"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","12-May-2014","26-Jun-2014","1369.55","1406","1369.55","1401.4","1406","1401.4","266","923.48","141750","-3000","       1387.25"
"LT","12-May-2014","31-Jul-2014","1399","1407.15","1389.35","1407.15","1407.15","1407.15","8","27.93","10750","0","       1387.25"
"LT","13-May-2014","29-May-2014","1410","1449","1407.3","1417.05","1423","1417.05","22595","80760.7","6123500","118250","       1409.30"
"LT","13-May-2014","26-Jun-2014","1430.05","1456.85","1416.25","1425.4","1433.45","1425.4","453","1626.83","157000","15250","       1409.30"
"LT","13-May-2014","31-Jul-2014","1440","1464.25","1429.2","1433.7","1429.2","1433.7","21","75.92","13250","2500","       1409.30"
"LT","14-May-2014","29-May-2014","1423.45","1428.9","1388.05","1403.25","1403.5","1403.25","12833","44998.54","6614250","490750","       1394.50"
"LT","14-May-2014","26-Jun-2014","1432.35","1435.65","1398.9","1413.25","1413.3","1413.25","233","821.51","154000","-3000","       1394.50"
"LT","14-May-2014","31-Jul-2014","1440","1441.45","1407.1","1418.4","1418.4","1418.4","22","78.08","13250","0","       1394.50"
"LT","15-May-2014","29-May-2014","1395.55","1408.35","1376","1383.9","1385.45","1383.9","14031","48808.11","7010750","396500","       1378.40"
"LT","15-May-2014","26-Jun-2014","1402.55","1416.15","1385.55","1392.45","1393.3","1392.45","385","1350.48","173750","19750","       1378.40"
"LT","15-May-2014","31-Jul-2014","1415","1417.75","1398.05","1400.65","1398.05","1400.65","20","70.32","16000","2750","       1378.40"
"LT","16-May-2014","29-May-2014","1441.15","1504.05","1400.3","1435.75","1432.5","1435.75","42299","153680.02","8484750","1474000","       1427.70"
"LT","16-May-2014","26-Jun-2014","1435","1510","1409","1443.4","1442.05","1443.4","1009","3676.65","241750","68000","       1427.70"
"LT","16-May-2014","31-Jul-2014","1450","1505","1447.5","1460","1460","1460","21","77.53","16750","750","       1427.70"
"LT","19-May-2014","29-May-2014","1450.05","1542.95","1450","1529.05","1526.5","1529.05","30316","114132.33","8088500","-396250","       1524.55"
"LT","19-May-2014","26-Jun-2014","1465","1550","1465","1538.45","1534","1538.45","979","3708.43","308000","66250","       1524.55"
"LT","19-May-2014","31-Jul-2014","1500","1549","1468.1","1549","1549","1552.55","28","106.24","19000","2250","       1524.55"
"LT","20-May-2014","29-May-2014","1540","1543.85","1501.05","1513.15","1514","1513.15","14042","53238.75","7947250","-141250","       1509.35"
"LT","20-May-2014","26-Jun-2014","1550","1550","1511.05","1522.95","1525","1522.95","576","2195.74","317750","9750","       1509.35"
"LT","20-May-2014","31-Jul-2014","1560","1568.75","1526.4","1540","1540","1536.45","16","61.65","20750","1750","       1509.35"
"LT","21-May-2014","29-May-2014","1508","1518","1478","1484.75","1486.95","1484.75","12987","48407.64","7922750","-24500","       1476.05"
"LT","21-May-2014","26-Jun-2014","1512","1518.6","1487.5","1493.75","1496","1493.75","1773","6644.57","583250","265500","       1476.05"
"LT","21-May-2014","31-Jul-2014","1530","1530","1500","1500","1500","1500","22","83.05","24250","3500","       1476.05"
"LT","22-May-2014","29-May-2014","1492.55","1514.35","1478.75","1484.65","1489","1484.65","15988","59868.86","7574250","-348500","       1480.65"
"LT","22-May-2014","26-Jun-2014","1502.3","1522.6","1489.1","1493.05","1500.6","1493.05","3194","12016.76","1030000","446750","       1480.65"
"LT","22-May-2014","31-Jul-2014","1510","1530","1499","1501.05","1499","1501.05","29","109.85","26500","2250","       1480.65"
"LT","23-May-2014","29-May-2014","1490.55","1528","1489.35","1517.85","1520.1","1517.85","16723","63210.84","6991000","-583250","       1514.00"
"LT","23-May-2014","26-Jun-2014","1500","1536.95","1500","1527.2","1531","1527.2","3338","12695.85","1483750","453750","       1514.00"
"LT","23-May-2014","31-Jul-2014","1510","1541.7","1510","1539.85","1540","1539.85","36","137.77","28500","2000","       1514.00"
"LT","26-May-2014","29-May-2014","1535.25","1628.75","1506.25","1550.4","1549.5","1550.4","45716","180436.92","5361750","-1629250","       1548.25"
"LT","26-May-2014","26-Jun-2014","1538","1638.35","1511","1557.45","1560.4","1557.45","16847","67039.42","3346000","1862250","       1548.25"
"LT","26-May-2014","31-Jul-2014","1579","1643","1555","1572.25","1555","1572.25","73","291.41","28750","250","       1548.25"
"LT","27-May-2014","29-May-2014","1540.4","1578.9","1525.05","1566.6","1563.9","1566.6","22508","87609.5","4669750","-692000","       1566.05"
"LT","27-May-2014","26-Jun-2014","1558.65","1587","1534","1575.4","1572.3","1575.4","9493","37157.26","4201250","855250","       1566.05"
"LT","27-May-2014","31-Jul-2014","1505.05","1597","1505.05","1585.3","1584.9","1585.3","36","142.38","33500","4750","       1566.05"
"LT","28-May-2014","29-May-2014","1570.35","1603.75","1570.3","1578.7","1580","1578.7","20566","81530.79","3424750","-1245000","       1577.10"
"LT","28-May-2014","26-Jun-2014","1579.2","1611.95","1578.8","1587.25","1588.4","1587.25","12753","50829.93","5253500","1052250","       1577.10"
"LT","28-May-2014","31-Jul-2014","1622.6","1624.95","1590.85","1595.7","1595","1595.7","40","160.58","40500","7000","       1577.10"
"LT","29-May-2014","29-May-2014","1579","1589.8","1530.1","1546.8","1549.6","1549.65","18626","72924.85","2002750","-1422000","       1549.65"
"LT","29-May-2014","26-Jun-2014","1588","1598.1","1544.4","1559.35","1567","1559.35","16233","63879.97","7001500","1748000","       1549.65"
"LT","29-May-2014","31-Jul-2014","1591.15","1595","1552","1565.85","1572","1565.85","162","640.63","54750","14250","       1549.65"
"LT","30-May-2014","26-Jun-2014","1568.8","1593","1550","1555.75","1558.5","1555.75","13143","51678.65","7034000","32500","       1545.50"
"LT","30-May-2014","31-Jul-2014","1597.15","1600.8","1561","1565.1","1562.45","1565.1","187","738.1","80500","25750","       1545.50"
"LT","30-May-2014","28-Aug-2014","0","0","0","1584.75","0","1580.25","0","0","0","0","       1545.50"
"LT","02-Jun-2014","26-Jun-2014","1627","1658.75","1605.15","1652.15","1654.4","1652.15","30052","123249.6","7146750","112750","       1646.00"
"LT","02-Jun-2014","31-Jul-2014","1641","1665","1620","1662","1662","1662","330","1360.65","97750","17250","       1646.00"
"LT","02-Jun-2014","28-Aug-2014","1623.75","1662.7","1623.75","1656","1656","1656","16","65.69","1500","1500","       1646.00"
"LT","03-Jun-2014","26-Jun-2014","1660","1678","1646.35","1656.95","1658.05","1656.95","18196","75621.52","6686000","-460750","       1653.35"
"LT","03-Jun-2014","31-Jul-2014","1667.45","1685.45","1658.55","1666.25","1666.25","1666.25","238","993.64","110000","12250","       1653.35"
"LT","03-Jun-2014","28-Aug-2014","1667.65","1680.95","1667.65","1672.7","1672.7","1688.8","8","33.49","2250","750","       1653.35"
"LT","04-Jun-2014","26-Jun-2014","1664","1687.75","1650.8","1678.25","1676.25","1678.25","12668","52911.05","6363250","-322750","       1674.65"
"LT","04-Jun-2014","31-Jul-2014","1675.05","1695","1664.5","1687.3","1685.1","1687.3","181","759.94","116750","6750","       1674.65"
"LT","04-Jun-2014","28-Aug-2014","1670","1689.85","1670","1686.3","1686","1686.3","10","42.03","4250","2000","       1674.65"
"LT","05-Jun-2014","26-Jun-2014","1683.1","1698","1665.9","1683.05","1684.25","1683.05","15640","65758.47","5865250","-498000","       1681.85"
"LT","05-Jun-2014","31-Jul-2014","1686.05","1707.4","1676.6","1693.65","1695","1693.65","198","837.88","126250","9500","       1681.85"
"LT","05-Jun-2014","28-Aug-2014","1700.95","1700.95","1685.25","1698","1698","1716.85","7","29.65","5250","1000","       1681.85"
"LT","06-Jun-2014","26-Jun-2014","1697.35","1705.4","1675.45","1691.45","1696","1691.45","11911","50270.23","5561500","-303750","       1691.05"
"LT","06-Jun-2014","31-Jul-2014","1709.3","1714.7","1687","1703.2","1707","1703.2","239","1014.59","141750","15500","       1691.05"
"LT","06-Jun-2014","28-Aug-2014","1704","1704","1685.9","1690.15","1690.15","1725.6","10","42.34","4000","-1250","       1691.05"
"LT","09-Jun-2014","26-Jun-2014","1701","1781.1","1700.05","1751.7","1754.9","1751.7","23740","103687","5627750","66250","       1752.15"
"LT","09-Jun-2014","31-Jul-2014","1721.8","1790.8","1718.35","1760.25","1758.4","1760.25","423","1858.35","145750","4000","       1752.15"
"LT","09-Jun-2014","28-Aug-2014","1736.55","1783","1736.55","1759.45","1758","1759.45","27","118.82","8000","4000","       1752.15"
"LT","10-Jun-2014","26-Jun-2014","1770","1770","1720","1740.95","1742","1740.95","11421","49553.08","5686000","58250","       1738.95"
"LT","10-Jun-2014","31-Jul-2014","1767.6","1767.75","1730.35","1752","1754","1752","217","947.35","149250","3500","       1738.95"
"LT","10-Jun-2014","28-Aug-2014","1741","1745","1730.55","1745","1745","1772.6","4","17.39","8000","0","       1738.95"
"LT","11-Jun-2014","26-Jun-2014","1742","1746.8","1707.2","1717.05","1716.95","1717.05","14170","60899.84","5549000","-137000","       1717.45"
"LT","11-Jun-2014","31-Jul-2014","1753","1753","1720","1728.15","1729.95","1728.15","265","1146.69","159750","10500","       1717.45"
"LT","11-Jun-2014","28-Aug-2014","1728","1733.9","1720.85","1722.3","1722.3","1750.15","7","30.21","8250","250","       1717.45"
"LT","12-Jun-2014","26-Jun-2014","1758","1758","1711","1723.6","1728","1723.6","7894","33991.14","5555250","6250","       1722.40"
"LT","12-Jun-2014","31-Jul-2014","1720.55","1743.55","1720.55","1734.45","1736.8","1734.45","155","671.08","161500","1750","       1722.40"
"LT","12-Jun-2014","28-Aug-2014","1740","1740","1720","1720","1720","1754.85","4","17.32","7750","-500","       1722.40"
"LT","13-Jun-2014","26-Jun-2014","1727.85","1749","1672","1688.35","1688.95","1688.35","16933","72182.2","5594000","38750","       1685.95"
"LT","13-Jun-2014","31-Jul-2014","1750","1754","1684.35","1701","1697","1701","587","2513.1","209750","48250","       1685.95"
"LT","13-Jun-2014","28-Aug-2014","1746.05","1746.05","1681.1","1702.55","1697.15","1702.55","21","89.65","9250","1500","       1685.95"
"LT","16-Jun-2014","26-Jun-2014","1689.3","1689.3","1641.45","1657.5","1654","1657.5","14096","58286.04","5638000","44000","       1650.50"
"LT","16-Jun-2014","31-Jul-2014","1689","1744.8","1655","1668.85","1666.05","1668.85","718","2996.25","252500","42750","       1650.50"
"LT","16-Jun-2014","28-Aug-2014","1660","1667","1648.05","1648.05","1648.05","1680.5","7","29.08","9250","0","       1650.50"
"LT","17-Jun-2014","26-Jun-2014","1652.55","1702.5","1642","1693.1","1694","1693.1","16022","66990.77","5571750","-66250","       1684.55"
"LT","17-Jun-2014","31-Jul-2014","1652.05","1713","1652.05","1704.85","1706","1704.85","850","3574.14","302250","49750","       1684.55"
"LT","17-Jun-2014","28-Aug-2014","1679.65","1679.65","1662","1662","1662","1714.9","7","29.26","10000","750","       1684.55"
"LT","18-Jun-2014","26-Jun-2014","1680.55","1710.5","1651.4","1671.15","1667","1671.15","17798","74797.79","5397750","-174000","       1671.35"
"LT","18-Jun-2014","31-Jul-2014","1705","1721","1664","1682.5","1680.95","1682.5","1043","4405.68","344750","42500","       1671.35"
"LT","18-Jun-2014","28-Aug-2014","1709.55","1709.55","1662","1669.05","1669.05","1700.9","15","63.07","11000","1000","       1671.35"
"LT","19-Jun-2014","26-Jun-2014","1682.05","1699","1656.55","1662.6","1661.6","1662.6","9770","40910.53","5320000","-77750","       1656.70"
"LT","19-Jun-2014","31-Jul-2014","1689.9","1709.95","1667.65","1673.2","1672.1","1673.2","845","3560.66","404750","60000","       1656.70"
"LT","19-Jun-2014","28-Aug-2014","1685.65","1685.65","1670","1670","1670","1670","10","41.99","10750","-250","       1656.70"
"LT","20-Jun-2014","26-Jun-2014","1666.15","1673","1645.2","1650.35","1652.5","1650.35","7715","31900.07","5264750","-55250","       1647.95"
"LT","20-Jun-2014","31-Jul-2014","1679.8","1680.2","1656.35","1662.3","1663","1662.3","1428","5944.41","559000","154250","       1647.95"
"LT","20-Jun-2014","28-Aug-2014","1664.55","1664.55","1656.3","1660","1660","1675.75","3","12.45","11250","500","       1647.95"
"LT","23-Jun-2014","26-Jun-2014","1655.95","1665.75","1632.4","1658","1657","1658","17020","70198.83","4313000","-951750","       1657.15"
"LT","23-Jun-2014","31-Jul-2014","1666.95","1677.65","1645.15","1670.3","1668.7","1670.3","9809","40740.55","2407500","1848500","       1657.15"
"LT","23-Jun-2014","28-Aug-2014","1665","1672.1","1646","1665.95","1671","1665.95","43","178.35","17000","5750","       1657.15"
"LT","24-Jun-2014","26-Jun-2014","1667.05","1704.95","1658.25","1676.65","1677.5","1676.65","18937","79768.52","3187250","-1125750","       1670.45"
"LT","24-Jun-2014","31-Jul-2014","1680","1716.95","1669.8","1687.6","1688","1687.6","11575","49144.18","3716750","1309250","       1670.45"
"LT","24-Jun-2014","28-Aug-2014","1682.15","1726.25","1672.35","1685.95","1685.95","1696.9","49","207.79","22250","5250","       1670.45"
"LT","25-Jun-2014","26-Jun-2014","1678.85","1680.35","1647.95","1653.2","1653","1653.2","12775","53134.31","2561500","-625750","       1650.05"
"LT","25-Jun-2014","31-Jul-2014","1696.8","1700","1660","1664.3","1665","1664.3","9306","38975.97","4633250","916500","       1650.05"
"LT","25-Jun-2014","28-Aug-2014","1681.95","1685.55","1665.05","1665.05","1665.05","1675.85","34","142.56","25750","3500","       1650.05"
"LT","26-Jun-2014","26-Jun-2014","1656.9","1687.7","1651.4","1674","1673.35","1673.55","15846","66158.29","1278750","-1282750","       1673.55"
"LT","26-Jun-2014","31-Jul-2014","1674.5","1701.1","1661.2","1686.25","1682.85","1686.25","14166","59575.63","5828750","1195500","       1673.55"
"LT","26-Jun-2014","28-Aug-2014","1667.25","1697.5","1657.55","1683.8","1682.1","1683.8","133","558.71","44250","18500","       1673.55"
"LT","27-Jun-2014","31-Jul-2014","1689.95","1698.45","1672.5","1680.9","1681.05","1680.9","9111","38367.2","6091750","263000","       1667.30"
"LT","27-Jun-2014","28-Aug-2014","1681.85","1694.7","1672","1677.6","1679.3","1677.6","96","403.7","53750","9500","       1667.30"
"LT","27-Jun-2014","25-Sep-2014","0","0","0","1710.7","0","1703.95","0","0","0","0","       1667.30"
"LT","30-Jun-2014","31-Jul-2014","1686.45","1724.95","1683.9","1710.95","1711.1","1710.95","15803","67634.82","5952250","-139500","       1701.70"
"LT","30-Jun-2014","28-Aug-2014","1692","1720","1692","1708.1","1703.1","1708.1","178","762.07","67000","13250","       1701.70"
"LT","30-Jun-2014","25-Sep-2014","1718.15","1729.6","1715.95","1729.6","1729.6","1737.75","4","17.23","500","500","       1701.70"
