"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","29-Jul-2011","25-Aug-2011","1728","1745","1712.4","1718.05","1715.5","1718.05","5967","25796.44","3741250","43000","       1725.55"
"LT","29-Jul-2011","29-Sep-2011","1733.65","1750","1720","1724.6","1722","1724.6","120","520.61","22500","6750","       1725.55"
"LT","29-Jul-2011","25-Oct-2011","0","0","0","1781.25","0","1765.15","0","0","0","0","       1725.55"
"LT","01-Aug-2011","25-Aug-2011","1735","1755.2","1730","1752.8","1754.2","1752.8","5103","22236.49","3643000","-98250","       1764.00"
"LT","01-Aug-2011","29-Sep-2011","1749.3","1763.05","1738","1760.7","1763.05","1760.7","105","459.45","29500","7000","       1764.00"
"LT","01-Aug-2011","25-Oct-2011","1766.55","1766.6","1766.55","1766.6","1766.6","1803.5","6","26.5","1500","1500","       1764.00"
"LT","02-Aug-2011","25-Aug-2011","1746.4","1752.5","1710.1","1725.95","1724","1725.95","5853","25261.11","3695500","52500","       1734.05"
"LT","02-Aug-2011","29-Sep-2011","1756","1757.4","1718","1733.35","1731","1733.35","127","550","29000","-500","       1734.05"
"LT","02-Aug-2011","25-Oct-2011","1747","1747","1729.1","1729.1","1729.1","1772.25","3","13.01","1500","0","       1734.05"
"LT","03-Aug-2011","25-Aug-2011","1707.95","1708","1645.05","1653.5","1654.6","1653.5","12791","53337.24","4333000","637500","       1658.75"
"LT","03-Aug-2011","29-Sep-2011","1699.3","1711.5","1652.7","1660.7","1662","1660.7","301","1258.8","53750","24750","       1658.75"
"LT","03-Aug-2011","25-Oct-2011","1693","1693","1663.65","1672.05","1672.05","1672.05","10","41.93","3000","1500","       1658.75"
"LT","04-Aug-2011","25-Aug-2011","1659","1664.8","1630.2","1637.65","1638.9","1637.65","8110","33407.2","4351750","18750","       1648.60"
"LT","04-Aug-2011","29-Sep-2011","1668.9","1671.9","1639.45","1646.05","1644.2","1646.05","252","1042.32","68500","14750","       1648.60"
"LT","04-Aug-2011","25-Oct-2011","1680.2","1680.2","1671.3","1671.3","1671.3","1684.35","3","12.57","3750","750","       1648.60"
"LT","05-Aug-2011","25-Aug-2011","1610","1633.1","1564.25","1627.05","1633.1","1627.05","12287","49204.95","4062750","-289000","       1638.65"
"LT","05-Aug-2011","29-Sep-2011","1600","1638","1575.1","1631.2","1638","1631.2","554","2225.33","91250","22750","       1638.65"
"LT","05-Aug-2011","25-Oct-2011","1599.4","1606.55","1599","1606.55","1606.55","1673.55","3","12.01","4000","250","       1638.65"
"LT","08-Aug-2011","25-Aug-2011","1605.15","1662.4","1580.55","1621.45","1621","1621.45","23453","95000.02","4104750","42000","       1631.25"
"LT","08-Aug-2011","29-Sep-2011","1602.6","1666.6","1586.1","1626.45","1625.8","1626.45","723","2927.65","104000","12750","       1631.25"
"LT","08-Aug-2011","25-Oct-2011","1620","1632.2","1601","1632.2","1632.2","1664.6","4","16.16","4750","750","       1631.25"
"LT","09-Aug-2011","25-Aug-2011","1579.8","1644","1565.35","1600.75","1601","1600.75","18988","75924.93","4026250","-78500","       1612.00"
"LT","09-Aug-2011","29-Sep-2011","1578.7","1649.25","1577.3","1607.8","1607","1607.8","505","2025.29","106500","2500","       1612.00"
"LT","09-Aug-2011","25-Oct-2011","1714","1714","1581","1587.1","1587.1","1644.4","7","28.31","4750","0","       1612.00"
"LT","10-Aug-2011","25-Aug-2011","1625","1647.5","1615","1641.75","1635","1641.75","9463","38580.16","3704250","-322000","       1657.40"
"LT","10-Aug-2011","29-Sep-2011","1645.95","1652.45","1622.35","1647.35","1642","1647.35","274","1121.31","104000","-2500","       1657.40"
"LT","10-Aug-2011","25-Oct-2011","1632.9","1652","1632.85","1650","1650","1650","21","86.21","7250","2500","       1657.40"
"LT","11-Aug-2011","25-Aug-2011","1635.75","1645","1616.9","1624.95","1624.5","1624.95","6622","26991.78","3860250","156000","       1640.40"
"LT","11-Aug-2011","29-Sep-2011","1640","1650.25","1625.8","1629.95","1632.35","1629.95","196","802.13","112500","8500","       1640.40"
"LT","11-Aug-2011","25-Oct-2011","1645","1645","1640","1640","1640","1640","3","12.32","8000","750","       1640.40"
"LT","12-Aug-2011","25-Aug-2011","1638","1653.5","1609.95","1630.5","1631.9","1630.5","8456","34519.7","3814000","-46250","       1646.85"
"LT","12-Aug-2011","29-Sep-2011","1645","1658","1616","1637.25","1638","1637.25","301","1232.13","139750","27250","       1646.85"
"LT","12-Aug-2011","25-Oct-2011","1654.05","1655.05","1627.1","1627.1","1627.1","1627.1","5","20.54","8000","0","       1646.85"
"LT","16-Aug-2011","25-Aug-2011","1644.5","1650","1591.05","1605.25","1612","1605.25","8058","32766.39","3793000","-21000","       1625.00"
"LT","16-Aug-2011","29-Sep-2011","1648","1656.2","1600","1613.2","1618","1613.2","375","1531.79","162250","22500","       1625.00"
"LT","16-Aug-2011","25-Oct-2011","1652.15","1652.15","1632","1632","1632","1654.65","6","24.62","8750","750","       1625.00"
"LT","17-Aug-2011","25-Aug-2011","1615.55","1648","1605.15","1642.2","1647","1642.2","8387","34099.49","3780750","-12250","       1643.40"
"LT","17-Aug-2011","29-Sep-2011","1627.95","1653.3","1613","1648.8","1652.8","1648.8","479","1955.49","179000","16750","       1643.40"
"LT","17-Aug-2011","25-Oct-2011","1626.65","1650","1620","1632","1632","1672.95","17","69.43","10000","1250","       1643.40"
"LT","18-Aug-2011","25-Aug-2011","1650","1650","1618","1622.8","1618","1622.8","7636","31117.41","3972750","192000","       1628.00"
"LT","18-Aug-2011","29-Sep-2011","1648","1649.25","1623.4","1628.45","1623.4","1628.45","882","3608.71","275500","96500","       1628.00"
"LT","18-Aug-2011","25-Oct-2011","1649.6","1649.6","1629.9","1629.9","1629.9","1629.9","3","12.31","10000","0","       1628.00"
"LT","19-Aug-2011","25-Aug-2011","1606.65","1606.65","1535.25","1545","1547.35","1545","15644","60892.86","4015500","42750","       1545.55"
"LT","19-Aug-2011","29-Sep-2011","1601","1601","1541.7","1550.4","1551.5","1550.4","3692","14410.95","783500","508000","       1545.55"
"LT","19-Aug-2011","25-Oct-2011","1570.95","1625","1545.75","1557.3","1556","1557.3","40","156.45","16500","6500","       1545.55"
"LT","22-Aug-2011","25-Aug-2011","1540","1577","1516","1565.95","1576","1565.95","15416","59676.49","2645250","-1370250","       1562.00"
"LT","22-Aug-2011","29-Sep-2011","1550","1576.45","1521","1566.75","1576.05","1566.75","8989","34843.09","2257000","1473500","       1562.00"
"LT","22-Aug-2011","25-Oct-2011","1535","1580","1530.95","1575.4","1580","1575.4","16","62.41","18250","1750","       1562.00"
"LT","23-Aug-2011","25-Aug-2011","1572.05","1598.3","1561.65","1591.2","1592","1591.2","9892","39041.86","2269500","-375750","       1592.85"
"LT","23-Aug-2011","29-Sep-2011","1575","1598","1562.6","1591.1","1592","1591.1","5762","22728.04","2891750","634750","       1592.85"
"LT","23-Aug-2011","25-Oct-2011","1569","1598","1569","1598","1598","1598","12","47.63","19250","1000","       1592.85"
"LT","24-Aug-2011","25-Aug-2011","1592.45","1609","1542.25","1559.85","1546.85","1559.85","10986","43563.84","1547000","-722500","       1558.05"
"LT","24-Aug-2011","29-Sep-2011","1592.95","1609.95","1537.1","1555.85","1543.3","1555.85","7334","29064.84","3708000","816250","       1558.05"
"LT","24-Aug-2011","25-Oct-2011","1593.75","1612.5","1544.8","1556","1544.8","1556","50","198.24","22750","3500","       1558.05"
"LT","25-Aug-2011","25-Aug-2011","1559.75","1567.9","1525.5","1543.5","1546.4","1546.5","10092","38934.88","787750","-759250","       1546.50"
"LT","25-Aug-2011","29-Sep-2011","1565","1566.4","1528","1552.95","1553","1552.95","9367","36229.3","4517750","809750","       1546.50"
"LT","25-Aug-2011","25-Oct-2011","1566.35","1566.35","1535.4","1559.7","1562","1559.7","58","225.35","28250","5500","       1546.50"
"LT","26-Aug-2011","29-Sep-2011","1553.45","1573","1523.6","1531.55","1525","1531.55","9037","34906.99","4661500","143750","       1531.35"
"LT","26-Aug-2011","25-Oct-2011","1558","1575","1527","1532.8","1529","1532.8","138","534.3","30500","2250","       1531.35"
"LT","26-Aug-2011","24-Nov-2011","0","0","0","1583.2","0","1567.6","0","0","0","0","       1531.35"
"LT","29-Aug-2011","29-Sep-2011","1551.6","1634","1542","1617.5","1621","1617.5","9401","37443.56","4731750","70250","       1614.25"
"LT","29-Aug-2011","25-Oct-2011","1553.2","1637.15","1548.2","1621.05","1624.95","1621.05","144","575.32","38750","8250","       1614.25"
"LT","29-Aug-2011","24-Nov-2011","0","0","0","1583.2","0","1651.15","0","0","0","0","       1614.25"
"LT","30-Aug-2011","29-Sep-2011","1629.5","1645.95","1572","1607.9","1613.5","1607.9","12990","51955.4","4602250","-129500","       1608.95"
"LT","30-Aug-2011","25-Oct-2011","1644.75","1644.75","1577.55","1615.35","1617","1615.35","277","1112.1","47750","9000","       1608.95"
"LT","30-Aug-2011","24-Nov-2011","1605","1605","1605","1605","1605","1645.4","1","4.01","250","250","       1608.95"
