"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","11-Mar-2011","31-Mar-2011","1545.85","1574.8","1535","1545.7","1545.5","1545.7","14659","28465.25","4066000","2250","       1541.60"
"LT","11-Mar-2011","28-Apr-2011","1555","1583.3","1542","1554.5","1553.85","1554.5","346","675.19","99875","6250","       1541.60"
"LT","11-Mar-2011","26-May-2011","1555.05","1555.05","1555","1555","1555","1574.45","6","11.66","3000","125","       1541.60"
"LT","14-Mar-2011","31-Mar-2011","1537.1","1574.5","1533.35","1571.5","1573.3","1571.5","11184","21841.85","3848500","-217500","       1562.15"
"LT","14-Mar-2011","28-Apr-2011","1551","1583.75","1551","1580.35","1583.75","1580.35","243","476.77","104250","4375","       1562.15"
"LT","14-Mar-2011","26-May-2011","1555","1570.65","1555","1570.65","1570.65","1594.15","2","3.91","3125","125","       1562.15"
"LT","15-Mar-2011","31-Mar-2011","1530","1555","1508.7","1524.65","1527.5","1524.65","16697","31920.53","3913000","64500","       1524.00"
"LT","15-Mar-2011","28-Apr-2011","1540","1563.4","1515","1533.25","1537","1533.25","372","714.76","120375","16125","       1524.00"
"LT","15-Mar-2011","26-May-2011","1545","1551.4","1545","1551.4","1551.4","1554.8","2","3.87","3250","125","       1524.00"
"LT","16-Mar-2011","31-Mar-2011","1534.85","1560.9","1534.7","1547.55","1549.25","1547.55","11636","22536.18","3782125","-130875","       1542.75"
"LT","16-Mar-2011","28-Apr-2011","1542.55","1569","1542.55","1556.85","1559.95","1556.85","298","579.89","132250","11875","       1542.75"
"LT","16-Mar-2011","26-May-2011","0","0","0","1551.4","1551.4","1573.8","0","0","3250","0","       1542.75"
"LT","17-Mar-2011","31-Mar-2011","1534.85","1560","1526","1531.25","1532.25","1531.25","9648","18602.74","3869625","87500","       1523.15"
"LT","17-Mar-2011","28-Apr-2011","1552.6","1567.1","1536.2","1540.35","1542.85","1540.35","300","581.21","147625","15375","       1523.15"
"LT","17-Mar-2011","26-May-2011","1570.95","1570.95","1549.3","1549.3","1549.3","1549.3","3","5.84","3375","125","       1523.15"
"LT","18-Mar-2011","31-Mar-2011","1537.9","1543.9","1515.5","1520.85","1515.5","1520.85","9106","17401.88","3973000","103375","       1516.20"
"LT","18-Mar-2011","28-Apr-2011","1550","1552.3","1526","1530.15","1526","1530.15","389","747.33","174625","27000","       1516.20"
"LT","18-Mar-2011","26-May-2011","1545","1545","1540.2","1540.2","1540.2","1545.8","3","5.78","3750","375","       1516.20"
"LT","21-Mar-2011","31-Mar-2011","1529.9","1534.5","1509.7","1513.6","1514.8","1513.6","8105","15423.58","3975875","2875","       1506.30"
"LT","21-Mar-2011","28-Apr-2011","1538","1544.05","1520","1523.3","1524","1523.3","467","894.19","202625","28000","       1506.30"
"LT","21-Mar-2011","26-May-2011","1544.65","1549","1541.25","1549","1549","1534.1","5","9.66","3875","125","       1506.30"
"LT","22-Mar-2011","31-Mar-2011","1520.15","1537","1517","1527.8","1529","1527.8","8196","15667.79","3996750","20875","       1520.95"
"LT","22-Mar-2011","28-Apr-2011","1532.8","1545.7","1527.05","1537.8","1539.4","1537.8","1004","1931.55","248000","45375","       1520.95"
"LT","22-Mar-2011","26-May-2011","1543.4","1553.05","1543.4","1551.55","1551.55","1549.1","3","5.81","4125","250","       1520.95"
"LT","23-Mar-2011","31-Mar-2011","1524.35","1546","1522.2","1540.1","1544.75","1540.1","11804","22712.84","3877375","-119375","       1530.65"
"LT","23-Mar-2011","28-Apr-2011","1539.7","1554.9","1532.2","1548.8","1552.5","1548.8","1590","3077.35","380875","132875","       1530.65"
"LT","23-Mar-2011","26-May-2011","1555","1561","1555","1559.05","1559.05","1558.6","3","5.84","4000","-125","       1530.65"
"LT","24-Mar-2011","31-Mar-2011","1547.45","1564","1547.45","1558.85","1560","1558.85","10427","20295.52","3749500","-127875","       1549.75"
"LT","24-Mar-2011","28-Apr-2011","1562","1574","1560","1568.1","1568.5","1568.1","2932","5740.92","642375","261500","       1549.75"
"LT","24-Mar-2011","26-May-2011","1575","1578.55","1575","1575","1575","1577.5","5","9.85","4000","0","       1549.75"
"LT","25-Mar-2011","31-Mar-2011","1567","1614","1566","1606.65","1599.9","1606.65","16835","33509.4","3444500","-305000","       1598.40"
"LT","25-Mar-2011","28-Apr-2011","1577.8","1623","1577.8","1616.75","1608","1616.75","2977","5958.43","742000","99625","       1598.40"
"LT","25-Mar-2011","26-May-2011","1600.85","1628","1600","1624.4","1620","1624.4","32","64.63","3875","-125","       1598.40"
"LT","28-Mar-2011","31-Mar-2011","1610","1659.1","1607.65","1638.25","1631.5","1638.25","18164","37182.79","3029625","-414875","       1638.35"
"LT","28-Mar-2011","28-Apr-2011","1616.05","1668.55","1616.05","1645.7","1641.5","1645.7","6598","13586.83","1078500","336500","       1638.35"
"LT","28-Mar-2011","26-May-2011","1650","1671.45","1636.5","1653.4","1650.8","1653.4","39","80.67","5375","1500","       1638.35"
"LT","29-Mar-2011","31-Mar-2011","1639.85","1679.8","1633","1651.35","1649.6","1651.35","16917","35132.39","2415250","-614375","       1646.90"
"LT","29-Mar-2011","28-Apr-2011","1649.7","1691.95","1643.05","1663","1660","1663","11011","23015.36","1651000","572500","       1646.90"
"LT","29-Mar-2011","26-May-2011","1670.9","1698","1669.1","1672.45","1669.1","1672.45","34","71.51","6500","1125","       1646.90"
"LT","30-Mar-2011","31-Mar-2011","1657.8","1690","1650.95","1656.4","1660","1656.4","14945","31193.94","1817000","-598250","       1656.65"
"LT","30-Mar-2011","28-Apr-2011","1670.1","1698.3","1661","1665.55","1671.7","1665.55","13531","28387.38","2390375","739375","       1656.65"
"LT","30-Mar-2011","26-May-2011","1701.1","1701.1","1672.5","1673.5","1672.5","1673.5","18","38.01","7250","750","       1656.65"
"LT","31-Mar-2011","31-Mar-2011","1651","1698.75","1647.8","1653.25","1652.4","1651.9","19672","41233.3","1439375","-377625","       1651.90"
"LT","31-Mar-2011","28-Apr-2011","1673.5","1707.9","1660","1666.65","1672","1666.65","14698","30931.53","2817125","426750","       1651.90"
"LT","31-Mar-2011","26-May-2011","1689.55","1715.95","1670","1672.85","1673","1672.85","118","250.23","18500","11250","       1651.90"
"LT","01-Apr-2011","28-Apr-2011","1671.7","1681.65","1653.55","1660.7","1662","1660.7","9416","19572","2965250","148125","       1647.05"
"LT","01-Apr-2011","26-May-2011","1685","1685","1660.8","1668.2","1669.55","1668.2","131","274.08","26500","8000","       1647.05"
"LT","01-Apr-2011","30-Jun-2011","1675","1675","1675","1675","1675","1688.8","1","2.09","125","125","       1647.05"
"LT","04-Apr-2011","28-Apr-2011","1666.65","1708","1652","1701.7","1706","1701.7","14303","30106.75","3047500","82250","       1689.30"
"LT","04-Apr-2011","26-May-2011","1669.55","1715","1661.1","1709.7","1711","1709.7","106","224.02","29875","3375","       1689.30"
"LT","04-Apr-2011","30-Jun-2011","1703.95","1726.2","1703.6","1726.2","1726.2","1730.7","10","21.43","1375","1250","       1689.30"
"LT","05-Apr-2011","28-Apr-2011","1709.75","1714.55","1664.35","1675.3","1675.35","1675.3","12598","26472.59","3202000","154500","       1667.50"
"LT","05-Apr-2011","26-May-2011","1703.05","1704.75","1675.6","1683.95","1685","1683.95","106","223.73","30375","500","       1667.50"
"LT","05-Apr-2011","30-Jun-2011","0","0","0","1726.2","1726.2","1704.25","0","0","1375","0","       1667.50"
"LT","06-Apr-2011","28-Apr-2011","1670","1685","1655","1665.2","1668","1665.2","11244","23451.31","3299125","97125","       1655.55"
"LT","06-Apr-2011","26-May-2011","1680","1691.1","1662.25","1674.35","1674.1","1674.35","98","205.36","34125","3750","       1655.55"
"LT","06-Apr-2011","30-Jun-2011","1680.3","1683.6","1680.3","1683.6","1683.6","1683.6","3","6.31","1750","375","       1655.55"
"LT","07-Apr-2011","28-Apr-2011","1663.05","1683.75","1654","1672.5","1674.8","1672.5","11413","23892.43","3280625","-18500","       1669.50"
"LT","07-Apr-2011","26-May-2011","1669","1691.6","1664.7","1679.35","1682.15","1679.35","68","142.87","34625","500","       1669.50"
"LT","07-Apr-2011","30-Jun-2011","1677.75","1692.65","1677.75","1692","1692","1692","3","6.33","1875","125","       1669.50"
"LT","08-Apr-2011","28-Apr-2011","1679.65","1696.35","1654","1680.1","1681","1680.1","17291","36289.23","3067875","-212750","       1678.45"
"LT","08-Apr-2011","26-May-2011","1682.15","1704","1666.8","1687.8","1693.65","1687.8","196","413.51","35375","750","       1678.45"
"LT","08-Apr-2011","30-Jun-2011","1699","1699","1699","1699","1699","1712.95","1","2.12","1750","-125","       1678.45"
"LT","11-Apr-2011","28-Apr-2011","1672.6","1689.75","1658.55","1666.75","1665","1666.75","9423","19707.63","3241750","173875","       1668.10"
"LT","11-Apr-2011","26-May-2011","1690.1","1698","1668","1675.75","1675.55","1675.75","167","350.58","35875","500","       1668.10"
"LT","11-Apr-2011","30-Jun-2011","1690.1","1701.45","1680","1680","1680","1701","17","36.01","2625","875","       1668.10"
"LT","13-Apr-2011","28-Apr-2011","1653.1","1734.9","1645","1727.9","1733.25","1727.9","27068","57681.55","3807125","565375","       1717.80"
"LT","13-Apr-2011","26-May-2011","1665.25","1743","1654.25","1736.75","1743","1736.75","804","1716.54","76125","40250","       1717.80"
"LT","13-Apr-2011","30-Jun-2011","1707","1754.25","1707","1750.95","1754.25","1750.95","10","21.63","2625","0","       1717.80"
"LT","15-Apr-2011","28-Apr-2011","1727","1776","1711.9","1733.1","1732","1733.1","29817","64949.77","3910000","102875","       1727.65"
"LT","15-Apr-2011","26-May-2011","1735","1784","1723","1741.65","1741","1741.65","723","1580.29","107000","30875","       1727.65"
"LT","15-Apr-2011","30-Jun-2011","1791.7","1791.7","1755.3","1755.3","1755.3","1755.3","6","13.26","3000","375","       1727.65"
"LT","18-Apr-2011","28-Apr-2011","1744.2","1772","1662.95","1682.2","1683.35","1682.2","23395","50268.4","3771125","-138875","       1678.15"
"LT","18-Apr-2011","26-May-2011","1755.5","1780.6","1680.1","1691.75","1690.05","1691.75","972","2094.65","148750","41750","       1678.15"
"LT","18-Apr-2011","30-Jun-2011","1776.8","1788","1600.75","1735.05","1735.05","1708.4","15","32.14","3500","500","       1678.15"
"LT","19-Apr-2011","28-Apr-2011","1680","1717.5","1665","1712.05","1717.5","1712.05","17212","36487.75","4018750","247625","       1704.15"
"LT","19-Apr-2011","26-May-2011","1679.3","1726","1676.35","1720.6","1726","1720.6","780","1664.16","175750","27000","       1704.15"
"LT","19-Apr-2011","30-Jun-2011","1695","1695","1695","1695","1695","1734.65","1","2.12","3625","125","       1704.15"
"LT","20-Apr-2011","28-Apr-2011","1724.7","1729.9","1687","1714","1714.8","1714","15336","32757.87","4110375","91625","       1706.15"
"LT","20-Apr-2011","26-May-2011","1738","1739.5","1697.1","1724.15","1725","1724.15","1039","2232.2","235500","59750","       1706.15"
"LT","20-Apr-2011","30-Jun-2011","1749.5","1749.5","1721.95","1730.65","1730.65","1736.25","3","6.5","3875","250","       1706.15"
"LT","21-Apr-2011","28-Apr-2011","1722","1734.35","1696.4","1711.65","1712.25","1711.65","15594","33445.39","4083750","-26625","       1707.25"
"LT","21-Apr-2011","26-May-2011","1733.6","1743.7","1708","1723.1","1724.9","1723.1","2763","5961.11","434125","198625","       1707.25"
"LT","21-Apr-2011","30-Jun-2011","1726.1","1735.9","1720","1735.9","1735.9","1737.15","11","23.78","3375","-500","       1707.25"
"LT","25-Apr-2011","28-Apr-2011","1700.05","1741.3","1700.05","1725.9","1722.85","1725.9","13881","30041.56","3899875","-183875","       1723.30"
"LT","25-Apr-2011","26-May-2011","1706.05","1751.9","1706.05","1736.25","1734","1736.25","5833","12711.81","974875","540750","       1723.30"
"LT","25-Apr-2011","30-Jun-2011","1747.15","1760","1741.25","1743.5","1743.5","1751.35","12","26.27","3125","-250","       1723.30"
"LT","26-Apr-2011","28-Apr-2011","1728","1732.35","1683","1716.05","1718","1716.05","21513","45756.8","2658500","-1241375","       1713.35"
"LT","26-Apr-2011","26-May-2011","1738","1742.65","1693","1728.1","1728.8","1728.1","14297","30580.61","2122250","1147375","       1713.35"
"LT","26-Apr-2011","30-Jun-2011","1715.55","1764.95","1703","1750.35","1735.75","1750.35","11","23.7","3875","750","       1713.35"
"LT","27-Apr-2011","28-Apr-2011","1724","1726.95","1683.15","1687.2","1689.95","1687.2","16089","34286.4","1738625","-919875","       1687.35"
"LT","27-Apr-2011","26-May-2011","1729.9","1736.75","1690.3","1695.85","1698","1695.85","11444","24524.02","2792375","670125","       1687.35"
"LT","27-Apr-2011","30-Jun-2011","1737.15","1742.05","1703","1706.55","1708.8","1706.55","17","36.62","5000","1125","       1687.35"
"LT","28-Apr-2011","28-Apr-2011","1694.95","1703","1656","1661.4","1660","1660.15","16940","35590.62","824875","-913750","       1660.15"
"LT","28-Apr-2011","26-May-2011","1705.9","1712","1666.65","1672.65","1673.3","1672.65","14806","31262.05","3775875","983500","       1660.15"
"LT","28-Apr-2011","30-Jun-2011","1721.4","1721.4","1680.1","1682.05","1685","1682.05","196","418.76","18750","13750","       1660.15"
"LT","29-Apr-2011","26-May-2011","1675.1","1681.55","1601.65","1606.85","1605.95","1606.85","14322","29202.15","4114000","338125","       1595.55"
"LT","29-Apr-2011","30-Jun-2011","1684","1684","1610","1614.65","1613","1614.65","133","272.19","21500","2750","       1595.55"
"LT","29-Apr-2011","28-Jul-2011","1660","1660","1643.25","1643.25","1643.25","1631.6","6","24.71","1500","1500","       1595.55"
