"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","13-Nov-2012","27-Dec-2012","1626.85","1627.4","1620","1624.8","1620","1624.8","66","268.12","183500","6500","       1606.60"
"LT","13-Nov-2012","31-Jan-2013","0","0","0","1634.15","1634.15","1637.05","0","0","5250","0","       1606.60"
"LT","15-Nov-2012","29-Nov-2012","1610.4","1631.9","1592.85","1613.05","1612.25","1613.05","10235","41315.69","3899500","5000","       1604.95"
"LT","15-Nov-2012","27-Dec-2012","1616.05","1642","1602.35","1621.65","1621.4","1621.65","243","986.57","191250","7750","       1604.95"
"LT","15-Nov-2012","31-Jan-2013","1631.65","1631.65","1615","1615","1615","1634.6","4","16.24","5000","-250","       1604.95"
"LT","16-Nov-2012","29-Nov-2012","1611.4","1628","1577","1583.4","1581.8","1583.4","9595","38578.68","3709250","-190250","       1578.35"
"LT","16-Nov-2012","27-Dec-2012","1624.35","1635.4","1586.6","1594.7","1592","1594.7","311","1255.14","196750","5500","       1578.35"
"LT","16-Nov-2012","31-Jan-2013","1634.75","1634.75","1595.55","1597.95","1600.7","1597.95","8","32.19","6000","1000","       1578.35"
"LT","19-Nov-2012","29-Nov-2012","1588.3","1594.8","1557.5","1564.3","1567.75","1564.3","7908","31062.95","3740000","30750","       1558.45"
"LT","19-Nov-2012","27-Dec-2012","1609.8","1609.8","1567.5","1574.65","1576.95","1574.65","318","1256.74","208000","11250","       1558.45"
"LT","19-Nov-2012","31-Jan-2013","1603.75","1603.75","1582.2","1585.25","1585.25","1585.25","8","31.81","6750","750","       1558.45"
"LT","20-Nov-2012","29-Nov-2012","1573.4","1577.8","1540.05","1552.5","1553","1552.5","7022","27340.49","3601500","-138500","       1549.40"
"LT","20-Nov-2012","27-Dec-2012","1588.6","1588.6","1551.15","1563.2","1563.95","1563.2","412","1613.18","238000","30000","       1549.40"
"LT","20-Nov-2012","31-Jan-2013","1588.9","1588.9","1564.7","1577.1","1577.1","1577.1","20","78.48","10250","3500","       1549.40"
"LT","21-Nov-2012","29-Nov-2012","1559.15","1574","1545.1","1570.1","1568.15","1570.1","9262","36177.98","3569750","-31750","       1565.65"
"LT","21-Nov-2012","27-Dec-2012","1565.3","1584","1559.7","1580.85","1579","1580.85","696","2737.14","289500","51500","       1565.65"
"LT","21-Nov-2012","31-Jan-2013","1570","1592.9","1568.05","1589.1","1589.1","1589.1","7","27.65","10750","500","       1565.65"
"LT","22-Nov-2012","29-Nov-2012","1576.65","1605.35","1567.05","1594","1596.5","1594","9940","39402.61","3323000","-246750","       1590.75"
"LT","22-Nov-2012","27-Dec-2012","1586.6","1613","1577.9","1604.45","1607.05","1604.45","1000","3989.62","338000","48500","       1590.75"
"LT","22-Nov-2012","31-Jan-2013","1600","1618.75","1595","1612.05","1612","1612.05","11","44.24","11000","250","       1590.75"
"LT","23-Nov-2012","29-Nov-2012","1598.15","1601.7","1573.85","1588.5","1585.2","1588.5","5275","20914.23","3208250","-114750","       1587.35"
"LT","23-Nov-2012","27-Dec-2012","1608.7","1611.5","1585","1599.55","1596","1599.55","1160","4629.1","455750","117750","       1587.35"
"LT","23-Nov-2012","31-Jan-2013","1612","1612","1598.5","1599","1599","1613.7","14","56.19","11500","500","       1587.35"
"LT","26-Nov-2012","29-Nov-2012","1593.15","1614","1590","1610.4","1606.7","1610.4","8678","34801.16","2715500","-492750","       1610.65"
"LT","26-Nov-2012","27-Dec-2012","1605.45","1624.95","1600.45","1621.15","1618.4","1621.15","3183","12852.07","868500","412750","       1610.65"
"LT","26-Nov-2012","31-Jan-2013","1624","1632.4","1613","1631.25","1632.4","1631.25","14","56.76","11250","-250","       1610.65"
"LT","27-Nov-2012","29-Nov-2012","1612.95","1629.75","1612.95","1622.05","1619.9","1622.05","10160","41263.2","1897750","-817750","       1623.40"
"LT","27-Nov-2012","27-Dec-2012","1627.65","1641.55","1624.65","1631.8","1631.3","1631.8","7063","28875.97","1785000","916500","       1623.40"
"LT","27-Nov-2012","31-Jan-2013","1635.85","1650","1635.85","1643.05","1641.75","1643.05","49","201.49","15500","4250","       1623.40"
"LT","29-Nov-2012","29-Nov-2012","1632","1664.85","1619.1","1661.75","1663","1662.9","11398","46969.72","868750","-1029000","       1662.90"
"LT","29-Nov-2012","27-Dec-2012","1640","1680","1631.75","1675.65","1678","1675.65","10708","44468.53","3059500","1274500","       1662.90"
"LT","29-Nov-2012","31-Jan-2013","1649.35","1689.55","1644.6","1685.4","1684.6","1685.4","87","364.06","25750","10250","       1662.90"
"LT","30-Nov-2012","27-Dec-2012","1685.15","1689.5","1665.4","1678.85","1678","1678.85","7037","29539.36","3123750","64250","       1667.90"
"LT","30-Nov-2012","31-Jan-2013","1689.05","1697","1675.8","1687.4","1683.6","1687.4","60","253.08","28750","3000","       1667.90"
"LT","30-Nov-2012","28-Feb-2013","1703","1703.7","1703","1703.7","1703.7","1704.2","4","17.04","1000","1000","       1667.90"
"LT","03-Dec-2012","27-Dec-2012","1682","1695.9","1662.5","1677.6","1679.8","1677.6","6630","27836.57","3214500","90750","       1667.35"
"LT","03-Dec-2012","31-Jan-2013","1701","1704.95","1675.95","1687.95","1689.4","1687.95","91","384.44","37250","8500","       1667.35"
"LT","03-Dec-2012","28-Feb-2013","0","0","0","1703.7","1703.7","1702.45","0","0","1000","0","       1667.35"
"LT","04-Dec-2012","27-Dec-2012","1676.95","1678","1658","1672.1","1672.8","1672.1","6721","28045.07","3387250","172750","       1658.90"
"LT","04-Dec-2012","31-Jan-2013","1676.7","1686","1669.45","1681","1683","1681","71","297.88","38750","1500","       1658.90"
"LT","04-Dec-2012","28-Feb-2013","0","0","0","1703.7","1703.7","1693.3","0","0","1000","0","       1658.90"
"LT","05-Dec-2012","27-Dec-2012","1677.6","1693.95","1672.15","1679.55","1679","1679.55","7595","32000.83","3661750","274500","       1666.65"
"LT","05-Dec-2012","31-Jan-2013","1686.85","1703","1684.3","1689","1688.1","1689","66","279.4","43750","5000","       1666.65"
"LT","05-Dec-2012","28-Feb-2013","1707.9","1707.9","1694","1694","1694","1701.05","3","12.75","1750","750","       1666.65"
"LT","06-Dec-2012","27-Dec-2012","1689.5","1697.95","1652.95","1689.05","1697","1689.05","11616","48576.72","4020750","359000","       1674.50"
"LT","06-Dec-2012","31-Jan-2013","1698.15","1706","1664","1699.25","1706","1699.25","188","791.05","51250","7500","       1674.50"
"LT","06-Dec-2012","28-Feb-2013","1683.45","1692","1676.15","1689.85","1689.85","1708.5","11","46.29","4250","2500","       1674.50"
"LT","07-Dec-2012","27-Dec-2012","1693.9","1711.5","1677.3","1685.4","1680","1685.4","13412","56848.49","3904250","-116500","       1675.45"
"LT","07-Dec-2012","31-Jan-2013","1704","1721.85","1687.8","1696.3","1692.95","1696.3","233","992.59","55250","4000","       1675.45"
"LT","07-Dec-2012","28-Feb-2013","1710","1728.25","1703.85","1703.95","1704","1703.95","11","47.12","6000","1750","       1675.45"
"LT","10-Dec-2012","27-Dec-2012","1687.65","1693.35","1670.5","1675.15","1674","1675.15","4398","18457.97","3913250","9000","       1664.75"
"LT","10-Dec-2012","31-Jan-2013","1700.55","1702.2","1680.6","1685.1","1683.3","1685.1","90","379.85","57750","2500","       1664.75"
"LT","10-Dec-2012","28-Feb-2013","1706.25","1706.25","1692.9","1692.9","1692.9","1696.9","13","55.17","8750","2750","       1664.75"
"LT","11-Dec-2012","27-Dec-2012","1683.15","1691.7","1658.95","1674.65","1677.05","1674.65","7680","32173.99","3772500","-140750","       1667.65"
"LT","11-Dec-2012","31-Jan-2013","1691","1701","1672.1","1685.6","1688.85","1685.6","181","763.13","62000","4250","       1667.65"
"LT","11-Dec-2012","28-Feb-2013","1705.15","1705.15","1682.95","1682.95","1682.95","1699.55","6","25.43","9250","500","       1667.65"
"LT","12-Dec-2012","27-Dec-2012","1680.25","1687.25","1653.75","1660.1","1656.4","1660.1","8878","37033.68","4050500","278000","       1647.60"
"LT","12-Dec-2012","31-Jan-2013","1688","1697","1665.5","1669.15","1667.85","1669.15","178","746.99","74750","12750","       1647.60"
"LT","12-Dec-2012","28-Feb-2013","1686.05","1686.05","1680.4","1682","1682","1682","8","33.67","10250","1000","       1647.60"
"LT","13-Dec-2012","27-Dec-2012","1663.55","1663.55","1629.95","1634.4","1636.55","1634.4","8020","32936.97","4276000","225500","       1626.70"
"LT","13-Dec-2012","31-Jan-2013","1671.95","1674.75","1642","1645.05","1649.75","1645.05","198","818.59","91750","17000","       1626.70"
"LT","13-Dec-2012","28-Feb-2013","1669.2","1672.1","1625.85","1654.55","1654.55","1656.9","6","24.87","10500","250","       1626.70"
"LT","14-Dec-2012","27-Dec-2012","1640.7","1659.5","1637.15","1649.95","1650.9","1649.95","7583","31282.03","4267000","-9000","       1639.15"
"LT","14-Dec-2012","31-Jan-2013","1648.05","1669.95","1648.05","1661.8","1661","1661.8","196","813.45","97750","6000","       1639.15"
"LT","14-Dec-2012","28-Feb-2013","1673.55","1673.55","1670.9","1670.9","1670.9","1669.35","2","8.36","10500","0","       1639.15"
"LT","17-Dec-2012","27-Dec-2012","1645","1654.95","1630.05","1645.25","1645.5","1645.25","4472","18382.52","4345750","78750","       1634.40"
"LT","17-Dec-2012","31-Jan-2013","1650","1666","1642.6","1656.5","1656.15","1656.5","158","653.51","106000","8250","       1634.40"
"LT","17-Dec-2012","28-Feb-2013","1661.45","1661.45","1661.45","1661.45","1661.45","1663.45","1","4.15","10750","250","       1634.40"
"LT","18-Dec-2012","27-Dec-2012","1649.95","1674.85","1641.05","1668.65","1670.85","1668.65","8926","37065.42","4358000","12250","       1656.95"
"LT","18-Dec-2012","31-Jan-2013","1664.45","1685","1653.05","1680.65","1682","1680.65","403","1684.99","131250","25250","       1656.95"
"LT","18-Dec-2012","28-Feb-2013","1673.45","1690.8","1655.75","1688.95","1689.35","1688.95","18","75.43","11750","1000","       1656.95"
"LT","19-Dec-2012","27-Dec-2012","1676.25","1681.15","1632.75","1638.4","1638.5","1638.4","12384","51110.87","4503750","145750","       1633.50"
"LT","19-Dec-2012","31-Jan-2013","1691","1691.7","1645.25","1651.1","1650","1651.1","1629","6772.72","325500","194250","       1633.50"
"LT","19-Dec-2012","28-Feb-2013","1698.1","1698.1","1661","1665.2","1665.2","1661.7","63","263.98","24750","13000","       1633.50"
"LT","20-Dec-2012","27-Dec-2012","1641.3","1647.9","1615.35","1626.9","1624.65","1626.9","11784","47970.1","4363000","-140750","       1617.50"
"LT","20-Dec-2012","31-Jan-2013","1654.45","1660","1629","1639.75","1638","1639.75","2686","11006.94","618000","292500","       1617.50"
"LT","20-Dec-2012","28-Feb-2013","1660.1","1661.25","1641.2","1647.85","1648.15","1647.85","56","230.85","37750","13000","       1617.50"
"LT","21-Dec-2012","27-Dec-2012","1613.25","1623","1587","1592.9","1588.25","1592.9","11889","47805.26","3683500","-679500","       1590.10"
"LT","21-Dec-2012","31-Jan-2013","1630.35","1636","1601.55","1606.85","1602.3","1606.85","3865","15675.78","1315750","697750","       1590.10"
"LT","21-Dec-2012","28-Feb-2013","1636.55","1638","1614","1616","1614","1616","10","40.7","39250","1500","       1590.10"
"LT","24-Dec-2012","27-Dec-2012","1603.25","1605.8","1577.2","1591.45","1594","1591.45","7825","31069.39","3063500","-620000","       1585.30"
"LT","24-Dec-2012","31-Jan-2013","1616","1616.3","1590.95","1604.9","1608.75","1604.9","4263","17068.29","2033250","717500","       1585.30"
"LT","24-Dec-2012","28-Feb-2013","1614","1616","1607","1614.2","1616","1614.2","27","108.86","42500","3250","       1585.30"
"LT","26-Dec-2012","27-Dec-2012","1595.5","1627.5","1590.05","1624.35","1626.7","1624.35","10556","42590.73","2169250","-894250","       1622.35"
"LT","26-Dec-2012","31-Jan-2013","1608.05","1642.05","1603.6","1638.45","1639.75","1638.45","6158","25080.44","2780500","747250","       1622.35"
"LT","26-Dec-2012","28-Feb-2013","1617.45","1651","1617.45","1648.9","1651","1648.9","37","151.82","46000","3500","       1622.35"
"LT","27-Dec-2012","27-Dec-2012","1628.4","1633.9","1609","1613.15","1612.4","1612.85","8937","36247.96","1220250","-949000","       1612.85"
"LT","27-Dec-2012","31-Jan-2013","1642.6","1647.6","1628.1","1631.5","1636.05","1631.5","8291","33909.69","3865750","1085250","       1612.85"
"LT","27-Dec-2012","28-Feb-2013","1650.1","1655.65","1640","1642.7","1645.45","1642.7","57","234.83","51750","5750","       1612.85"
"LT","28-Dec-2012","31-Jan-2013","1634.2","1646.25","1625.7","1635.05","1635.7","1635.05","4980","20363.5","3930250","64500","       1619.95"
"LT","28-Dec-2012","28-Feb-2013","1648.6","1653.65","1637.1","1646.1","1645.7","1646.1","61","250.71","58250","6500","       1619.95"
"LT","28-Dec-2012","28-Mar-2013","0","0","0","1649.2","0","1656.1","0","0","0","0","       1619.95"
"LT","31-Dec-2012","31-Jan-2013","1630.35","1637","1619.4","1621.95","1621","1621.95","3826","15555.16","3989750","59500","       1607.15"
"LT","31-Dec-2012","28-Feb-2013","1646","1646","1631","1633.5","1631","1633.5","69","282.35","62250","4000","       1607.15"
"LT","31-Dec-2012","28-Mar-2013","1648.4","1648.4","1645","1645","1645","1641.7","5","20.57","1250","1250","       1607.15"
