"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","10-Oct-2012","27-Dec-2012","1636.55","1641","1628.1","1636.55","1631.65","1636.55","19","77.63","10000","3250","       1616.50"
"LT","11-Oct-2012","25-Oct-2012","1622.35","1661.5","1601","1656.55","1660.05","1656.55","12999","52962.49","3711000","321000","       1653.15"
"LT","11-Oct-2012","29-Nov-2012","1632","1669","1610.1","1664","1667.35","1664","407","1670.58","119250","25750","       1653.15"
"LT","11-Oct-2012","27-Dec-2012","1620","1675","1620","1672.95","1675","1672.95","27","111.38","14750","4750","       1653.15"
"LT","12-Oct-2012","25-Oct-2012","1649.9","1668.3","1637","1651.15","1652.5","1651.15","11682","48236.35","3582250","-128750","       1650.00"
"LT","12-Oct-2012","29-Nov-2012","1654.55","1675.35","1646.9","1658.7","1660","1658.7","320","1327.8","131000","11750","       1650.00"
"LT","12-Oct-2012","27-Dec-2012","1669.4","1676.5","1654","1667.45","1666","1667.45","24","100.01","17000","2250","       1650.00"
"LT","15-Oct-2012","25-Oct-2012","1653.15","1657.8","1637","1643.2","1642.6","1643.2","7593","31266.23","3630250","48000","       1636.05"
"LT","15-Oct-2012","29-Nov-2012","1660","1664","1647","1651.5","1652.15","1651.5","338","1398.26","162000","31000","       1636.05"
"LT","15-Oct-2012","27-Dec-2012","1660.55","1661.05","1658.75","1660.3","1658.75","1660.3","5","20.76","17000","0","       1636.05"
"LT","16-Oct-2012","25-Oct-2012","1649.35","1652.8","1606","1610.1","1612.1","1610.1","9672","39367.06","3485000","-145250","       1605.80"
"LT","16-Oct-2012","29-Nov-2012","1656.9","1660.85","1615","1618.7","1621.95","1618.7","525","2148.19","177750","15750","       1605.80"
"LT","16-Oct-2012","27-Dec-2012","1657.9","1663.35","1622","1624.3","1626.5","1624.3","18","73.9","17500","500","       1605.80"
"LT","17-Oct-2012","25-Oct-2012","1626","1637","1608.05","1630.65","1633","1630.65","8025","32536.31","3495500","10500","       1626.25"
"LT","17-Oct-2012","29-Nov-2012","1635","1645","1617.7","1637.95","1640.55","1637.95","675","2751.9","228500","50750","       1626.25"
"LT","17-Oct-2012","27-Dec-2012","1635.5","1647","1627","1647","1647","1647","4","16.37","18000","500","       1626.25"
"LT","18-Oct-2012","25-Oct-2012","1639.25","1664.9","1624.35","1658.4","1655.2","1658.4","10824","44571.44","3636000","140500","       1652.10"
"LT","18-Oct-2012","29-Nov-2012","1643","1673.25","1633.25","1668.45","1663.7","1668.45","1184","4902.57","334500","106000","       1652.10"
"LT","18-Oct-2012","27-Dec-2012","1652.5","1672.5","1652.5","1672.5","1672.5","1679.85","9","37.47","18750","750","       1652.10"
"LT","19-Oct-2012","25-Oct-2012","1647.5","1654.85","1622.05","1635","1633.2","1635","10340","42348.61","3336000","-300000","       1633.05"
"LT","19-Oct-2012","29-Nov-2012","1657.25","1663","1632","1644.45","1643","1644.45","1735","7143.54","523750","189250","       1633.05"
"LT","19-Oct-2012","27-Dec-2012","1662.85","1665","1641","1652.6","1650","1652.6","23","95.15","18750","0","       1633.05"
"LT","22-Oct-2012","25-Oct-2012","1629.15","1677","1618.8","1673.2","1676.05","1673.2","35743","147831.79","2969750","-366250","       1671.00"
"LT","22-Oct-2012","29-Nov-2012","1638.35","1685.4","1630","1683","1685","1683","9939","41253.67","1354250","830500","       1671.00"
"LT","22-Oct-2012","27-Dec-2012","1646.7","1698.35","1639.1","1691","1691.75","1691","63","262.73","22250","3500","       1671.00"
"LT","23-Oct-2012","25-Oct-2012","1677.95","1703","1677.95","1698.3","1698","1698.3","19449","82409.89","2169000","-800750","       1701.35"
"LT","23-Oct-2012","29-Nov-2012","1690","1715.4","1689.95","1710.6","1710.55","1710.6","10580","45156.37","2447500","1093250","       1701.35"
"LT","23-Oct-2012","27-Dec-2012","1700","1724.05","1700","1718.8","1718","1718.8","81","346.77","34250","12000","       1701.35"
"LT","25-Oct-2012","25-Oct-2012","1700.3","1713.5","1691.5","1709.8","1712.8","1712.4","12139","51667.47","1672750","-496250","       1712.40"
"LT","25-Oct-2012","29-Nov-2012","1709.85","1731.95","1704","1726.8","1729","1726.8","10071","43241.96","3236500","789000","       1712.40"
"LT","25-Oct-2012","27-Dec-2012","1715.7","1740","1714","1735.15","1735.8","1735.15","81","349.75","43750","9500","       1712.40"
"LT","26-Oct-2012","29-Nov-2012","1723.8","1727","1696.75","1717.3","1718","1717.3","9840","42116.61","3211750","-24750","       1709.30"
"LT","26-Oct-2012","27-Dec-2012","1725.2","1729.8","1705.95","1725.6","1725.9","1725.6","148","637.12","58500","14750","       1709.30"
"LT","26-Oct-2012","31-Jan-2013","1735","1735","1735","1735","1735","1735","1","4.34","250","250","       1709.30"
"LT","29-Oct-2012","29-Nov-2012","1720.9","1729.65","1698.1","1701.55","1700","1701.55","8769","37528.51","3167500","-44250","       1687.65"
"LT","29-Oct-2012","27-Dec-2012","1727","1738.05","1707.1","1710.45","1707.1","1710.45","90","387.01","60750","2250","       1687.65"
"LT","29-Oct-2012","31-Jan-2013","1738.15","1738.15","1738.15","1738.15","1738.15","1726.1","1","4.35","500","250","       1687.65"
"LT","30-Oct-2012","29-Nov-2012","1697.95","1704","1645.35","1653.4","1653","1653.4","13281","55453.56","3184750","17250","       1638.80"
"LT","30-Oct-2012","27-Dec-2012","1706.5","1712","1654.4","1662.15","1661.95","1662.15","210","881.21","59250","-1500","       1638.80"
"LT","30-Oct-2012","31-Jan-2013","0","0","0","1738.15","1738.15","1675.4","0","0","500","0","       1638.80"
"LT","31-Oct-2012","29-Nov-2012","1657","1662","1623.9","1639.5","1640","1639.5","9703","39733.6","3145750","-39000","       1626.85"
"LT","31-Oct-2012","27-Dec-2012","1662.2","1662.2","1633.95","1648.4","1648.55","1648.4","174","716.38","62000","2750","       1626.85"
"LT","31-Oct-2012","31-Jan-2013","0","0","0","1738.15","1738.15","1662.75","0","0","500","0","       1626.85"
