"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","12-Mar-2019","28-Mar-2019","1358.65","1399.65","1358.65","1392.8","1393.45","1392.8","14209","73866.82","6440625","-132000","       1388.90"
"LT","12-Mar-2019","25-Apr-2019","1370","1404.55","1366.05","1398.25","1398","1398.25","417","2177.67","372750","8250","       1388.90"
"LT","12-Mar-2019","30-May-2019","1371.25","1405","1369.85","1395.2","1395.2","1411.75","41","212.41","15000","-5250","       1388.90"
"LT","13-Mar-2019","28-Mar-2019","1400.7","1401.75","1376.7","1383.7","1383.85","1383.7","7219","37489.74","6659625","219000","       1378.60"
"LT","13-Mar-2019","25-Apr-2019","1403.15","1403.35","1381","1388.85","1388.8","1388.85","750","3898.76","495375","122625","       1378.60"
"LT","13-Mar-2019","30-May-2019","1402","1408.5","1385.8","1389.5","1389.5","1401.05","21","109.82","19125","4125","       1378.60"
"LT","14-Mar-2019","28-Mar-2019","1383.7","1397.95","1381.75","1385.4","1386.2","1385.4","5234","27267.34","6655875","-3750","       1379.75"
"LT","14-Mar-2019","25-Apr-2019","1391.6","1403","1389.2","1391.35","1392","1391.35","160","836.42","509250","13875","       1379.75"
"LT","14-Mar-2019","30-May-2019","1398.45","1399.85","1396.6","1396.6","1396.6","1401.85","3","15.73","19875","750","       1379.75"
"LT","15-Mar-2019","28-Mar-2019","1388.9","1415.9","1385.05","1402.8","1398","1402.8","11709","61545.3","7296375","640500","       1396.50"
"LT","15-Mar-2019","25-Apr-2019","1397.7","1421.75","1392.5","1410.3","1401.55","1410.3","525","2775.46","564375","55125","       1396.50"
"LT","15-Mar-2019","30-May-2019","1402.5","1425.5","1399.85","1411.9","1411.8","1411.9","25","132.45","16500","-3375","       1396.50"
"LT","18-Mar-2019","28-Mar-2019","1400.35","1416.8","1375.2","1384.25","1383.75","1384.25","9244","48282.89","7376250","79875","       1378.90"
"LT","18-Mar-2019","25-Apr-2019","1412.65","1423.35","1382","1389.5","1389.4","1389.5","1087","5693.62","666375","102000","       1378.90"
"LT","18-Mar-2019","30-May-2019","1415","1415","1390","1395.85","1394.3","1395.85","53","278.01","30000","13500","       1378.90"
"LT","19-Mar-2019","28-Mar-2019","1366.1","1380.5","1351","1365.1","1366.85","1365.1","11416","58251.11","7035000","-341250","       1357.95"
"LT","19-Mar-2019","25-Apr-2019","1380.8","1380.8","1358.7","1371.8","1373.45","1371.8","2067","10584.66","997875","331500","       1357.95"
"LT","19-Mar-2019","30-May-2019","1374","1382","1365","1378.9","1380.6","1378.9","100","514.16","34875","4875","       1357.95"
"LT","20-Mar-2019","28-Mar-2019","1368.75","1385.8","1366.05","1377.3","1385.65","1377.3","8485","43798.21","6805875","-229125","       1370.90"
"LT","20-Mar-2019","25-Apr-2019","1375.7","1392","1374","1385.7","1391","1385.7","680","3527.07","1025250","27375","       1370.90"
"LT","20-Mar-2019","30-May-2019","1382.05","1396","1382.05","1392.55","1396","1392.55","41","213.42","28875","-6000","       1370.90"
"LT","22-Mar-2019","28-Mar-2019","1378.1","1419.2","1378.1","1395.3","1396.6","1395.3","11306","59536.22","6618000","-187875","       1394.70"
"LT","22-Mar-2019","25-Apr-2019","1391","1426.15","1390.7","1402.1","1402","1402.1","2097","11088.75","1125375","100125","       1394.70"
"LT","22-Mar-2019","30-May-2019","1410.35","1431","1407","1408.5","1408.5","1408.5","35","186.01","32625","3750","       1394.70"
"LT","25-Mar-2019","28-Mar-2019","1381","1389.8","1373.35","1379.4","1380.55","1379.4","8497","43992.24","5816250","-801750","       1376.75"
"LT","25-Mar-2019","25-Apr-2019","1391.55","1395.85","1381.6","1386.6","1386.7","1386.6","5484","28536.33","2302125","1176750","       1376.75"
"LT","25-Mar-2019","30-May-2019","1394.65","1400.05","1390","1392.3","1392.55","1392.3","36","188.11","35250","2625","       1376.75"
"LT","26-Mar-2019","28-Mar-2019","1374.5","1388.7","1368.6","1376.15","1375","1376.15","14266","73763.15","5040750","-775500","       1372.80"
"LT","26-Mar-2019","25-Apr-2019","1389.95","1396.4","1377.15","1385.05","1385.95","1385.05","10684","55566.57","4519875","2217750","       1372.80"
"LT","26-Mar-2019","30-May-2019","1394.2","1398.8","1386.25","1391.5","1391","1391.5","55","287.17","45375","10125","       1372.80"
"LT","27-Mar-2019","28-Mar-2019","1380.75","1393","1364.7","1368.2","1367.15","1368.2","10741","55500.26","4133625","-907125","       1366.45"
"LT","27-Mar-2019","25-Apr-2019","1391.9","1401.65","1373.05","1378.2","1377.55","1378.2","7423","38612.56","5555625","1035750","       1366.45"
"LT","27-Mar-2019","30-May-2019","1395","1404.35","1381","1384.35","1384.5","1384.35","56","292.75","53250","7875","       1366.45"
"LT","28-Mar-2019","28-Mar-2019","1370.25","1387.15","1363.05","1384.5","1386.6","1386.7","9910","51042.92","3090750","-1042875","       1386.70"
"LT","28-Mar-2019","25-Apr-2019","1378.05","1401","1374","1395.9","1396.5","1395.9","8855","45976.7","6208125","652500","       1386.70"
"LT","28-Mar-2019","30-May-2019","1388.5","1407.8","1381","1402.85","1404.5","1402.85","107","558.19","70500","17250","       1386.70"
"LT","29-Mar-2019","25-Apr-2019","1405","1415.8","1389.25","1391.5","1391.5","1391.5","8138","42773.36","6213000","4875","       1385.30"
"LT","29-Mar-2019","30-May-2019","1407","1422.6","1397.45","1399.85","1398.1","1399.85","278","1467.65","122625","52125","       1385.30"
"LT","29-Mar-2019","27-Jun-2019","1405","1405.75","1405","1405.4","1405.75","1405.4","2","10.54","750","750","       1385.30"
"LT","01-Apr-2019","25-Apr-2019","1396.9","1433.85","1396.9","1423.45","1423.5","1423.45","13233","70602.21","6794250","581250","       1412.20"
"LT","01-Apr-2019","30-May-2019","1418.6","1440","1415.9","1432.15","1432","1432.15","369","1978.89","154125","31500","       1412.20"
"LT","01-Apr-2019","27-Jun-2019","1439.5","1440.25","1439.5","1440","1440","1438.8","5","27","2250","1500","       1412.20"
"LT","02-Apr-2019","25-Apr-2019","1427.95","1437","1411.3","1420.35","1421.5","1420.35","8646","46206.52","6970500","176250","       1409.75"
"LT","02-Apr-2019","30-May-2019","1433.65","1445.3","1422.5","1428.85","1430.35","1428.85","560","3014.42","232875","78750","       1409.75"
"LT","02-Apr-2019","27-Jun-2019","0","0","0","1440","1440","1433.7","0","0","2250","0","       1409.75"
"LT","03-Apr-2019","25-Apr-2019","1425.2","1425.2","1385.25","1388.95","1392.5","1388.95","8711","45820.17","7216125","245625","       1378.05"
"LT","03-Apr-2019","30-May-2019","1432","1432","1394.45","1396.7","1400.7","1396.7","1003","5306.18","390000","157125","       1378.05"
"LT","03-Apr-2019","27-Jun-2019","1429","1429","1405","1406.75","1406.75","1406.75","9","47.86","4875","2625","       1378.05"
"LT","04-Apr-2019","25-Apr-2019","1392","1404.2","1376.5","1379.65","1379.5","1379.65","6061","31585.88","7203375","-12750","       1368.70"
"LT","04-Apr-2019","30-May-2019","1406.5","1411.6","1386.45","1388.05","1388.25","1388.05","451","2361.22","472875","82875","       1368.70"
"LT","04-Apr-2019","27-Jun-2019","1416.5","1416.5","1395","1395.6","1395.6","1395.6","5","26.27","6000","1125","       1368.70"
"LT","05-Apr-2019","25-Apr-2019","1385.35","1403.8","1380.05","1385.6","1387.7","1385.6","6021","31365.65","7291125","87750","       1373.80"
"LT","05-Apr-2019","30-May-2019","1393.9","1412.15","1390","1393.6","1396.3","1393.6","709","3706.37","642000","169125","       1373.80"
"LT","05-Apr-2019","27-Jun-2019","1405.15","1415","1399.5","1400.95","1400.95","1400.95","4","21.08","6000","0","       1373.80"
"LT","08-Apr-2019","25-Apr-2019","1389.1","1396.8","1373.25","1382.8","1382.15","1382.8","4082","21189.39","7233375","-57750","       1373.65"
"LT","08-Apr-2019","30-May-2019","1400.4","1402.8","1385","1391.45","1392.55","1391.45","84","438.62","642000","0","       1373.65"
"LT","08-Apr-2019","27-Jun-2019","1403.5","1403.5","1392","1392","1392","1394.55","2","10.48","6750","750","       1373.65"
"LT","09-Apr-2019","25-Apr-2019","1383.5","1396.75","1375.05","1385.75","1385.05","1385.75","6883","35748.11","7414875","181500","       1375.20"
"LT","09-Apr-2019","30-May-2019","1391.75","1404.65","1385","1394.15","1393.35","1394.15","222","1160.28","682125","40125","       1375.20"
"LT","09-Apr-2019","27-Jun-2019","1407.6","1407.6","1392","1392","1392","1395.9","2","10.5","6750","0","       1375.20"
"LT","10-Apr-2019","25-Apr-2019","1382.65","1392","1372.85","1380.85","1380.5","1380.85","4363","22631.3","7410375","-4500","       1371.55"
"LT","10-Apr-2019","30-May-2019","1392.75","1400.6","1382","1390.55","1389.3","1390.55","208","1085.95","707250","25125","       1371.55"
"LT","10-Apr-2019","27-Jun-2019","0","0","0","1392","1392","1391.95","0","0","6750","0","       1371.55"
"LT","11-Apr-2019","25-Apr-2019","1380.45","1393.8","1379.65","1386.25","1385.45","1386.25","5305","27597.82","7189500","-220875","       1378.00"
"LT","11-Apr-2019","30-May-2019","1395.4","1402.35","1392.05","1395.3","1394.7","1395.3","160","837.63","715500","8250","       1378.00"
"LT","11-Apr-2019","27-Jun-2019","1405","1405","1405","1405","1405","1398.25","1","5.27","6375","-375","       1378.00"
"LT","12-Apr-2019","25-Apr-2019","1386.15","1386.15","1365.2","1369.75","1368.95","1369.75","6468","33280.31","7384500","195000","       1360.90"
"LT","12-Apr-2019","30-May-2019","1389.6","1391.65","1374.8","1378.85","1377.25","1378.85","873","4519.3","859125","143625","       1360.90"
"LT","12-Apr-2019","27-Jun-2019","1394.1","1394.1","1392","1392","1392","1380.65","4","20.89","7875","1500","       1360.90"
"LT","15-Apr-2019","25-Apr-2019","1377.05","1377.05","1361.25","1363.5","1363","1363.5","5038","25800.92","7428375","43875","       1356.90"
"LT","15-Apr-2019","30-May-2019","1380","1381.35","1370.05","1372.4","1371.85","1372.4","547","2817.54","967125","108000","       1356.90"
"LT","15-Apr-2019","27-Jun-2019","1378","1384","1378","1380","1380","1380","8","41.41","9750","1875","       1356.90"
"LT","16-Apr-2019","25-Apr-2019","1365.1","1396.65","1365","1386.25","1387.75","1386.25","11203","58263.81","7537125","108750","       1381.40"
"LT","16-Apr-2019","30-May-2019","1373.7","1406.05","1373.7","1395.75","1396.95","1395.75","1189","6234.58","1110750","143625","       1381.40"
"LT","16-Apr-2019","27-Jun-2019","1397","1410","1397","1403","1403","1403","21","110.64","11625","1875","       1381.40"
"LT","18-Apr-2019","25-Apr-2019","1396","1396","1361.9","1364.6","1366","1364.6","6477","33299.64","7474125","-63000","       1360.70"
"LT","18-Apr-2019","30-May-2019","1397.45","1397.45","1371.3","1374.15","1373.6","1374.15","1161","6000.29","1335750","225000","       1360.70"
"LT","18-Apr-2019","27-Jun-2019","1395","1398.7","1381","1382.45","1383.9","1382.45","12","62.44","14625","3000","       1360.70"
"LT","22-Apr-2019","25-Apr-2019","1366.5","1371.7","1354.15","1362.65","1360.85","1362.65","7929","40558.1","7165500","-308625","       1360.15"
"LT","22-Apr-2019","30-May-2019","1374","1381.55","1364.5","1372.35","1372.1","1372.35","3361","17316.2","2099625","763875","       1360.15"
"LT","22-Apr-2019","27-Jun-2019","1373","1382","1373","1382","1382","1377.55","9","46.49","17250","2625","       1360.15"
"LT","23-Apr-2019","25-Apr-2019","1363.3","1365.25","1337.5","1349.35","1349.2","1349.35","11243","56969.81","5938875","-1226625","       1348.20"
"LT","23-Apr-2019","30-May-2019","1372","1374.15","1348","1359.5","1360","1359.5","7272","37140.43","3411375","1311750","       1348.20"
"LT","23-Apr-2019","27-Jun-2019","1378.55","1378.55","1361.55","1370.75","1370.75","1370.75","22","112.93","18750","1500","       1348.20"
"LT","24-Apr-2019","25-Apr-2019","1352.85","1367","1350.5","1364.35","1363","1364.35","14258","72605.82","4096500","-1842375","       1360.65"
"LT","24-Apr-2019","30-May-2019","1345.55","1377.6","1345.55","1375","1373.05","1375","12908","66248.19","6599250","3187875","       1360.65"
"LT","24-Apr-2019","27-Jun-2019","1372","1385.7","1371.05","1383.8","1382.65","1383.8","46","237.55","30000","11250","       1360.65"
"LT","25-Apr-2019","25-Apr-2019","1367.05","1380.65","1352.95","1355.4","1354.9","1355.15","13144","67478.47","1880625","-2215875","       1355.15"
"LT","25-Apr-2019","30-May-2019","1375.05","1391.45","1363.9","1366.4","1367.8","1366.4","12127","62683.51","8717625","2118375","       1355.15"
"LT","25-Apr-2019","27-Jun-2019","1384.8","1399","1373.15","1375.55","1375.2","1375.55","105","545.86","51375","21375","       1355.15"
"LT","26-Apr-2019","30-May-2019","1371.55","1377","1360.1","1367.85","1368.9","1367.85","5844","29985","8788125","70500","       1358.20"
"LT","26-Apr-2019","27-Jun-2019","1375.75","1384.95","1369.45","1375.4","1376.6","1375.4","317","1637.6","133125","81750","       1358.20"
"LT","26-Apr-2019","25-Jul-2019","0","0","0","1379.35","0","1382.25","0","0","0","0","       1358.20"
"LT","30-Apr-2019","30-May-2019","1373.35","1376.8","1347.25","1355.9","1355.95","1355.9","7389","37639.51","8626875","-161250","       1348.55"
"LT","30-Apr-2019","27-Jun-2019","1378.55","1380","1357.05","1363.6","1363","1363.6","140","716.35","147000","13875","       1348.55"
"LT","30-Apr-2019","25-Jul-2019","0","0","0","1379.35","0","1371.35","0","0","0","0","       1348.55"
