"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","16-Dec-2013","27-Feb-2014","0","0","0","160.75","0","159.2","0","0","0","0","        156.35"
"ADANIPORTS","17-Dec-2013","26-Dec-2013","157.7","159.8","156.85","157.7","157.8","157.7","797","2524.88","4426000","-274000","        157.55"
"ADANIPORTS","17-Dec-2013","30-Jan-2014","159.6","160.3","158.4","158.5","158.4","158.5","7","22.31","42000","0","        157.55"
"ADANIPORTS","17-Dec-2013","27-Feb-2014","0","0","0","160.75","0","160.45","0","0","0","0","        157.55"
"ADANIPORTS","18-Dec-2013","26-Dec-2013","157.9","160.6","157.25","159.1","159","159.1","1146","3643.24","4564000","138000","        158.30"
"ADANIPORTS","18-Dec-2013","30-Jan-2014","159.65","161.55","159.1","160.55","160.5","160.55","109","349.74","190000","148000","        158.30"
"ADANIPORTS","18-Dec-2013","27-Feb-2014","0","0","0","160.75","0","161.15","0","0","0","0","        158.30"
"ADANIPORTS","19-Dec-2013","26-Dec-2013","159.75","168.8","156.75","167.5","167.1","167.5","2878","9430.02","4516000","-48000","        167.20"
"ADANIPORTS","19-Dec-2013","30-Jan-2014","161","170","158.6","169.15","169","169.15","323","1072.15","366000","176000","        167.20"
"ADANIPORTS","19-Dec-2013","27-Feb-2014","0","0","0","160.75","0","170.15","0","0","0","0","        167.20"
"ADANIPORTS","20-Dec-2013","26-Dec-2013","168.2","168.25","162.45","163.95","164.4","163.95","1591","5234.38","4652000","136000","        163.20"
"ADANIPORTS","20-Dec-2013","30-Jan-2014","168.5","168.5","164.05","165.45","165.8","165.45","246","816.19","636000","270000","        163.20"
"ADANIPORTS","20-Dec-2013","27-Feb-2014","0","0","0","160.75","0","166.05","0","0","0","0","        163.20"
"ADANIPORTS","23-Dec-2013","26-Dec-2013","164.95","165.8","162.2","162.6","162.8","162.6","1574","5149.79","3528000","-1124000","        161.95"
"ADANIPORTS","23-Dec-2013","30-Jan-2014","166.1","167.4","163.8","164.15","164.3","164.15","871","2875.86","1946000","1310000","        161.95"
"ADANIPORTS","23-Dec-2013","27-Feb-2014","0","0","0","160.75","0","164.65","0","0","0","0","        161.95"
"ADANIPORTS","24-Dec-2013","26-Dec-2013","163.1","164.65","159.05","159.6","159.95","159.6","1568","5084.74","2120000","-1408000","        159.30"
"ADANIPORTS","24-Dec-2013","30-Jan-2014","164.95","166.25","160.75","161.25","161.5","161.25","1108","3626.91","3128000","1182000","        159.30"
"ADANIPORTS","24-Dec-2013","27-Feb-2014","0","0","0","160.75","0","161.95","0","0","0","0","        159.30"
"ADANIPORTS","26-Dec-2013","26-Dec-2013","160.65","164.4","159.05","160.05","159.85","159.95","2229","7214.66","762000","-1358000","        159.95"
"ADANIPORTS","26-Dec-2013","30-Jan-2014","161.45","165.9","160.1","162.1","162.35","162.1","1721","5626.84","4668000","1540000","        159.95"
"ADANIPORTS","26-Dec-2013","27-Feb-2014","0","0","0","160.75","0","162.5","0","0","0","0","        159.95"
"ADANIPORTS","27-Dec-2013","30-Jan-2014","159.75","165.25","159.75","161.9","161.75","161.9","505","1650.36","4770000","102000","        160.00"
"ADANIPORTS","27-Dec-2013","27-Feb-2014","0","0","0","160.75","0","162.5","0","0","0","0","        160.00"
"ADANIPORTS","27-Dec-2013","27-Mar-2014","0","0","0","163.65","0","163.65","0","0","0","0","        160.00"
"ADANIPORTS","30-Dec-2013","30-Jan-2014","162.9","163.3","157.5","158.75","158.65","158.75","1031","3287.53","4874000","104000","        157.05"
"ADANIPORTS","30-Dec-2013","26-Feb-2014","0","0","0","160.75","0","159.35","0","0","0","0","        157.05"
"ADANIPORTS","30-Dec-2013","27-Mar-2014","0","0","0","163.65","0","160.5","0","0","0","0","        157.05"
"ADANIPORTS","31-Dec-2013","30-Jan-2014","159.35","160.25","156.25","157.05","157.2","157.05","932","2943.53","5212000","338000","        155.40"
"ADANIPORTS","31-Dec-2013","26-Feb-2014","0","0","0","160.75","0","157.65","0","0","0","0","        155.40"
"ADANIPORTS","31-Dec-2013","27-Mar-2014","0","0","0","163.65","0","158.75","0","0","0","0","        155.40"
