"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","02-Jun-2011","28-Jul-2011","164","166","162.4","163.3","163.25","163.3","10","32.75","50000","-2000","        161.25"
"MUNDRAPORT","02-Jun-2011","25-Aug-2011","0","0","0","155.6","0","164.9","0","0","0","0","        161.25"
"MUNDRAPORT","03-Jun-2011","30-Jun-2011","163.05","163.8","160.55","161.95","162","161.95","547","1773.11","6102000","14000","        161.05"
"MUNDRAPORT","03-Jun-2011","28-Jul-2011","163","164.95","163","163.05","163.05","163.45","4","13.09","50000","0","        161.05"
"MUNDRAPORT","03-Jun-2011","25-Aug-2011","0","0","0","155.6","0","164.65","0","0","0","0","        161.05"
"MUNDRAPORT","06-Jun-2011","30-Jun-2011","162.8","162.8","160.25","160.95","161.15","160.95","298","959.87","5968000","-134000","        159.85"
"MUNDRAPORT","06-Jun-2011","28-Jul-2011","163.2","163.2","161.1","161.7","161.85","161.7","11","35.63","62000","12000","        159.85"
"MUNDRAPORT","06-Jun-2011","25-Aug-2011","0","0","0","155.6","0","163.3","0","0","0","0","        159.85"
"MUNDRAPORT","07-Jun-2011","30-Jun-2011","160.75","163.6","157.3","158.35","158.3","158.35","1189","3795.19","5764000","-204000","        157.25"
"MUNDRAPORT","07-Jun-2011","28-Jul-2011","163.3","164.3","158.75","158.95","159","158.95","20","64.02","74000","12000","        157.25"
"MUNDRAPORT","07-Jun-2011","25-Aug-2011","0","0","0","155.6","0","160.6","0","0","0","0","        157.25"
"MUNDRAPORT","08-Jun-2011","30-Jun-2011","157.3","159.5","154.35","155.9","156.35","155.9","716","2241.73","5592000","-172000","        154.90"
"MUNDRAPORT","08-Jun-2011","28-Jul-2011","158.55","159.45","155.3","156.55","156.5","156.55","12","37.66","84000","10000","        154.90"
"MUNDRAPORT","08-Jun-2011","25-Aug-2011","0","0","0","155.6","0","158.15","0","0","0","0","        154.90"
"MUNDRAPORT","09-Jun-2011","30-Jun-2011","155.7","158.15","154.3","155.85","156","155.85","516","1610.18","5650000","58000","        154.95"
"MUNDRAPORT","09-Jun-2011","28-Jul-2011","156.2","158.75","155","158.75","158.75","157","5","15.66","90000","6000","        154.95"
"MUNDRAPORT","09-Jun-2011","25-Aug-2011","154","159.5","154","159.5","159.5","158.2","2","6.27","0","0","        154.95"
"MUNDRAPORT","10-Jun-2011","30-Jun-2011","156.1","156.1","151.45","152.75","152.55","152.75","478","1465.45","5560000","-90000","        152.00"
"MUNDRAPORT","10-Jun-2011","28-Jul-2011","154.3","155.3","152.6","153.55","153.55","153.95","15","46.1","94000","4000","        152.00"
"MUNDRAPORT","10-Jun-2011","25-Aug-2011","0","0","0","159.5","159.5","155.1","0","0","0","0","        152.00"
"MUNDRAPORT","13-Jun-2011","30-Jun-2011","151.65","156","150.7","155.55","155.85","155.55","748","2300.9","5596000","36000","        154.75"
"MUNDRAPORT","13-Jun-2011","28-Jul-2011","153","156.8","153","155.4","155.4","156.65","15","46.48","100000","6000","        154.75"
"MUNDRAPORT","13-Jun-2011","25-Aug-2011","0","0","0","159.5","159.5","157.8","0","0","0","0","        154.75"
"MUNDRAPORT","14-Jun-2011","30-Jun-2011","156.05","158.4","155.55","157.85","158.2","157.85","586","1840.72","5646000","50000","        156.55"
"MUNDRAPORT","14-Jun-2011","28-Jul-2011","156.9","158.35","156.9","158.35","158.35","158.35","3","9.44","100000","0","        156.55"
"MUNDRAPORT","14-Jun-2011","25-Aug-2011","0","0","0","159.5","159.5","159.6","0","0","0","0","        156.55"
"MUNDRAPORT","15-Jun-2011","30-Jun-2011","158.5","159.5","154.25","154.9","154.25","154.9","1156","3646.7","5672000","26000","        154.25"
"MUNDRAPORT","15-Jun-2011","28-Jul-2011","159.05","160","155.3","155.8","155.3","155.8","28","88.36","110000","10000","        154.25"
"MUNDRAPORT","15-Jun-2011","25-Aug-2011","0","0","0","159.5","159.5","157.25","0","0","0","0","        154.25"
"MUNDRAPORT","16-Jun-2011","30-Jun-2011","153.8","154.8","151.7","152.45","152.6","152.45","507","1548.89","5844000","172000","        151.55"
"MUNDRAPORT","16-Jun-2011","28-Jul-2011","153.3","155.2","152.5","153","153","153.25","6","18.45","114000","4000","        151.55"
"MUNDRAPORT","16-Jun-2011","25-Aug-2011","0","0","0","159.5","159.5","154.4","0","0","0","0","        151.55"
"MUNDRAPORT","17-Jun-2011","30-Jun-2011","152.3","152.75","148.2","149.1","149","149.1","760","2271.91","5908000","64000","        148.20"
"MUNDRAPORT","17-Jun-2011","28-Jul-2011","152","152.5","149.1","149.7","149.15","149.7","39","116.97","140000","26000","        148.20"
"MUNDRAPORT","17-Jun-2011","25-Aug-2011","0","0","0","159.5","159.5","150.95","0","0","0","0","        148.20"
"MUNDRAPORT","20-Jun-2011","30-Jun-2011","149","150","142.15","147.45","147.7","147.45","500","1472.06","5654000","-254000","        147.15"
"MUNDRAPORT","20-Jun-2011","28-Jul-2011","148.3","149.4","143.7","147.05","147.05","148.65","16","47.29","140000","0","        147.15"
"MUNDRAPORT","20-Jun-2011","25-Aug-2011","0","0","0","159.5","159.5","149.75","0","0","0","0","        147.15"
"MUNDRAPORT","21-Jun-2011","30-Jun-2011","148.5","149.8","144.9","148.6","148.25","148.6","316","936.23","5532000","-122000","        148.35"
"MUNDRAPORT","21-Jun-2011","28-Jul-2011","149.9","150.75","147.4","148.9","149.6","148.9","22","65.61","138000","-2000","        148.35"
"MUNDRAPORT","21-Jun-2011","25-Aug-2011","146.2","153","146.2","153","153","150.95","2","5.98","0","0","        148.35"
"MUNDRAPORT","22-Jun-2011","30-Jun-2011","150","150.1","146.7","148.35","148.05","148.35","190","563.55","5520000","-12000","        148.10"
"MUNDRAPORT","22-Jun-2011","28-Jul-2011","150.5","150.5","148.05","149.2","149.2","149.2","14","41.7","146000","8000","        148.10"
"MUNDRAPORT","22-Jun-2011","25-Aug-2011","0","0","0","153","153","150.65","0","0","0","0","        148.10"
"MUNDRAPORT","23-Jun-2011","30-Jun-2011","147.1","151.4","144","150.35","151.15","150.35","620","1833.45","5432000","-88000","        150.15"
"MUNDRAPORT","23-Jun-2011","28-Jul-2011","147.35","151.75","145","150.3","151.3","150.3","135","400.32","256000","110000","        150.15"
"MUNDRAPORT","23-Jun-2011","25-Aug-2011","0","0","0","153","153","152.65","0","0","0","0","        150.15"
"MUNDRAPORT","24-Jun-2011","30-Jun-2011","152","156.25","151.55","154.65","154.55","154.65","661","2039.62","5074000","-358000","        154.30"
"MUNDRAPORT","24-Jun-2011","28-Jul-2011","152","156.8","152","155.05","155.3","155.05","124","383.81","376000","120000","        154.30"
"MUNDRAPORT","24-Jun-2011","25-Aug-2011","0","0","0","153","153","156.85","0","0","0","0","        154.30"
"MUNDRAPORT","27-Jun-2011","30-Jun-2011","152.55","157.85","152.55","156.7","156.6","156.7","659","2069.04","4576000","-498000","        156.25"
"MUNDRAPORT","27-Jun-2011","28-Jul-2011","157","158.55","156.6","157.35","157.05","157.35","403","1270.8","966000","590000","        156.25"
"MUNDRAPORT","27-Jun-2011","25-Aug-2011","0","0","0","153","153","158.7","0","0","0","0","        156.25"
"MUNDRAPORT","28-Jun-2011","30-Jun-2011","157.5","159","156.65","157.6","157.75","157.6","1439","4534.19","3778000","-798000","        157.10"
"MUNDRAPORT","28-Jun-2011","28-Jul-2011","158.5","159.55","157.2","158.2","158.55","158.2","1263","3993.65","1694000","728000","        157.10"
"MUNDRAPORT","28-Jun-2011","25-Aug-2011","0","0","0","153","153","159.5","0","0","0","0","        157.10"
"MUNDRAPORT","29-Jun-2011","30-Jun-2011","158","158.8","156.5","157.4","157.35","157.4","616","1939.45","3144000","-634000","        157.10"
"MUNDRAPORT","29-Jun-2011","28-Jul-2011","159","159.35","157.2","158.15","158","158.15","558","1764.18","2358000","664000","        157.10"
"MUNDRAPORT","29-Jun-2011","25-Aug-2011","0","0","0","153","153","159.45","0","0","0","0","        157.10"
"MUNDRAPORT","30-Jun-2011","30-Jun-2011","158.3","163.7","157.15","162.25","161.85","161.95","1879","6044.89","1126000","-2018000","        161.95"
"MUNDRAPORT","30-Jun-2011","28-Jul-2011","158.25","164.2","158.1","162.7","162.75","162.7","1796","5804.93","4514000","2156000","        161.95"
"MUNDRAPORT","30-Jun-2011","25-Aug-2011","0","0","0","153","153","164.35","0","0","0","0","        161.95"
