"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","11-Nov-2010","25-Nov-2010","162.6","162.7","155.15","156.8","157","156.8","977","3882.24","7655000","700000","        155.40"
"MUNDRAPORT","11-Nov-2010","30-Dec-2010","162.8","164","156.9","157.8","158.6","157.8","169","672.76","370000","287500","        155.40"
"MUNDRAPORT","11-Nov-2010","27-Jan-2011","0","0","0","157.45","0","158.05","0","0","0","0","        155.40"
"MUNDRAPORT","12-Nov-2010","25-Nov-2010","156","159.6","151.7","152.75","152.9","152.75","774","3020.12","7552500","-102500","        151.85"
"MUNDRAPORT","12-Nov-2010","30-Dec-2010","158.05","160.7","153","154.05","153.65","154.05","55","216.06","380000","10000","        151.85"
"MUNDRAPORT","12-Nov-2010","27-Jan-2011","0","0","0","157.45","0","154.4","0","0","0","0","        151.85"
"MUNDRAPORT","15-Nov-2010","25-Nov-2010","153.45","154","150.65","152.4","152.8","152.4","325","1236.04","7552500","0","        151.55"
"MUNDRAPORT","15-Nov-2010","30-Dec-2010","153.45","154.7","152.35","153.6","154","153.6","39","149.35","410000","30000","        151.55"
"MUNDRAPORT","15-Nov-2010","27-Jan-2011","0","0","0","157.45","0","154","0","0","0","0","        151.55"
"MUNDRAPORT","16-Nov-2010","25-Nov-2010","153.45","156.2","147.9","148.6","149","148.6","838","3174.6","7335000","-217500","        148.45"
"MUNDRAPORT","16-Nov-2010","30-Dec-2010","153.5","157.2","149.15","149.8","150.3","149.8","124","470.29","497500","87500","        148.45"
"MUNDRAPORT","16-Nov-2010","27-Jan-2011","0","0","0","157.45","0","150.85","0","0","0","0","        148.45"
"MUNDRAPORT","18-Nov-2010","25-Nov-2010","150.4","153.4","146.55","148.7","149","148.7","938","3514.16","7215000","-120000","        147.75"
"MUNDRAPORT","18-Nov-2010","30-Dec-2010","151.65","154.7","148.25","150","150.1","150","202","761.72","750000","252500","        147.75"
"MUNDRAPORT","18-Nov-2010","27-Jan-2011","0","0","0","157.45","0","150.05","0","0","0","0","        147.75"
"MUNDRAPORT","19-Nov-2010","25-Nov-2010","148","150","143.65","145.3","144.25","145.3","675","2485.17","6827500","-387500","        145.30"
"MUNDRAPORT","19-Nov-2010","30-Dec-2010","150.35","151.3","145.05","146.65","145.5","146.65","264","979.96","1127500","377500","        145.30"
"MUNDRAPORT","19-Nov-2010","27-Jan-2011","0","0","0","157.45","0","147.55","0","0","0","0","        145.30"
"MUNDRAPORT","22-Nov-2010","25-Nov-2010","146.3","147.35","140.6","146","146.45","146","727","2625.06","6030000","-797500","        146.05"
"MUNDRAPORT","22-Nov-2010","30-Dec-2010","148","148.75","142","147.2","147.3","147.2","465","1691.17","1872500","745000","        146.05"
"MUNDRAPORT","22-Nov-2010","27-Jan-2011","0","0","0","157.45","0","148.2","0","0","0","0","        146.05"
"MUNDRAPORT","23-Nov-2010","25-Nov-2010","144.9","146.8","141.6","145.55","145.55","145.55","1131","4093.23","4400000","-1630000","        145.35"
"MUNDRAPORT","23-Nov-2010","30-Dec-2010","146.1","147.95","142.95","146.65","146.7","146.65","742","2708.02","2932500","1060000","        145.35"
"MUNDRAPORT","23-Nov-2010","27-Jan-2011","0","0","0","157.45","0","147.5","0","0","0","0","        145.35"
"MUNDRAPORT","24-Nov-2010","25-Nov-2010","146.9","147.8","142.65","144.25","142.65","144.25","952","3476.17","3215000","-1185000","        144.90"
"MUNDRAPORT","24-Nov-2010","30-Dec-2010","147.05","148.9","144.25","145.5","144.55","145.5","749","2758.81","4065000","1132500","        144.90"
"MUNDRAPORT","24-Nov-2010","27-Jan-2011","0","0","0","157.45","0","147","0","0","0","0","        144.90"
"MUNDRAPORT","25-Nov-2010","25-Nov-2010","143.5","144.7","138.5","138.95","138.95","139.05","1530","5436.66","815000","-2400000","        139.05"
"MUNDRAPORT","25-Nov-2010","30-Dec-2010","144.3","145.65","139.5","141.1","140.15","141.1","1441","5160.15","6365000","2300000","        139.05"
"MUNDRAPORT","25-Nov-2010","27-Jan-2011","142","142","142","142","142","142","2","5.68","4000","4000","        139.05"
"MUNDRAPORT","26-Nov-2010","30-Dec-2010","140.25","148","113.6","141.05","140.35","141.05","2295","7785.21","4942500","-1422500","        141.30"
"MUNDRAPORT","26-Nov-2010","27-Jan-2011","132","148.95","124","140.05","140.05","140.05","12","32.48","10000","6000","        141.30"
"MUNDRAPORT","26-Nov-2010","24-Feb-2011","0","0","0","141.95","0","144.2","0","0","0","0","        141.30"
"MUNDRAPORT","29-Nov-2010","30-Dec-2010","142","144.8","134.3","143.65","144","143.65","609","2145.4","4712500","-230000","        143.50"
"MUNDRAPORT","29-Nov-2010","27-Jan-2011","135.5","145.35","135.5","142","142","145.45","5","14.14","16000","6000","        143.50"
"MUNDRAPORT","29-Nov-2010","24-Feb-2011","0","0","0","141.95","0","146.35","0","0","0","0","        143.50"
"MUNDRAPORT","30-Nov-2010","30-Dec-2010","142","152.5","139.3","151.6","152.1","151.6","929","3452.84","4292500","-420000","        152.40"
"MUNDRAPORT","30-Nov-2010","27-Jan-2011","0","0","0","142","142","154.4","0","0","16000","0","        152.40"
"MUNDRAPORT","30-Nov-2010","24-Feb-2011","0","0","0","141.95","0","155.4","0","0","0","0","        152.40"
"MUNDRAPORT","01-Dec-2010","30-Dec-2010","151.4","154.6","150.5","153.85","153.75","153.85","384","1469.14","4180000","-112500","        153.65"
"MUNDRAPORT","01-Dec-2010","27-Jan-2011","155.7","155.95","151.55","155.25","155.25","155.65","13","40.15","30000","14000","        153.65"
"MUNDRAPORT","01-Dec-2010","24-Feb-2011","0","0","0","141.95","0","156.65","0","0","0","0","        153.65"
"MUNDRAPORT","02-Dec-2010","30-Dec-2010","155.45","156","149.4","151.25","151.35","151.25","369","1404.32","4260000","80000","        150.35"
"MUNDRAPORT","02-Dec-2010","27-Jan-2011","156.25","156.25","151","151.9","151.9","152.3","7","21.46","40000","10000","        150.35"
"MUNDRAPORT","02-Dec-2010","24-Feb-2011","0","0","0","141.95","0","153.25","0","0","0","0","        150.35"
"MUNDRAPORT","03-Dec-2010","30-Dec-2010","151","152","145.5","147.8","147.15","147.8","397","1470.48","4290000","30000","        147.05"
"MUNDRAPORT","03-Dec-2010","27-Jan-2011","148","148","148","148","148","148.95","3","8.88","46000","6000","        147.05"
"MUNDRAPORT","03-Dec-2010","24-Feb-2011","0","0","0","141.95","0","149.9","0","0","0","0","        147.05"
"MUNDRAPORT","06-Dec-2010","30-Dec-2010","149.4","150.25","147","147.7","147.75","147.7","183","678.76","4287500","-2500","        147.00"
"MUNDRAPORT","06-Dec-2010","27-Jan-2011","151.55","151.55","151.55","151.55","151.55","148.8","1","3.03","48000","2000","        147.00"
"MUNDRAPORT","06-Dec-2010","24-Feb-2011","0","0","0","141.95","0","149.75","0","0","0","0","        147.00"
"MUNDRAPORT","07-Dec-2010","30-Dec-2010","146.7","147.75","145.3","146.6","146.5","146.6","92","336.86","4282500","-5000","        145.70"
"MUNDRAPORT","07-Dec-2010","27-Jan-2011","147.45","147.45","146","146","146","147.45","2","5.87","50000","2000","        145.70"
"MUNDRAPORT","07-Dec-2010","24-Feb-2011","0","0","0","141.95","0","148.4","0","0","0","0","        145.70"
"MUNDRAPORT","08-Dec-2010","30-Dec-2010","144.85","145.45","141","142.1","142","142.1","154","552.83","4262500","-20000","        141.50"
"MUNDRAPORT","08-Dec-2010","27-Jan-2011","146.75","146.75","142","142.05","142.05","142.05","6","17.2","46000","-4000","        141.50"
"MUNDRAPORT","08-Dec-2010","24-Feb-2011","0","0","0","141.95","0","144.15","0","0","0","0","        141.50"
"MUNDRAPORT","09-Dec-2010","30-Dec-2010","142.2","144.25","136.5","137.35","138.35","137.35","322","1122.34","4050000","-212500","        137.75"
"MUNDRAPORT","09-Dec-2010","27-Jan-2011","142.25","144.8","138","138","138","138","19","53.78","28000","-18000","        137.75"
"MUNDRAPORT","09-Dec-2010","24-Feb-2011","0","0","0","141.95","0","140.3","0","0","0","0","        137.75"
"MUNDRAPORT","10-Dec-2010","30-Dec-2010","132.05","148","132.05","145.85","145","145.85","677","2437.3","3782500","-267500","        146.60"
"MUNDRAPORT","10-Dec-2010","27-Jan-2011","140.4","148","138.25","147.5","147.95","147.5","9","26.01","28000","0","        146.60"
"MUNDRAPORT","10-Dec-2010","24-Feb-2011","0","0","0","141.95","0","149.25","0","0","0","0","        146.60"
"MUNDRAPORT","13-Dec-2010","30-Dec-2010","146","150","144.1","148.8","149.95","148.8","194","713.05","3810000","27500","        148.25"
"MUNDRAPORT","13-Dec-2010","27-Jan-2011","0","0","0","147.5","147.95","149.85","0","0","28000","0","        148.25"
"MUNDRAPORT","13-Dec-2010","24-Feb-2011","0","0","0","141.95","0","150.9","0","0","0","0","        148.25"
"MUNDRAPORT","14-Dec-2010","30-Dec-2010","150.1","154.25","148.55","151.65","151.45","151.65","531","2015.95","3817500","7500","        151.45"
"MUNDRAPORT","14-Dec-2010","27-Jan-2011","150","150","150","150","150","153.05","1","3","30000","2000","        151.45"
"MUNDRAPORT","14-Dec-2010","24-Feb-2011","0","0","0","141.95","0","154.1","0","0","0","0","        151.45"
"MUNDRAPORT","15-Dec-2010","30-Dec-2010","151.5","151.55","146.3","147.5","147.5","147.5","183","682.73","3807500","-10000","        148.30"
"MUNDRAPORT","15-Dec-2010","27-Jan-2011","151.3","151.3","150","150","150","149.9","6","18.11","42000","12000","        148.30"
"MUNDRAPORT","15-Dec-2010","24-Feb-2011","0","0","0","141.95","0","150.9","0","0","0","0","        148.30"
"MUNDRAPORT","16-Dec-2010","30-Dec-2010","146.6","150.1","146.6","148.25","147.75","148.25","174","646.34","3850000","42500","        148.05"
"MUNDRAPORT","16-Dec-2010","27-Jan-2011","149.35","150.95","149.35","150.45","149.6","150.45","6","18.03","50000","8000","        148.05"
"MUNDRAPORT","16-Dec-2010","24-Feb-2011","0","0","0","141.95","0","150.6","0","0","0","0","        148.05"
"MUNDRAPORT","20-Dec-2010","30-Dec-2010","142","145.6","140.8","144.35","144.75","144.35","352","1262.98","3900000","50000","        144.30"
"MUNDRAPORT","20-Dec-2010","27-Jan-2011","144.5","145.8","143","145.3","145.3","145.3","28","80.77","78000","28000","        144.30"
"MUNDRAPORT","20-Dec-2010","24-Feb-2011","0","0","0","141.95","0","146.65","0","0","0","0","        144.30"
"MUNDRAPORT","21-Dec-2010","30-Dec-2010","144.25","149.9","144.1","149.55","149.9","149.55","265","978.53","3800000","-100000","        149.70"
"MUNDRAPORT","21-Dec-2010","27-Jan-2011","147","151.45","147","151","151","151","25","74.54","106000","28000","        149.70"
"MUNDRAPORT","21-Dec-2010","24-Feb-2011","0","0","0","141.95","0","152.15","0","0","0","0","        149.70"
"MUNDRAPORT","22-Dec-2010","30-Dec-2010","151","152.4","148.75","150","150","150","394","1482.21","3762500","-37500","        149.95"
"MUNDRAPORT","22-Dec-2010","27-Jan-2011","153.55","153.55","150.35","151.4","151.35","151.4","35","106.1","144000","38000","        149.95"
"MUNDRAPORT","22-Dec-2010","24-Feb-2011","0","0","0","141.95","0","152.35","0","0","0","0","        149.95"
"MUNDRAPORT","23-Dec-2010","30-Dec-2010","149.65","150.5","143.2","145.1","144.65","145.1","315","1152.57","3592500","-170000","        145.30"
"MUNDRAPORT","23-Dec-2010","27-Jan-2011","151.25","151.25","144.6","146.45","146","146.45","96","284.13","310000","166000","        145.30"
"MUNDRAPORT","23-Dec-2010","24-Feb-2011","0","0","0","141.95","0","147.6","0","0","0","0","        145.30"
"MUNDRAPORT","24-Dec-2010","30-Dec-2010","144.4","145.75","143.4","144.5","144.5","144.5","261","943.12","3455000","-137500","        143.75"
"MUNDRAPORT","24-Dec-2010","27-Jan-2011","145.3","146.9","144.15","145.6","146.05","145.6","127","369.53","472000","162000","        143.75"
"MUNDRAPORT","24-Dec-2010","24-Feb-2011","0","0","0","141.95","0","146","0","0","0","0","        143.75"
"MUNDRAPORT","27-Dec-2010","30-Dec-2010","145.2","147.3","143.8","144.05","144","144.05","356","1293.12","3280000","-175000","        143.65"
"MUNDRAPORT","27-Dec-2010","27-Jan-2011","146.95","148.35","144.7","145.05","145","145.05","212","619.84","720000","248000","        143.65"
"MUNDRAPORT","27-Dec-2010","24-Feb-2011","0","0","0","141.95","0","145.75","0","0","0","0","        143.65"
"MUNDRAPORT","28-Dec-2010","30-Dec-2010","144.25","144.7","141","141.45","141.5","141.45","575","2052.3","2610000","-670000","        140.85"
"MUNDRAPORT","28-Dec-2010","27-Jan-2011","145.5","145.5","142","142.35","142.7","142.35","649","1864.32","1630000","910000","        140.85"
"MUNDRAPORT","28-Dec-2010","24-Feb-2011","0","0","0","141.95","0","142.9","0","0","0","0","        140.85"
"MUNDRAPORT","29-Dec-2010","30-Dec-2010","142","142.95","141.15","141.9","141.35","141.9","593","2105.08","1697500","-912500","        141.35"
"MUNDRAPORT","29-Dec-2010","27-Jan-2011","143","144","142.2","142.85","142.5","142.85","614","1756.73","2624000","994000","        141.35"
"MUNDRAPORT","29-Dec-2010","24-Feb-2011","0","0","0","141.95","0","143.35","0","0","0","0","        141.35"
"MUNDRAPORT","30-Dec-2010","30-Dec-2010","142","142.85","140","141.65","141.65","141.7","811","2865.71","617500","-1080000","        141.70"
"MUNDRAPORT","30-Dec-2010","27-Jan-2011","143.7","143.9","141.4","142.8","142.9","142.8","815","2321.39","3832000","1208000","        141.70"
"MUNDRAPORT","30-Dec-2010","24-Feb-2011","142.65","143.2","142.65","143.2","143.2","143.7","3","8.58","6000","6000","        141.70"
"MUNDRAPORT","31-Dec-2010","27-Jan-2011","144.45","145.9","143.15","144.9","144.7","144.9","327","947.25","3852000","20000","        144.05"
"MUNDRAPORT","31-Dec-2010","24-Feb-2011","149.3","150.95","146","150.95","150.95","150.95","14","41.05","28000","22000","        144.05"
"MUNDRAPORT","31-Dec-2010","31-Mar-2011","0","0","0","144.9","0","147.3","0","0","0","0","        144.05"
