"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","25-Oct-2017","26-Oct-2017","410.35","418.45","405.9","416.1","416","416.1","3279","33740.15","4565000","-1562500","        415.45"
"ADANIPORTS","25-Oct-2017","30-Nov-2017","411","420.6","408.25","418.3","418.2","418.3","1785","18468.04","4332500","1852500","        415.45"
"ADANIPORTS","25-Oct-2017","28-Dec-2017","418","420","418","420","420","420","2","20.95","7500","2500","        415.45"
"ADANIPORTS","26-Oct-2017","26-Oct-2017","417.15","419.65","409.9","413.8","414.3","414.3","3112","32274.48","1642500","-2922500","        414.30"
"ADANIPORTS","26-Oct-2017","30-Nov-2017","418.35","422","412.05","416.9","418.3","416.9","3148","32833.13","7097500","2765000","        414.30"
"ADANIPORTS","26-Oct-2017","28-Dec-2017","416","421.45","416","416.8","416.8","416.8","14","146.6","25000","17500","        414.30"
"ADANIPORTS","27-Oct-2017","30-Nov-2017","418.95","441.3","417.45","435.2","434.9","435.2","6150","66367.87","8657500","1560000","        432.05"
"ADANIPORTS","27-Oct-2017","28-Dec-2017","419.9","440","419.9","436.9","436.75","436.9","45","483.06","82500","57500","        432.05"
"ADANIPORTS","27-Oct-2017","25-Jan-2018","0","0","0","420.9","0","438.9","0","0","0","0","        432.05"
"ADANIPORTS","30-Oct-2017","30-Nov-2017","437.45","437.45","430.1","432.45","432","432.45","1741","18829.59","8772500","115000","        429.80"
"ADANIPORTS","30-Oct-2017","28-Dec-2017","437","437","432.65","434.1","434.15","434.1","14","152.08","90000","7500","        429.80"
"ADANIPORTS","30-Oct-2017","25-Jan-2018","0","0","0","420.9","0","436.4","0","0","0","0","        429.80"
"ADANIPORTS","31-Oct-2017","30-Nov-2017","431.95","436.1","427.75","432.95","433.1","432.95","1619","17473.28","8830000","57500","        430.35"
"ADANIPORTS","31-Oct-2017","28-Dec-2017","434.75","436.5","431.35","435.4","436.5","435.4","16","173.28","105000","15000","        430.35"
"ADANIPORTS","31-Oct-2017","25-Jan-2018","0","0","0","420.9","0","436.9","0","0","0","0","        430.35"
