"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","29-Jan-2018","22-Feb-2018","441","444.75","434.1","438.3","438.1","438.3","3303","36336.62","10372500","25000","        436.65"
"ADANIPORTS","29-Jan-2018","28-Mar-2018","443.95","446.5","436.95","440.45","440.8","440.45","29","320.13","95000","35000","        436.65"
"ADANIPORTS","29-Jan-2018","26-Apr-2018","0","0","0","444","0","444.1","0","0","0","0","        436.65"
"ADANIPORTS","30-Jan-2018","22-Feb-2018","435.2","437.1","429.3","430.75","432","430.75","2320","25105.15","11060000","687500","        428.25"
"ADANIPORTS","30-Jan-2018","28-Mar-2018","436","438.1","432","432","432","433.05","50","543.85","142500","47500","        428.25"
"ADANIPORTS","30-Jan-2018","26-Apr-2018","434.75","434.75","434.75","434.75","434.75","435.5","1","10.87","2500","2500","        428.25"
"ADANIPORTS","31-Jan-2018","22-Feb-2018","429","437","427.35","431.1","431.5","431.1","2887","31146.02","11065000","5000","        428.85"
"ADANIPORTS","31-Jan-2018","28-Mar-2018","435.45","439.05","429.45","433.1","432.15","433.1","33","357.97","152500","10000","        428.85"
"ADANIPORTS","31-Jan-2018","26-Apr-2018","0","0","0","434.75","434.75","436.05","0","0","2500","0","        428.85"
"ADANIPORTS","01-Feb-2018","22-Feb-2018","432","434.5","415.55","430.3","431.45","430.3","2803","30029.78","10900000","-165000","        428.75"
"ADANIPORTS","01-Feb-2018","28-Mar-2018","436.05","436.05","419.1","432.55","431.7","432.55","32","343.65","160000","7500","        428.75"
"ADANIPORTS","01-Feb-2018","26-Apr-2018","0","0","0","434.75","434.75","435.9","0","0","2500","0","        428.75"
"ADANIPORTS","02-Feb-2018","22-Feb-2018","424","426.65","407.85","417.85","416.75","417.85","4199","44095.26","11037500","137500","        417.95"
"ADANIPORTS","02-Feb-2018","28-Mar-2018","424.15","427","413.75","420","420","422.45","50","526.93","162500","2500","        417.95"
"ADANIPORTS","02-Feb-2018","26-Apr-2018","0","0","0","434.75","434.75","424.85","0","0","2500","0","        417.95"
"ADANIPORTS","05-Feb-2018","22-Feb-2018","410.35","414.6","407.55","410.15","410.85","410.15","2473","25395.01","10972500","-65000","        408.20"
"ADANIPORTS","05-Feb-2018","28-Mar-2018","410.3","416.05","410.3","412.6","413.2","412.6","41","423.54","197500","35000","        408.20"
"ADANIPORTS","05-Feb-2018","26-Apr-2018","0","0","0","434.75","434.75","414.7","0","0","2500","0","        408.20"
"ADANIPORTS","06-Feb-2018","22-Feb-2018","386.05","410.55","386.05","405.7","406.85","405.7","3818","38261.25","10822500","-150000","        404.80"
"ADANIPORTS","06-Feb-2018","28-Mar-2018","400.8","412.75","385.4","408.35","409.65","408.35","73","734.06","235000","37500","        404.80"
"ADANIPORTS","06-Feb-2018","26-Apr-2018","0","0","0","434.75","434.75","411.15","0","0","2500","0","        404.80"
"ADANIPORTS","07-Feb-2018","22-Feb-2018","409.35","413.6","406.15","407.75","406.6","407.75","3599","36823.96","10380000","-442500","        407.00"
"ADANIPORTS","07-Feb-2018","28-Mar-2018","414.35","414.9","408.5","409.55","408.65","409.55","77","792.16","267500","32500","        407.00"
"ADANIPORTS","07-Feb-2018","26-Apr-2018","0","0","0","434.75","434.75","413.3","0","0","2500","0","        407.00"
"ADANIPORTS","08-Feb-2018","22-Feb-2018","408.8","413.3","402.5","406.65","406.95","406.65","2812","28710.91","11417500","1037500","        405.10"
"ADANIPORTS","08-Feb-2018","28-Mar-2018","410","415","405","408.75","409.4","408.75","73","748.26","307500","40000","        405.10"
"ADANIPORTS","08-Feb-2018","26-Apr-2018","0","0","0","434.75","434.75","411.3","0","0","2500","0","        405.10"
"ADANIPORTS","09-Feb-2018","22-Feb-2018","401.25","402.95","395.25","400.4","401.75","400.4","3704","36982.73","12245000","827500","        399.00"
"ADANIPORTS","09-Feb-2018","28-Mar-2018","401","404.2","397.65","402.75","403.55","402.75","82","821.47","362500","55000","        399.00"
"ADANIPORTS","09-Feb-2018","26-Apr-2018","0","0","0","434.75","434.75","405.05","0","0","2500","0","        399.00"
"ADANIPORTS","12-Feb-2018","22-Feb-2018","402","406.7","400.7","404.35","404.5","404.35","1921","19402.44","12350000","105000","        403.35"
"ADANIPORTS","12-Feb-2018","28-Mar-2018","405.3","408.35","403","406.5","406.85","406.5","49","497.57","410000","47500","        403.35"
"ADANIPORTS","12-Feb-2018","26-Apr-2018","0","0","0","434.75","434.75","409.25","0","0","2500","0","        403.35"
"ADANIPORTS","14-Feb-2018","22-Feb-2018","408","417.9","406.2","413.2","411.75","413.2","3681","37976.63","11990000","-360000","        413.00"
"ADANIPORTS","14-Feb-2018","28-Mar-2018","410.3","419.5","409.9","415.7","413.95","415.7","157","1629.55","430000","20000","        413.00"
"ADANIPORTS","14-Feb-2018","26-Apr-2018","424.25","424.25","415.2","415.2","415.2","418.85","2","20.99","2500","0","        413.00"
"ADANIPORTS","15-Feb-2018","22-Feb-2018","422","423.7","409.6","412.2","412.1","412.2","3958","41321.92","11360000","-630000","        411.70"
"ADANIPORTS","15-Feb-2018","28-Mar-2018","425.15","425.45","412","414.2","414","414.2","206","2159.25","482500","52500","        411.70"
"ADANIPORTS","15-Feb-2018","26-Apr-2018","0","0","0","415.2","415.2","417.45","0","0","2500","0","        411.70"
"ADANIPORTS","16-Feb-2018","22-Feb-2018","413.75","415.8","402.6","405.25","404.85","405.25","2878","29356.19","10675000","-685000","        405.45"
"ADANIPORTS","16-Feb-2018","28-Mar-2018","417.5","417.5","405","407.35","407.1","407.35","489","5016.29","1037500","555000","        405.45"
"ADANIPORTS","16-Feb-2018","26-Apr-2018","0","0","0","415.2","415.2","411.05","0","0","2500","0","        405.45"
"ADANIPORTS","19-Feb-2018","22-Feb-2018","406.6","407.1","388.25","393.85","393.65","393.85","3616","35764.09","10405000","-270000","        393.85"
"ADANIPORTS","19-Feb-2018","28-Mar-2018","408.8","408.8","390.4","395.9","395.75","395.9","791","7844.6","1755000","717500","        393.85"
"ADANIPORTS","19-Feb-2018","26-Apr-2018","0","0","0","415.2","415.2","399.05","0","0","2500","0","        393.85"
"ADANIPORTS","20-Feb-2018","22-Feb-2018","392.2","397.95","387.05","394.5","394.7","394.5","3539","34816.11","9255000","-1150000","        394.90"
"ADANIPORTS","20-Feb-2018","28-Mar-2018","394","399.8","389.35","396.4","396.6","396.4","1244","12309.95","3225000","1470000","        394.90"
"ADANIPORTS","20-Feb-2018","26-Apr-2018","400.8","400.8","400.8","400.8","400.8","400.05","1","10.02","5000","2500","        394.90"
"ADANIPORTS","21-Feb-2018","22-Feb-2018","398.15","398.15","390.05","395.9","396.15","395.9","3734","36680.23","5852500","-3402500","        395.60"
"ADANIPORTS","21-Feb-2018","28-Mar-2018","397.2","399.3","392.1","398.05","398.2","398.05","2436","24044.25","6350000","3125000","        395.60"
"ADANIPORTS","21-Feb-2018","26-Apr-2018","0","0","0","400.8","400.8","400.65","0","0","5000","0","        395.60"
"ADANIPORTS","22-Feb-2018","22-Feb-2018","393.75","404.4","393.05","403.25","404.05","404","4927","49294.05","2767500","-3085000","        404.00"
"ADANIPORTS","22-Feb-2018","28-Mar-2018","396.75","407.5","394.95","405.7","406.7","405.7","3933","39554.87","11075000","4725000","        404.00"
"ADANIPORTS","22-Feb-2018","26-Apr-2018","402.25","406.7","402.25","405","405","405","18","182.06","47500","42500","        404.00"
"ADANIPORTS","23-Feb-2018","28-Mar-2018","405.2","409.55","403.55","408.3","408.5","408.3","2332","23719.83","11722500","647500","        406.50"
"ADANIPORTS","23-Feb-2018","26-Apr-2018","412.1","412.1","406.25","409.95","410","409.95","43","439.37","97500","50000","        406.50"
"ADANIPORTS","23-Feb-2018","31-May-2018","0","0","0","411.95","0","414.4","0","0","0","0","        406.50"
"ADANIPORTS","26-Feb-2018","28-Mar-2018","410.15","418.5","410","416.35","416.2","416.35","2875","29881.99","11930000","207500","        415.05"
"ADANIPORTS","26-Feb-2018","26-Apr-2018","415.85","419.3","415.85","419.1","419.3","419.1","29","302.8","135000","37500","        415.05"
"ADANIPORTS","26-Feb-2018","31-May-2018","0","0","0","411.95","0","422.9","0","0","0","0","        415.05"
"ADANIPORTS","27-Feb-2018","28-Mar-2018","417.55","417.55","411","412.55","412.7","412.55","1767","18257.16","11920000","-10000","        410.45"
"ADANIPORTS","27-Feb-2018","26-Apr-2018","416.9","416.9","413.3","414","414","414","12","124.48","120000","-15000","        410.45"
"ADANIPORTS","27-Feb-2018","31-May-2018","0","0","0","411.95","0","418.1","0","0","0","0","        410.45"
"ADANIPORTS","28-Feb-2018","28-Mar-2018","411.8","413.3","405.1","410.6","411.75","410.6","2850","29109.38","12015000","95000","        408.35"
"ADANIPORTS","28-Feb-2018","26-Apr-2018","411.1","415","407.3","412.2","411.95","412.2","30","307.47","127500","7500","        408.35"
"ADANIPORTS","28-Feb-2018","31-May-2018","0","0","0","411.95","0","415.9","0","0","0","0","        408.35"
