"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","16-Jan-2019","28-Feb-2019","386.6","392.05","382.8","391.7","392","391.7","48","464.52","200000","17500","        389.30"
"ADANIPORTS","16-Jan-2019","28-Mar-2019","385","385","385","385","385","395.15","1","9.63","5000","-2500","        389.30"
"ADANIPORTS","17-Jan-2019","31-Jan-2019","391.65","395.9","387.45","395","394.95","395","4437","43488.12","22645000","-200000","-"
"ADANIPORTS","17-Jan-2019","28-Feb-2019","392.4","397.5","389.4","396.7","396.05","396.7","128","1256.62","297500","97500","-"
"ADANIPORTS","17-Jan-2019","28-Mar-2019","0","0","0","385","385","400.35","0","0","5000","0","-"
"ADANIPORTS","18-Jan-2019","31-Jan-2019","395.95","400.65","393.05","400","400","400","3364","33424.44","22430000","-215000","        399.30"
"ADANIPORTS","18-Jan-2019","28-Feb-2019","396","402.2","395","401.7","402","401.7","104","1037.6","372500","75000","        399.30"
"ADANIPORTS","18-Jan-2019","28-Mar-2019","400","401","400","401","401","401","2","20.03","10000","5000","        399.30"
"ADANIPORTS","21-Jan-2019","31-Jan-2019","397.8","403.2","392.85","396.75","395.95","396.75","3685","36644.53","22255000","-175000","        396.20"
"ADANIPORTS","21-Jan-2019","28-Feb-2019","399.5","404.75","394.6","398.25","398.45","398.25","137","1366.92","385000","12500","        396.20"
"ADANIPORTS","21-Jan-2019","28-Mar-2019","405","405","405","405","405","401.7","1","10.13","12500","2500","        396.20"
"ADANIPORTS","22-Jan-2019","31-Jan-2019","394.65","395.15","388.1","391.95","391.7","391.95","4719","46323.19","19435000","-2820000","        390.60"
"ADANIPORTS","22-Jan-2019","28-Feb-2019","395.7","396","390.25","393.4","394.3","393.4","2291","22637.48","5260000","4875000","        390.60"
"ADANIPORTS","22-Jan-2019","28-Mar-2019","396","396","396","396","396","395.95","2","19.8","7500","-5000","        390.60"
"ADANIPORTS","23-Jan-2019","31-Jan-2019","389.35","393.35","385.1","386.45","386.5","386.45","5012","48688.43","14577500","-4857500","        385.20"
"ADANIPORTS","23-Jan-2019","28-Feb-2019","392.05","394.8","386.85","388.25","388.35","388.25","2652","25875.89","10590000","5330000","        385.20"
"ADANIPORTS","23-Jan-2019","28-Mar-2019","0","0","0","396","396","390.4","0","0","7500","0","        385.20"
"ADANIPORTS","24-Jan-2019","31-Jan-2019","386.7","387.3","378.6","382.2","382","382.2","2257","21550.05","14042500","-535000","        380.95"
"ADANIPORTS","24-Jan-2019","28-Feb-2019","386.9","386.9","380.6","384","384.25","384","465","4462.81","10725000","135000","        380.95"
"ADANIPORTS","24-Jan-2019","28-Mar-2019","386.05","386.05","383.5","382.9","383.5","382.9","4","38.45","7500","0","        380.95"
"ADANIPORTS","25-Jan-2019","31-Jan-2019","383.85","384.75","373","374.3","374.9","374.3","4499","42726.22","13335000","-707500","        373.85"
"ADANIPORTS","25-Jan-2019","28-Feb-2019","385.85","386.25","375","375.95","376.25","375.95","1655","15818.69","12707500","1982500","        373.85"
"ADANIPORTS","25-Jan-2019","28-Mar-2019","386.65","386.65","378","378","378","378","6","57.62","20000","12500","        373.85"
"ADANIPORTS","28-Jan-2019","31-Jan-2019","374.9","374.9","293.95","327.35","328","327.35","13411","112068.37","11305000","-2030000","        326.10"
"ADANIPORTS","28-Jan-2019","28-Feb-2019","376.3","376.3","293.1","328.6","329.8","328.6","4797","39878.04","14685000","1977500","        326.10"
"ADANIPORTS","28-Jan-2019","28-Mar-2019","351","351","316.65","332.5","331.95","332.5","18","150.54","32500","12500","        326.10"
"ADANIPORTS","29-Jan-2019","31-Jan-2019","328.95","354.55","327.95","349.4","345.5","349.4","7929","67641.68","7375000","-3930000","        349.25"
"ADANIPORTS","29-Jan-2019","28-Feb-2019","329","355.9","329","350.65","347.05","350.65","4321","37036.23","17422500","2737500","        349.25"
"ADANIPORTS","29-Jan-2019","28-Mar-2019","338.4","352.85","338.4","351.85","350","351.85","12","104.03","40000","7500","        349.25"
"ADANIPORTS","30-Jan-2019","31-Jan-2019","346.35","347","335.7","338.35","337.3","338.35","5532","47250.98","5177500","-2197500","        338.15"
"ADANIPORTS","30-Jan-2019","28-Feb-2019","347","348.95","337.05","339.85","339.2","339.85","3793","32566.04","20680000","3257500","        338.15"
"ADANIPORTS","30-Jan-2019","28-Mar-2019","350.1","350.1","340.5","342.35","342.35","342.35","4","34.38","40000","0","        338.15"
"ADANIPORTS","31-Jan-2019","31-Jan-2019","339.1","341.8","330.5","339","338.65","338.65","4190","35083.66","1757500","-3420000","        338.65"
"ADANIPORTS","31-Jan-2019","28-Feb-2019","339.1","343.1","331.85","340.7","340.3","340.7","3397","28588.24","22820000","2140000","        338.65"
"ADANIPORTS","31-Jan-2019","28-Mar-2019","339","342.45","334.25","342.45","342.45","342.45","11","93.01","40000","0","        338.65"
"ADANIPORTS","01-Feb-2019","28-Feb-2019","340.9","349","335.5","340.75","341.95","340.75","2846","24339.47","22455000","-365000","        338.45"
"ADANIPORTS","01-Feb-2019","28-Mar-2019","340.5","348.8","339.6","342.35","343.4","342.35","33","283.23","67500","27500","        338.45"
"ADANIPORTS","01-Feb-2019","25-Apr-2019","0","0","0","344.65","0","344.35","0","0","0","0","        338.45"
"ADANIPORTS","04-Feb-2019","28-Feb-2019","342.3","342.3","330.7","336.75","336.7","336.75","6771","56721.72","24222500","1767500","        335.65"
"ADANIPORTS","04-Feb-2019","28-Mar-2019","335.5","338.95","334.25","335.3","335.3","339.3","25","210.2","110000","42500","        335.65"
"ADANIPORTS","04-Feb-2019","25-Apr-2019","0","0","0","344.65","0","341.3","0","0","0","0","        335.65"
"ADANIPORTS","05-Feb-2019","28-Feb-2019","335.05","342.7","331.75","341.55","341.05","341.55","3484","29452.86","24892500","670000","        339.80"
"ADANIPORTS","05-Feb-2019","28-Mar-2019","341","343.85","334.9","343.75","343.85","343.75","30","255.22","132500","22500","        339.80"
"ADANIPORTS","05-Feb-2019","25-Apr-2019","0","0","0","344.65","0","345.45","0","0","0","0","        339.80"
"ADANIPORTS","06-Feb-2019","28-Feb-2019","340.2","343.35","320.45","332.2","331","332.2","8264","68692.61","25407500","515000","        330.35"
"ADANIPORTS","06-Feb-2019","28-Mar-2019","343.15","343.15","323.8","333.9","335","333.9","81","673.9","147500","15000","        330.35"
"ADANIPORTS","06-Feb-2019","25-Apr-2019","331.5","331.5","331.5","331.5","331.5","335.8","1","8.29","2500","2500","        330.35"
"ADANIPORTS","07-Feb-2019","28-Feb-2019","332","337.3","324","334.3","333.85","334.3","5516","45797.27","25562500","155000","        332.35"
"ADANIPORTS","07-Feb-2019","28-Mar-2019","338.6","338.6","327.75","335.6","334.9","335.6","66","550.08","162500","15000","        332.35"
"ADANIPORTS","07-Feb-2019","25-Apr-2019","335.8","335.8","335.8","335.8","335.8","337.75","1","8.4","2500","0","        332.35"
"ADANIPORTS","08-Feb-2019","28-Feb-2019","333","338.2","329.2","332.25","331.4","332.25","2729","22749.85","25720000","157500","        331.50"
"ADANIPORTS","08-Feb-2019","28-Mar-2019","339.3","339.3","332.5","333.15","332.5","333.15","19","159.71","157500","-5000","        331.50"
"ADANIPORTS","08-Feb-2019","25-Apr-2019","0","0","0","335.8","335.8","336.7","0","0","2500","0","        331.50"
"ADANIPORTS","11-Feb-2019","28-Feb-2019","329.05","334.35","319.2","329.6","329.5","329.6","3586","29319.15","26087500","367500","        328.80"
"ADANIPORTS","11-Feb-2019","28-Mar-2019","331.4","335.05","321","330.9","332","330.9","31","255.17","155000","-2500","        328.80"
"ADANIPORTS","11-Feb-2019","25-Apr-2019","0","0","0","335.8","335.8","333.75","0","0","2500","0","        328.80"
"ADANIPORTS","12-Feb-2019","28-Feb-2019","329.2","330.3","325","327.75","326.55","327.75","1883","15428.45","26187500","100000","        326.80"
"ADANIPORTS","12-Feb-2019","28-Mar-2019","328","330","327.15","329.25","327.5","329.25","25","205.58","142500","-12500","        326.80"
"ADANIPORTS","12-Feb-2019","25-Apr-2019","330","330","330","330","330","331.65","1","8.25","2500","0","        326.80"
"ADANIPORTS","13-Feb-2019","28-Feb-2019","332.75","350.5","329.4","342.3","343.75","342.3","10122","86524.72","24482500","-1705000","        341.65"
"ADANIPORTS","13-Feb-2019","28-Mar-2019","332.35","351","332.35","343.3","344.05","343.3","106","911.7","140000","-2500","        341.65"
"ADANIPORTS","13-Feb-2019","25-Apr-2019","335","350","335","348","348","346.65","3","25.83","2500","0","        341.65"
"ADANIPORTS","14-Feb-2019","28-Feb-2019","341.95","352.9","340.2","349.55","348.25","349.55","4258","37127.03","23035000","-1447500","        349.10"
"ADANIPORTS","14-Feb-2019","28-Mar-2019","344.85","353.85","344.85","351.2","351.15","351.2","61","535.73","157500","17500","        349.10"
"ADANIPORTS","14-Feb-2019","25-Apr-2019","351","351","351","351","351","354.1","1","8.78","5000","2500","        349.10"
"ADANIPORTS","15-Feb-2019","28-Feb-2019","349.6","353.7","348.1","351.1","351.45","351.1","3606","31642.34","21845000","-1190000","        350.15"
"ADANIPORTS","15-Feb-2019","28-Mar-2019","351.7","353.55","349.9","352.65","352.45","352.65","54","474.32","205000","47500","        350.15"
"ADANIPORTS","15-Feb-2019","25-Apr-2019","0","0","0","351","351","355.1","0","0","5000","0","        350.15"
"ADANIPORTS","18-Feb-2019","28-Feb-2019","352.3","353.55","346.2","347.65","347.05","347.65","3022","26381.46","20752500","-1092500","        347.30"
"ADANIPORTS","18-Feb-2019","28-Mar-2019","351","354.8","348","349.05","349","349.05","54","472.74","222500","17500","        347.30"
"ADANIPORTS","18-Feb-2019","25-Apr-2019","0","0","0","351","351","352","0","0","5000","0","        347.30"
"ADANIPORTS","19-Feb-2019","28-Feb-2019","346.55","349.95","339.15","340.5","339.65","340.5","2931","25253.11","20030000","-722500","        339.55"
"ADANIPORTS","19-Feb-2019","28-Mar-2019","347.5","350","340.7","342.15","341.5","342.15","149","1293.51","382500","160000","        339.55"
"ADANIPORTS","19-Feb-2019","25-Apr-2019","0","0","0","351","351","344.1","0","0","5000","0","        339.55"
"ADANIPORTS","20-Feb-2019","28-Feb-2019","343","356.35","341.6","355","355","355","4427","38764.89","19182500","-847500","        354.75"
"ADANIPORTS","20-Feb-2019","28-Mar-2019","345","357.5","342.85","356.25","356","356.25","196","1729.21","612500","230000","        354.75"
"ADANIPORTS","20-Feb-2019","25-Apr-2019","0","0","0","355.5","351","355.5","1","8.89","7500","2500","        354.75"
"ADANIPORTS","21-Feb-2019","28-Feb-2019","352.2","359.3","351.35","355.9","355.9","355.9","2996","26598.36","18090000","-1092500","        355.75"
"ADANIPORTS","21-Feb-2019","28-Mar-2019","354.55","360.4","353.3","357.15","357.35","357.15","170","1514.31","667500","55000","        355.75"
"ADANIPORTS","21-Feb-2019","25-Apr-2019","356","356","356","356","356","360.35","1","8.9","7500","0","        355.75"
"ADANIPORTS","22-Feb-2019","28-Feb-2019","354.9","358.45","353.1","354.45","354.85","354.45","1862","16554.72","17472500","-617500","        354.30"
"ADANIPORTS","22-Feb-2019","28-Mar-2019","357.5","359.75","354.9","355.9","356.4","355.9","275","2456.18","805000","137500","        354.30"
"ADANIPORTS","22-Feb-2019","25-Apr-2019","0","0","0","356","356","358.85","0","0","7500","0","        354.30"
"ADANIPORTS","25-Feb-2019","28-Feb-2019","326.25","339.25","320.5","325.85","326.7","325.85","13796","113426.51","21527500","4055000","        324.55"
"ADANIPORTS","25-Feb-2019","28-Mar-2019","333.8","341","323.1","327.2","327.75","327.2","2946","24307.26","3605000","2800000","        324.55"
"ADANIPORTS","25-Feb-2019","25-Apr-2019","338.3","342.65","323.6","329.8","329.5","329.8","51","426.85","62500","55000","        324.55"
"ADANIPORTS","26-Feb-2019","28-Feb-2019","323.65","327.2","316.2","324.35","324.6","324.35","12081","97312.61","10485000","-11042500","        323.50"
"ADANIPORTS","26-Feb-2019","28-Mar-2019","324.1","328.55","317.55","325.75","325.9","325.75","8374","67736.38","16867500","13262500","        323.50"
"ADANIPORTS","26-Feb-2019","25-Apr-2019","326","329","321.4","327","327","327","42","342.4","62500","0","        323.50"
"ADANIPORTS","27-Feb-2019","28-Feb-2019","326.85","332.95","322.85","325.5","325.1","325.5","7195","58937.11","5615000","-4870000","        325.25"
"ADANIPORTS","27-Feb-2019","28-Mar-2019","327.6","334.2","324.05","327.1","326.6","327.1","4971","40861.32","21535000","4667500","        325.25"
"ADANIPORTS","27-Feb-2019","25-Apr-2019","331.15","335.25","328","328.8","328.4","328.8","48","397.31","105000","42500","        325.25"
"ADANIPORTS","28-Feb-2019","28-Feb-2019","328","330","324.95","325.95","325.85","325.85","2744","22440.81","3255000","-2360000","        325.85"
"ADANIPORTS","28-Feb-2019","28-Mar-2019","329.4","332.1","327","328.3","328.8","328.3","2605","21436.95","22400000","865000","        325.85"
"ADANIPORTS","28-Feb-2019","25-Apr-2019","331","331.6","329.05","330.55","330.15","330.55","12","99.2","107500","2500","        325.85"
