"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","29-May-2017","29-Jun-2017","349.85","349.9","326.35","329.55","329.05","329.55","4360","36377.63","11025000","1167500","        327.80"
"ADANIPORTS","29-May-2017","27-Jul-2017","348.05","348.05","328.75","330.55","330.15","330.55","38","320.5","92500","17500","        327.80"
"ADANIPORTS","29-May-2017","31-Aug-2017","0","0","0","346.8","0","333.4","0","0","0","0","        327.80"
"ADANIPORTS","30-May-2017","29-Jun-2017","330.15","343.8","328.45","341.3","341.65","341.3","3543","29951.72","10270000","-755000","        340.35"
"ADANIPORTS","30-May-2017","27-Jul-2017","331.2","344.5","329.95","341","340.9","341","49","415.48","92500","0","        340.35"
"ADANIPORTS","30-May-2017","31-Aug-2017","0","0","0","346.8","0","346.1","0","0","0","0","        340.35"
"ADANIPORTS","31-May-2017","29-Jun-2017","341.55","346.4","337.35","341.3","343.7","341.3","4878","41691.23","10525000","255000","        339.00"
"ADANIPORTS","31-May-2017","27-Jul-2017","343.55","347.4","340.25","342.3","344.5","342.3","42","360.02","72500","-20000","        339.00"
"ADANIPORTS","31-May-2017","31-Aug-2017","0","0","0","346.8","0","344.7","0","0","0","0","        339.00"
"ADANIPORTS","01-Jun-2017","29-Jun-2017","342","352.5","339.8","350.3","351.75","350.3","3516","30499.79","9872500","-652500","        349.20"
"ADANIPORTS","01-Jun-2017","27-Jul-2017","341.5","350.3","341.4","350.15","350.3","350.15","33","285.86","90000","17500","        349.20"
"ADANIPORTS","01-Jun-2017","31-Aug-2017","0","0","0","346.8","0","355","0","0","0","0","        349.20"
"ADANIPORTS","02-Jun-2017","29-Jun-2017","351.15","361","351.15","358.65","358.6","358.65","4421","39551.9","9440000","-432500","        357.90"
"ADANIPORTS","02-Jun-2017","27-Jul-2017","357","360","356.1","359.6","359.6","359.6","22","196.86","107500","17500","        357.90"
"ADANIPORTS","02-Jun-2017","31-Aug-2017","0","0","0","346.8","0","363.75","0","0","0","0","        357.90"
"ADANIPORTS","05-Jun-2017","29-Jun-2017","359.9","365.45","356.6","363.15","362.95","363.15","4286","38845.92","9497500","57500","        361.05"
"ADANIPORTS","05-Jun-2017","27-Jul-2017","360","366.4","357.55","364.3","363.5","364.3","27","245.48","132500","25000","        361.05"
"ADANIPORTS","05-Jun-2017","31-Aug-2017","0","0","0","346.8","0","366.8","0","0","0","0","        361.05"
"ADANIPORTS","06-Jun-2017","29-Jun-2017","363.65","370.25","359.1","363.5","363.25","363.5","6133","55891.2","9382500","-115000","        361.45"
"ADANIPORTS","06-Jun-2017","27-Jul-2017","363","371","361","364.65","364.45","364.65","40","366.36","145000","12500","        361.45"
"ADANIPORTS","06-Jun-2017","31-Aug-2017","0","0","0","346.8","0","367.1","0","0","0","0","        361.45"
"ADANIPORTS","07-Jun-2017","29-Jun-2017","364.7","365.8","359.55","360.95","361.75","360.95","3234","29296.3","8995000","-387500","        359.10"
"ADANIPORTS","07-Jun-2017","27-Jul-2017","365","365","362.35","362.95","362.95","362.95","5","45.39","152500","7500","        359.10"
"ADANIPORTS","07-Jun-2017","31-Aug-2017","0","0","0","346.8","0","364.65","0","0","0","0","        359.10"
"ADANIPORTS","08-Jun-2017","29-Jun-2017","361.7","362.5","352.5","361.15","361.5","361.15","3639","32552.22","8812500","-182500","        359.15"
"ADANIPORTS","08-Jun-2017","27-Jul-2017","361.5","361.5","353.45","360.45","360.45","360.45","38","339.77","155000","2500","        359.15"
"ADANIPORTS","08-Jun-2017","31-Aug-2017","0","0","0","346.8","0","364.65","0","0","0","0","        359.15"
"ADANIPORTS","09-Jun-2017","29-Jun-2017","360.65","361.7","352.1","360.6","360.4","360.6","3511","31369.57","8607500","-205000","        359.85"
"ADANIPORTS","09-Jun-2017","27-Jul-2017","358.5","363.25","353.55","362.65","363.25","362.65","22","197.28","145000","-10000","        359.85"
"ADANIPORTS","09-Jun-2017","31-Aug-2017","0","0","0","346.8","0","365.3","0","0","0","0","        359.85"
"ADANIPORTS","12-Jun-2017","29-Jun-2017","357.9","359.4","355.25","357.35","357","357.35","2376","21203.6","8340000","-267500","        356.85"
"ADANIPORTS","12-Jun-2017","27-Jul-2017","358.85","359","356.9","358.55","359","358.55","14","125.31","152500","7500","        356.85"
"ADANIPORTS","12-Jun-2017","31-Aug-2017","0","0","0","346.8","0","362.05","0","0","0","0","        356.85"
"ADANIPORTS","13-Jun-2017","29-Jun-2017","358","363.9","356.1","360.3","360","360.3","3913","35251.77","8652500","312500","        359.40"
"ADANIPORTS","13-Jun-2017","27-Jul-2017","356.75","364.75","356.75","361.95","362","361.95","42","380.46","167500","15000","        359.40"
"ADANIPORTS","13-Jun-2017","31-Aug-2017","0","0","0","346.8","0","364.55","0","0","0","0","        359.40"
"ADANIPORTS","14-Jun-2017","29-Jun-2017","360","362.3","356.8","361.25","361.5","361.25","2553","22971.04","8907500","255000","        359.50"
"ADANIPORTS","14-Jun-2017","27-Jul-2017","361","363.55","358.95","361.95","361.95","361.95","28","252.72","202500","35000","        359.50"
"ADANIPORTS","14-Jun-2017","31-Aug-2017","360.95","363.25","359","363.25","363.25","364.6","4","36.14","7500","7500","        359.50"
"ADANIPORTS","15-Jun-2017","29-Jun-2017","358.9","367.3","358.6","361.6","361.55","361.6","3716","33801.2","9185000","277500","        360.00"
"ADANIPORTS","15-Jun-2017","27-Jul-2017","361.35","368.25","361.35","363.25","363.3","363.25","73","665.6","220000","17500","        360.00"
"ADANIPORTS","15-Jun-2017","31-Aug-2017","366.7","366.7","366.7","366.7","366.7","365.05","1","9.17","10000","2500","        360.00"
"ADANIPORTS","16-Jun-2017","29-Jun-2017","362.45","365.2","358","363.9","364.2","363.9","2400","21710.44","8840000","-345000","-"
"ADANIPORTS","16-Jun-2017","27-Jul-2017","362.35","366.55","359.7","365.25","366.25","365.25","77","698.55","240000","20000","-"
"ADANIPORTS","16-Jun-2017","31-Aug-2017","0","0","0","366.7","366.7","368.15","0","0","10000","0","-"
"ADANIPORTS","19-Jun-2017","29-Jun-2017","363.4","375.85","362.95","374.15","374.3","374.15","7719","71844.14","9365000","525000","        373.80"
"ADANIPORTS","19-Jun-2017","27-Jul-2017","369","377","367.35","375.35","375.15","375.35","124","1157.69","352500","112500","        373.80"
"ADANIPORTS","19-Jun-2017","31-Aug-2017","0","0","0","366.7","366.7","378.75","0","0","10000","0","        373.80"
"ADANIPORTS","20-Jun-2017","29-Jun-2017","374.8","377.9","370.6","375.75","375.5","375.75","4415","41397.21","8722500","-642500","        375.65"
"ADANIPORTS","20-Jun-2017","27-Jul-2017","376.5","379.05","372.5","376.6","376.25","376.6","102","959.03","400000","47500","        375.65"
"ADANIPORTS","20-Jun-2017","31-Aug-2017","0","0","0","366.7","366.7","380.55","0","0","10000","0","        375.65"
"ADANIPORTS","21-Jun-2017","29-Jun-2017","375.35","377.4","368.75","371.3","371.45","371.3","4045","37736.51","8602500","-120000","        369.95"
"ADANIPORTS","21-Jun-2017","27-Jul-2017","375.05","378.55","370","372.35","372.1","372.35","115","1072.88","385000","-15000","        369.95"
"ADANIPORTS","21-Jun-2017","31-Aug-2017","0","0","0","366.7","366.7","374.7","0","0","10000","0","        369.95"
"ADANIPORTS","22-Jun-2017","29-Jun-2017","372.15","373.8","367.5","369.35","369.25","369.35","2049","19014.72","8212500","-390000","        369.45"
"ADANIPORTS","22-Jun-2017","27-Jul-2017","374.65","374.7","369.5","371.05","371.4","371.05","92","856.29","407500","22500","        369.45"
"ADANIPORTS","22-Jun-2017","31-Aug-2017","373.8","373.8","373","373","373","374.15","2","18.67","12500","2500","        369.45"
"ADANIPORTS","23-Jun-2017","29-Jun-2017","369.9","371.7","361.9","366.55","367.4","366.55","2724","24855.19","7660000","-552500","        365.45"
"ADANIPORTS","23-Jun-2017","27-Jul-2017","373","373","363.5","368.1","368.9","368.1","470","4303.72","655000","247500","        365.45"
"ADANIPORTS","23-Jun-2017","31-Aug-2017","365.2","365.2","365.2","365.2","365.2","370","1","9.13","15000","2500","        365.45"
"ADANIPORTS","27-Jun-2017","29-Jun-2017","368.7","372.6","365.7","368","367.95","368","3993","36802.56","6835000","-825000","        367.70"
"ADANIPORTS","27-Jun-2017","27-Jul-2017","370.5","374","367.5","369.55","369.6","369.55","1317","12181.51","1855000","1200000","        367.70"
"ADANIPORTS","27-Jun-2017","31-Aug-2017","369.05","371.6","369.05","368.45","371.5","368.45","6","55.45","20000","5000","        367.70"
"ADANIPORTS","28-Jun-2017","29-Jun-2017","367.4","369.5","363.35","365.35","365.35","365.35","3474","31808.71","4955000","-1880000","        364.50"
"ADANIPORTS","28-Jun-2017","27-Jul-2017","369.6","371","365.25","367.1","367.25","367.1","1624","14938.72","3500000","1645000","        364.50"
"ADANIPORTS","28-Jun-2017","31-Aug-2017","371.5","371.5","367","369.95","369.95","368.75","24","221.2","55000","35000","        364.50"
"ADANIPORTS","29-Jun-2017","29-Jun-2017","366.05","368.5","363","364.5","364.45","364.5","3555","32440.76","1640000","-3315000","        364.50"
"ADANIPORTS","29-Jun-2017","27-Jul-2017","367.1","370","364.6","366.5","366.7","366.5","3152","28914.98","6540000","3040000","        364.50"
"ADANIPORTS","29-Jun-2017","31-Aug-2017","369.85","369.85","366","367.45","367.9","367.45","29","266.58","80000","25000","        364.50"
"ADANIPORTS","30-Jun-2017","27-Jul-2017","363.15","366.7","361.35","364.45","364.5","364.45","1991","18112.63","6322500","-217500","        363.05"
"ADANIPORTS","30-Jun-2017","31-Aug-2017","364.9","366.5","362.6","366.5","366.5","366.5","17","154.65","105000","25000","        363.05"
"ADANIPORTS","30-Jun-2017","28-Sep-2017","0","0","0","370.5","0","369","0","0","0","0","        363.05"
