"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","24-Mar-2017","30-Mar-2017","326.35","328.5","322.65","323.85","323.9","323.85","2571","20886.23","10080000","-235000","        323.25"
"ADANIPORTS","24-Mar-2017","27-Apr-2017","328.95","329.7","324.5","325.25","325.5","325.25","233","1902.09","1247500","120000","        323.25"
"ADANIPORTS","24-Mar-2017","25-May-2017","328.7","328.7","328.7","328.7","328.7","326.9","1","8.22","2500","0","        323.25"
"ADANIPORTS","27-Mar-2017","30-Mar-2017","323.15","324.3","318.4","320.35","320.6","320.35","2977","23875.1","8732500","-1347500","        319.30"
"ADANIPORTS","27-Mar-2017","27-Apr-2017","324.75","325.8","320","321.7","321.45","321.7","1251","10075.62","2935000","1687500","        319.30"
"ADANIPORTS","27-Mar-2017","25-May-2017","323","323","323","323","323","322.75","1","8.08","5000","2500","        319.30"
"ADANIPORTS","28-Mar-2017","30-Mar-2017","321.5","323.65","320.2","321.75","321.85","321.75","2466","19845.04","7612500","-1120000","        320.85"
"ADANIPORTS","28-Mar-2017","27-Apr-2017","322.9","325","321.8","322.95","323.35","322.95","1409","11385.03","5132500","2197500","        320.85"
"ADANIPORTS","28-Mar-2017","25-May-2017","0","0","0","323","323","324.25","0","0","5000","0","        320.85"
"ADANIPORTS","29-Mar-2017","30-Mar-2017","322","322.75","317.7","321.45","321.5","321.45","3588","28713.54","5507500","-2105000","        321.00"
"ADANIPORTS","29-Mar-2017","27-Apr-2017","323.65","324","319","322.7","323.2","322.7","2907","23357.37","8972500","3840000","        321.00"
"ADANIPORTS","29-Mar-2017","25-May-2017","320.2","323.6","320","323.55","323.45","323.55","14","112.74","40000","35000","        321.00"
"ADANIPORTS","30-Mar-2017","30-Mar-2017","321.95","339.6","321","338.7","339.35","339.3","7964","66360.32","3872500","-1635000","        339.30"
"ADANIPORTS","30-Mar-2017","27-Apr-2017","324.55","341.55","322.4","340.2","340.8","340.2","7234","60663.82","12770000","3797500","        339.30"
"ADANIPORTS","30-Mar-2017","25-May-2017","324.8","342.25","324.8","340.8","342.25","340.8","34","287.04","87500","47500","        339.30"
"ADANIPORTS","31-Mar-2017","27-Apr-2017","342.55","342.55","336.5","340.25","341.05","340.25","3990","33846.35","12230000","-540000","        339.60"
"ADANIPORTS","31-Mar-2017","25-May-2017","341.95","342","337.8","341.7","341.9","341.7","39","331.55","115000","27500","        339.60"
"ADANIPORTS","31-Mar-2017","29-Jun-2017","0","0","0","345","0","345.25","0","0","0","0","        339.60"
"ADANIPORTS","03-Apr-2017","27-Apr-2017","341.1","344.5","339.2","343.15","343.4","343.15","2952","25232.88","12190000","-40000","        342.10"
"ADANIPORTS","03-Apr-2017","25-May-2017","342.2","344.4","340.85","344.4","344.4","344.4","21","179.77","137500","22500","        342.10"
"ADANIPORTS","03-Apr-2017","29-Jun-2017","0","0","0","345","0","347.5","0","0","0","0","        342.10"
"ADANIPORTS","05-Apr-2017","27-Apr-2017","346.1","359.1","343.85","358.5","358.7","358.5","7970","70422.36","12805000","615000","        358.15"
"ADANIPORTS","05-Apr-2017","25-May-2017","345","359.5","345","359.05","359.45","359.05","47","416.13","197500","60000","        358.15"
"ADANIPORTS","05-Apr-2017","29-Jun-2017","0","0","0","345","0","363.65","0","0","0","0","        358.15"
"ADANIPORTS","06-Apr-2017","27-Apr-2017","355.4","358.7","352.15","357.3","357.55","357.3","3628","32192.93","12005000","-800000","        356.65"
"ADANIPORTS","06-Apr-2017","25-May-2017","355.1","359","353.85","358.3","358","358.3","61","543.44","190000","-7500","        356.65"
"ADANIPORTS","06-Apr-2017","29-Jun-2017","0","0","0","345","0","362.05","0","0","0","0","        356.65"
"ADANIPORTS","07-Apr-2017","27-Apr-2017","353.4","354.55","347.25","348.75","349.55","348.75","5198","45602.78","11840000","-165000","        347.15"
"ADANIPORTS","07-Apr-2017","25-May-2017","353.1","355.35","349.25","349.5","349.5","349.5","69","607.34","192500","2500","        347.15"
"ADANIPORTS","07-Apr-2017","29-Jun-2017","0","0","0","345","0","352.35","0","0","0","0","        347.15"
"ADANIPORTS","10-Apr-2017","27-Apr-2017","348.65","354.7","347","353.15","353.9","353.15","2906","25548.28","12070000","230000","        352.15"
"ADANIPORTS","10-Apr-2017","25-May-2017","350","355","350","354.35","354.5","354.35","33","291.3","202500","10000","        352.15"
"ADANIPORTS","10-Apr-2017","29-Jun-2017","0","0","0","345","0","357.2","0","0","0","0","        352.15"
"ADANIPORTS","11-Apr-2017","27-Apr-2017","351.3","356.4","332.45","335.65","335.5","335.65","10010","85630.65","14657500","2587500","        333.80"
"ADANIPORTS","11-Apr-2017","25-May-2017","354","357","334","336.75","337.1","336.75","145","1241.33","277500","75000","        333.80"
"ADANIPORTS","11-Apr-2017","29-Jun-2017","0","0","0","345","0","338.55","0","0","0","0","        333.80"
"ADANIPORTS","12-Apr-2017","27-Apr-2017","335","337.9","325.2","329.25","329.8","329.25","7200","59565.93","15695000","1037500","        327.60"
"ADANIPORTS","12-Apr-2017","25-May-2017","334","338","327","330.6","330.9","330.6","105","869.97","345000","67500","        327.60"
"ADANIPORTS","12-Apr-2017","29-Jun-2017","0","0","0","345","0","332.2","0","0","0","0","        327.60"
"ADANIPORTS","13-Apr-2017","27-Apr-2017","326.25","326.9","319.8","322.05","321","322.05","5099","41172.02","17060000","1365000","        320.45"
"ADANIPORTS","13-Apr-2017","25-May-2017","325","327","321.3","323.45","322.7","323.45","119","964.13","402500","57500","        320.45"
"ADANIPORTS","13-Apr-2017","29-Jun-2017","0","0","0","345","0","324.9","0","0","0","0","        320.45"
"ADANIPORTS","17-Apr-2017","27-Apr-2017","320.5","328.2","319.05","321.7","321.4","321.7","4990","40420.43","18065000","1005000","        320.00"
"ADANIPORTS","17-Apr-2017","25-May-2017","322.95","329.4","320.75","323.1","322.6","323.1","88","715.51","487500","85000","        320.00"
"ADANIPORTS","17-Apr-2017","29-Jun-2017","328.25","328.25","328.25","328.25","328.25","324.2","1","8.21","2500","2500","        320.00"
"ADANIPORTS","18-Apr-2017","27-Apr-2017","322.75","336.35","319.6","320.55","320.35","320.55","12734","105031.92","18615000","550000","        319.35"
"ADANIPORTS","18-Apr-2017","25-May-2017","323.35","337.5","321","322","322.3","322","373","3080.55","645000","157500","        319.35"
"ADANIPORTS","18-Apr-2017","29-Jun-2017","0","0","0","328.25","328.25","323.5","0","0","2500","0","        319.35"
"ADANIPORTS","19-Apr-2017","27-Apr-2017","321.8","328.3","320.2","326.65","327.55","326.65","4708","38238.78","17695000","-920000","        325.80"
"ADANIPORTS","19-Apr-2017","25-May-2017","325","329.5","322","328.1","329","328.1","113","922.61","620000","-25000","        325.80"
"ADANIPORTS","19-Apr-2017","29-Jun-2017","0","0","0","328.25","328.25","330","0","0","2500","0","        325.80"
"ADANIPORTS","20-Apr-2017","27-Apr-2017","328.2","333.4","324.85","332.65","332.65","332.65","4680","38758.17","16765000","-930000","        332.40"
"ADANIPORTS","20-Apr-2017","25-May-2017","330.6","334.65","326.45","333.95","334","333.95","193","1602.73","667500","47500","        332.40"
"ADANIPORTS","20-Apr-2017","29-Jun-2017","0","0","0","328.25","328.25","336.6","0","0","2500","0","        332.40"
"ADANIPORTS","21-Apr-2017","27-Apr-2017","333.95","335","324.3","326.95","327.35","326.95","3230","26610.13","16510000","-255000","        326.00"
"ADANIPORTS","21-Apr-2017","25-May-2017","334.2","336.05","326","328.35","328.5","328.35","324","2677.36","890000","222500","        326.00"
"ADANIPORTS","21-Apr-2017","29-Jun-2017","0","0","0","328.25","328.25","330.05","0","0","2500","0","        326.00"
"ADANIPORTS","24-Apr-2017","27-Apr-2017","327.15","334.4","327.15","331.5","331","331.5","4278","35497.68","15027500","-1482500","        331.00"
"ADANIPORTS","24-Apr-2017","25-May-2017","328.2","335.5","328.2","332.9","332.5","332.9","1142","9518.44","1900000","1010000","        331.00"
"ADANIPORTS","24-Apr-2017","29-Jun-2017","0","0","0","328.25","328.25","334.95","0","0","2500","0","        331.00"
"ADANIPORTS","25-Apr-2017","27-Apr-2017","333","333.25","326.75","331.65","331.5","331.65","4309","35599.66","13305000","-1722500","        331.35"
"ADANIPORTS","25-Apr-2017","25-May-2017","333.95","334.45","328.3","333","332.95","333","2057","17049.93","3932500","2032500","        331.35"
"ADANIPORTS","25-Apr-2017","29-Jun-2017","0","0","0","328.25","328.25","335.25","0","0","2500","0","        331.35"
"ADANIPORTS","26-Apr-2017","27-Apr-2017","332.5","333.9","318.55","323.9","323.5","323.9","6702","54607.28","9852500","-3452500","        323.50"
"ADANIPORTS","26-Apr-2017","25-May-2017","334.05","335","320","325.1","324.95","325.1","4208","34451.7","8392500","4460000","        323.50"
"ADANIPORTS","26-Apr-2017","29-Jun-2017","326","326","318.75","326","326","326","3","24.27","2500","0","        323.50"
"ADANIPORTS","27-Apr-2017","27-Apr-2017","324.1","328.8","321.3","322.15","322.35","322.5","5010","40633.18","4822500","-5030000","        322.50"
"ADANIPORTS","27-Apr-2017","25-May-2017","324.85","330.05","323.5","324.65","326","324.65","4683","38179.59","14002500","5610000","        322.50"
"ADANIPORTS","27-Apr-2017","29-Jun-2017","331.6","331.6","324.95","326.55","326.95","326.55","11","90.04","20000","17500","        322.50"
"ADANIPORTS","28-Apr-2017","25-May-2017","326","329.45","323.25","328.85","328.55","328.85","2352","19226.35","13735000","-267500","        327.70"
"ADANIPORTS","28-Apr-2017","29-Jun-2017","325.85","329","325.85","328.35","328.35","331.4","8","65.5","25000","5000","        327.70"
"ADANIPORTS","28-Apr-2017","27-Jul-2017","0","0","0","327.85","0","333.05","0","0","0","0","        327.70"
