"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jun-2012","28-Jun-2012","124.5","124.8","121.8","124.15","124","124.15","402","990.05","5824000","98000","        125.35"
"ADANIPORTS","01-Jun-2012","26-Jul-2012","122","122","122","122","122","127.2","1","2.44","2000","2000","        125.35"
"ADANIPORTS","01-Jun-2012","30-Aug-2012","0","0","0","126.5","0","128.4","0","0","0","0","        125.35"
"ADANIPORTS","04-Jun-2012","28-Jun-2012","123.3","123.65","119.15","123","123.2","123","181","440.99","5838000","14000","        123.75"
"ADANIPORTS","04-Jun-2012","26-Jul-2012","120.9","120.9","120.9","120.9","120.9","125.5","1","2.42","4000","2000","        123.75"
"ADANIPORTS","04-Jun-2012","30-Aug-2012","0","0","0","126.5","0","126.65","0","0","0","0","        123.75"
"ADANIPORTS","05-Jun-2012","28-Jun-2012","123","124.5","121.9","122.15","122.6","122.15","109","268.17","5846000","8000","        122.85"
"ADANIPORTS","05-Jun-2012","26-Jul-2012","121","121","121","121.2","121","121.2","5","12.15","12000","8000","        122.85"
"ADANIPORTS","05-Jun-2012","30-Aug-2012","0","0","0","126.5","0","125.7","0","0","0","0","        122.85"
"ADANIPORTS","06-Jun-2012","28-Jun-2012","122.9","125.85","122.15","124.55","124.2","124.55","364","903.53","5878000","32000","        124.15"
"ADANIPORTS","06-Jun-2012","26-Jul-2012","122.65","124.3","122.6","124","124.15","124","10","24.75","18000","6000","        124.15"
"ADANIPORTS","06-Jun-2012","30-Aug-2012","0","0","0","126.5","0","127","0","0","0","0","        124.15"
"ADANIPORTS","07-Jun-2012","28-Jun-2012","125.4","127.9","123.55","125.3","125.3","125.3","306","766.64","5886000","8000","        125.10"
"ADANIPORTS","07-Jun-2012","26-Jul-2012","124.75","126","122.95","124.45","124.45","126.75","6","15","24000","6000","        125.10"
"ADANIPORTS","07-Jun-2012","30-Aug-2012","0","0","0","126.5","0","127.95","0","0","0","0","        125.10"
"ADANIPORTS","08-Jun-2012","28-Jun-2012","124.5","126.3","123.6","124.9","125.25","124.9","140","349.35","5856000","-30000","        124.80"
"ADANIPORTS","08-Jun-2012","26-Jul-2012","123.85","124.5","123","124.25","124.5","124.25","6","14.84","30000","6000","        124.80"
"ADANIPORTS","08-Jun-2012","30-Aug-2012","0","0","0","126.5","0","127.6","0","0","0","0","        124.80"
"ADANIPORTS","11-Jun-2012","28-Jun-2012","126","127.25","123.15","124.15","125","124.15","349","872.83","5880000","24000","        123.65"
"ADANIPORTS","11-Jun-2012","26-Jul-2012","125.6","125.6","123.6","123.4","123.6","123.4","113","279.97","246000","216000","        123.65"
"ADANIPORTS","11-Jun-2012","30-Aug-2012","0","0","0","126.5","0","126.3","0","0","0","0","        123.65"
"ADANIPORTS","12-Jun-2012","28-Jun-2012","125","125","121.2","122.95","122.85","122.95","324","795.03","5918000","38000","        122.55"
"ADANIPORTS","12-Jun-2012","26-Jul-2012","122.35","122.35","120.95","122","122.3","122","80","195.39","360000","114000","        122.55"
"ADANIPORTS","12-Jun-2012","30-Aug-2012","0","0","0","126.5","0","125.15","0","0","0","0","        122.55"
"ADANIPORTS","13-Jun-2012","28-Jun-2012","122.7","125.9","120.05","121.15","121","121.15","526","1296.07","6008000","90000","        120.80"
"ADANIPORTS","13-Jun-2012","26-Jul-2012","121.5","124.7","119.6","120.6","119.6","120.6","120","294.69","532000","172000","        120.80"
"ADANIPORTS","13-Jun-2012","30-Aug-2012","0","0","0","126.5","0","123.35","0","0","0","0","        120.80"
"ADANIPORTS","14-Jun-2012","28-Jun-2012","120.55","121.35","114.4","114.9","114.95","114.9","631","1488.32","6114000","106000","        114.50"
"ADANIPORTS","14-Jun-2012","26-Jul-2012","120.05","120.05","114.1","114.35","114.65","114.35","88","206.18","664000","132000","        114.50"
"ADANIPORTS","14-Jun-2012","30-Aug-2012","0","0","0","126.5","0","116.85","0","0","0","0","        114.50"
"ADANIPORTS","15-Jun-2012","28-Jun-2012","116.5","116.9","113.5","115.35","115.5","115.35","437","1006.44","6072000","-42000","        114.75"
"ADANIPORTS","15-Jun-2012","26-Jul-2012","115.25","115.25","113.05","114.95","114.55","114.95","106","242.31","752000","88000","        114.75"
"ADANIPORTS","15-Jun-2012","30-Aug-2012","0","0","0","126.5","0","117.1","0","0","0","0","        114.75"
"ADANIPORTS","18-Jun-2012","28-Jun-2012","115.7","118.5","112.85","115.55","115.7","115.55","670","1539.69","6014000","-58000","        115.20"
"ADANIPORTS","18-Jun-2012","26-Jul-2012","112.7","116.5","110","114.8","114.6","114.8","134","304.97","874000","122000","        115.20"
"ADANIPORTS","18-Jun-2012","30-Aug-2012","0","0","0","126.5","0","117.45","0","0","0","0","        115.20"
"ADANIPORTS","19-Jun-2012","28-Jun-2012","115.35","116.3","114","115.1","115.25","115.1","425","979.25","6298000","284000","        114.95"
"ADANIPORTS","19-Jun-2012","26-Jul-2012","114.8","114.9","113.95","114.35","114.9","114.35","252","577.23","1288000","414000","        114.95"
"ADANIPORTS","19-Jun-2012","30-Aug-2012","0","0","0","126.5","0","117.15","0","0","0","0","        114.95"
"ADANIPORTS","20-Jun-2012","28-Jun-2012","116.4","117.9","116","117.3","117.4","117.3","462","1082.07","6440000","142000","        117.45"
"ADANIPORTS","20-Jun-2012","26-Jul-2012","116","117","115.55","116.6","116.6","116.6","272","633.17","1678000","390000","        117.45"
"ADANIPORTS","20-Jun-2012","30-Aug-2012","0","0","0","126.5","0","119.65","0","0","0","0","        117.45"
"ADANIPORTS","21-Jun-2012","28-Jun-2012","117.4","118.5","116","117.95","118.15","117.95","2486","5819.46","6466000","26000","        117.55"
"ADANIPORTS","21-Jun-2012","26-Jul-2012","116.4","118.3","115.75","117.85","117.95","117.85","2335","5436.02","3936000","2258000","        117.55"
"ADANIPORTS","21-Jun-2012","30-Aug-2012","0","0","0","126.5","0","119.75","0","0","0","0","        117.55"
"ADANIPORTS","22-Jun-2012","28-Jun-2012","117","118.95","116.65","117.9","118","117.9","993","2338.9","5008000","-1458000","        117.85"
"ADANIPORTS","22-Jun-2012","26-Jul-2012","117","118.9","117","117.8","117.8","117.8","778","1830.01","2610000","-1326000","        117.85"
"ADANIPORTS","22-Jun-2012","30-Aug-2012","0","0","0","126.5","0","120","0","0","0","0","        117.85"
"ADANIPORTS","25-Jun-2012","28-Jun-2012","118.7","119.25","116.5","116.7","116.5","116.7","249","587.88","4820000","-188000","        116.70"
"ADANIPORTS","25-Jun-2012","26-Jul-2012","119","119.15","116.2","116.85","116.9","116.85","175","413.33","2658000","48000","        116.70"
"ADANIPORTS","25-Jun-2012","30-Aug-2012","0","0","0","126.5","0","118.7","0","0","0","0","        116.70"
"ADANIPORTS","26-Jun-2012","28-Jun-2012","117","118.55","116.6","117.9","117.95","117.9","619","1455.73","3860000","-960000","        118.05"
"ADANIPORTS","26-Jun-2012","26-Jul-2012","117.1","118.05","116.5","117.9","118.05","117.9","572","1343.68","2684000","26000","        118.05"
"ADANIPORTS","26-Jun-2012","30-Aug-2012","0","0","0","126.5","0","120.05","0","0","0","0","        118.05"
"ADANIPORTS","27-Jun-2012","28-Jun-2012","118.6","118.8","117.6","118.35","118.3","118.35","956","2260.91","2676000","-1184000","        118.40"
"ADANIPORTS","27-Jun-2012","26-Jul-2012","118.3","119","117.8","118.6","118.5","118.6","925","2193.72","3976000","1292000","        118.40"
"ADANIPORTS","27-Jun-2012","30-Aug-2012","0","0","0","126.5","0","120.4","0","0","0","0","        118.40"
"ADANIPORTS","28-Jun-2012","28-Jun-2012","118","120.45","117.3","119.15","119.4","119.45","1421","3382.24","766000","-1910000","        119.45"
"ADANIPORTS","28-Jun-2012","26-Jul-2012","118.65","120.5","118.05","120","120","120","1303","3107.58","5762000","1786000","        119.45"
"ADANIPORTS","28-Jun-2012","30-Aug-2012","118.55","118.55","118.55","118.55","118.55","121.45","1","2.37","2000","2000","        119.45"
"ADANIPORTS","29-Jun-2012","26-Jul-2012","121","123.9","121","121.95","122.1","121.95","447","1095.05","5980000","218000","        121.15"
"ADANIPORTS","29-Jun-2012","30-Aug-2012","122.55","122.55","122.1","122.1","122.1","123.1","2","4.89","4000","2000","        121.15"
"ADANIPORTS","29-Jun-2012","27-Sep-2012","0","0","0","122.3","0","124","0","0","0","0","        121.15"
