"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","09-Feb-2011","24-Feb-2011","129.1","130.5","126.6","128.35","129.8","128.35","358","917.36","2908000","-252000","        129.00"
"MUNDRAPORT","09-Feb-2011","31-Mar-2011","129","130","128","129.5","130","129.5","8","20.65","34000","6000","        129.00"
"MUNDRAPORT","09-Feb-2011","28-Apr-2011","0","0","0","141.4","0","131.65","0","0","0","0","        129.00"
"MUNDRAPORT","10-Feb-2011","24-Feb-2011","127","129.7","117.9","129.05","129.6","129.05","425","1063.48","2814000","-94000","        129.70"
"MUNDRAPORT","10-Feb-2011","31-Mar-2011","125.1","130.7","120.55","130.7","130.7","130.7","9","22.6","46000","12000","        129.70"
"MUNDRAPORT","10-Feb-2011","28-Apr-2011","0","0","0","141.4","0","132.3","0","0","0","0","        129.70"
"MUNDRAPORT","11-Feb-2011","24-Feb-2011","130.4","138.4","130.3","137.6","137.5","137.6","566","1526.43","2738000","-76000","        138.55"
"MUNDRAPORT","11-Feb-2011","31-Mar-2011","135","138.85","134.6","138.3","138","138.3","16","43.88","50000","4000","        138.55"
"MUNDRAPORT","11-Feb-2011","28-Apr-2011","0","0","0","141.4","0","141.3","0","0","0","0","        138.55"
"MUNDRAPORT","14-Feb-2011","24-Feb-2011","138.8","143.95","138.4","143.15","143.65","143.15","404","1148.12","2810000","72000","        142.70"
"MUNDRAPORT","14-Feb-2011","31-Mar-2011","142.25","145","141.7","143.65","143.8","143.65","15","43.05","54000","4000","        142.70"
"MUNDRAPORT","14-Feb-2011","28-Apr-2011","0","0","0","141.4","0","145.45","0","0","0","0","        142.70"
"MUNDRAPORT","15-Feb-2011","24-Feb-2011","143.5","145.7","139.8","141.65","141.6","141.65","434","1237.53","2836000","26000","        141.65"
"MUNDRAPORT","15-Feb-2011","31-Mar-2011","143.65","147.35","141","143.35","142.8","143.35","38","109.22","102000","48000","        141.65"
"MUNDRAPORT","15-Feb-2011","28-Apr-2011","0","0","0","141.4","0","144.35","0","0","0","0","        141.65"
"MUNDRAPORT","16-Feb-2011","24-Feb-2011","142.2","143.95","138.5","143.2","143.95","143.2","380","1076.2","2838000","2000","        143.35"
"MUNDRAPORT","16-Feb-2011","31-Mar-2011","141.6","144.35","140","144.05","144","144.05","41","116.58","116000","14000","        143.35"
"MUNDRAPORT","16-Feb-2011","28-Apr-2011","0","0","0","141.4","0","146.05","0","0","0","0","        143.35"
"MUNDRAPORT","17-Feb-2011","24-Feb-2011","143.5","148.45","142.2","147.3","148.45","147.3","535","1562.34","2740000","-98000","        147.80"
"MUNDRAPORT","17-Feb-2011","31-Mar-2011","143.15","149","143","148","148","148","69","201.68","120000","4000","        147.80"
"MUNDRAPORT","17-Feb-2011","28-Apr-2011","0","0","0","141.4","0","150.55","0","0","0","0","        147.80"
"MUNDRAPORT","18-Feb-2011","24-Feb-2011","148.65","150.7","142.5","143.65","144.45","143.65","420","1233.73","2666000","-74000","        144.30"
"MUNDRAPORT","18-Feb-2011","31-Mar-2011","151","151","144","144.5","145.5","144.5","50","147.17","176000","56000","        144.30"
"MUNDRAPORT","18-Feb-2011","28-Apr-2011","0","0","0","141.4","0","146.9","0","0","0","0","        144.30"
"MUNDRAPORT","21-Feb-2011","24-Feb-2011","144.9","144.9","139.55","144.25","143.85","144.25","301","854.97","2408000","-258000","        143.65"
"MUNDRAPORT","21-Feb-2011","31-Mar-2011","142.85","145.8","141","145.1","144.8","145.1","150","427.62","352000","176000","        143.65"
"MUNDRAPORT","21-Feb-2011","28-Apr-2011","0","0","0","141.4","0","146.15","0","0","0","0","        143.65"
"MUNDRAPORT","22-Feb-2011","24-Feb-2011","143","143.4","139.55","140.2","139.55","140.2","365","1034.42","2012000","-396000","        140.20"
"MUNDRAPORT","22-Feb-2011","31-Mar-2011","144.05","144.05","140.7","141.15","140.7","141.15","313","893.43","818000","466000","        140.20"
"MUNDRAPORT","22-Feb-2011","28-Apr-2011","0","0","0","141.4","0","142.65","0","0","0","0","        140.20"
"MUNDRAPORT","23-Feb-2011","24-Feb-2011","138.6","145.8","138.4","143.85","144.2","143.85","509","1454.29","1732000","-280000","        143.90"
"MUNDRAPORT","23-Feb-2011","31-Mar-2011","140","146.6","139.6","145.4","145.7","145.4","366","1054.6","1096000","278000","        143.90"
"MUNDRAPORT","23-Feb-2011","28-Apr-2011","0","0","0","141.4","0","146.4","0","0","0","0","        143.90"
"MUNDRAPORT","24-Feb-2011","24-Feb-2011","144","148.5","140.9","146.4","146.05","146.3","985","2839.83","1420000","-312000","        146.30"
"MUNDRAPORT","24-Feb-2011","31-Mar-2011","145.8","148","141.95","145.85","145.1","145.85","928","2682.78","1952000","856000","        146.30"
"MUNDRAPORT","24-Feb-2011","28-Apr-2011","0","0","0","141.4","0","148.8","0","0","0","0","        146.30"
"MUNDRAPORT","25-Feb-2011","31-Mar-2011","147.5","149.35","144.1","148.1","149.1","148.1","425","1245.67","1974000","22000","        148.20"
"MUNDRAPORT","25-Feb-2011","28-Apr-2011","146.5","150.15","146.5","150.15","150.15","150.15","4","11.81","6000","6000","        148.20"
"MUNDRAPORT","25-Feb-2011","26-May-2011","0","0","0","149.95","0","151.85","0","0","0","0","        148.20"
"MUNDRAPORT","28-Feb-2011","31-Mar-2011","148.55","149.3","136.05","138.9","139","138.9","979","2763.81","2264000","290000","        138.00"
"MUNDRAPORT","28-Feb-2011","28-Apr-2011","140.15","140.15","137.35","137.35","137.35","140.2","3","8.35","10000","4000","        138.00"
"MUNDRAPORT","28-Feb-2011","26-May-2011","0","0","0","149.95","0","141.25","0","0","0","0","        138.00"
