"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","10-Jul-2019","29-Aug-2019","1328.5","1344.55","1322.75","1333.65","1330.5","1333.65","92","736.49","77400","18600","       1322.95"
"ASIANPAINT","10-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1342.25","0","0","0","0","       1322.95"
"ASIANPAINT","11-Jul-2019","25-Jul-2019","1322","1337.75","1313.8","1333.3","1331.9","1333.3","2384","19005.8","6310200","-13800","       1332.45"
"ASIANPAINT","11-Jul-2019","29-Aug-2019","1330","1345.25","1322.9","1341.15","1341.5","1341.15","79","633.42","109800","32400","       1332.45"
"ASIANPAINT","11-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1351.65","0","0","0","0","       1332.45"
"ASIANPAINT","12-Jul-2019","25-Jul-2019","1333.2","1366.95","1323.55","1360.95","1362","1360.95","3285","26621.22","6145800","-164400","       1361.95"
"ASIANPAINT","12-Jul-2019","29-Aug-2019","1337","1374","1337","1369.55","1369.5","1369.55","101","825.25","130200","20400","       1361.95"
"ASIANPAINT","12-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1381.35","0","0","0","0","       1361.95"
"ASIANPAINT","15-Jul-2019","25-Jul-2019","1362.5","1368.65","1347.4","1353.65","1352.1","1353.65","2286","18599.88","6097800","-48000","       1353.15"
"ASIANPAINT","15-Jul-2019","29-Aug-2019","1367.1","1372.65","1356.5","1362.35","1362.8","1362.35","69","564.88","150600","20400","       1353.15"
"ASIANPAINT","15-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1371.55","0","0","0","0","       1353.15"
"ASIANPAINT","16-Jul-2019","25-Jul-2019","1353.95","1374.95","1345.5","1372.65","1373.6","1372.65","2929","24005.92","5955600","-142200","       1372.30"
"ASIANPAINT","16-Jul-2019","29-Aug-2019","1365.65","1382.25","1354.45","1380.8","1381.85","1380.8","151","1242.58","187800","37200","       1372.30"
"ASIANPAINT","16-Jul-2019","26-Sep-2019","1369.3","1369.3","1369.3","1369.3","1369.3","1390.65","1","8.22","600","600","       1372.30"
"ASIANPAINT","17-Jul-2019","25-Jul-2019","1376.5","1403.05","1374.95","1394.9","1395","1394.9","4847","40421.04","5793600","-162000","       1395.90"
"ASIANPAINT","17-Jul-2019","29-Aug-2019","1387","1410","1386.9","1402.55","1402","1402.55","167","1400.6","208200","20400","       1395.90"
"ASIANPAINT","17-Jul-2019","26-Sep-2019","0","0","0","1369.3","1369.3","1414.3","0","0","600","0","       1395.90"
"ASIANPAINT","18-Jul-2019","25-Jul-2019","1395.05","1395.05","1376.25","1384.75","1384.2","1384.75","2986","24812.12","5811000","17400","       1384.95"
"ASIANPAINT","18-Jul-2019","29-Aug-2019","1400.45","1400.45","1384.5","1392.2","1394.5","1392.2","562","4694.15","432000","223800","       1384.95"
"ASIANPAINT","18-Jul-2019","26-Sep-2019","0","0","0","1369.3","1369.3","1402.9","0","0","600","0","       1384.95"
"ASIANPAINT","19-Jul-2019","25-Jul-2019","1389.65","1397.9","1362.6","1367.45","1368.5","1367.45","3674","30331.32","5547000","-264000","       1369.10"
"ASIANPAINT","19-Jul-2019","29-Aug-2019","1393.4","1403.15","1371","1374.75","1378.05","1374.75","658","5454.77","683400","251400","       1369.10"
"ASIANPAINT","19-Jul-2019","26-Sep-2019","1407","1407","1402.4","1402.4","1402.4","1386.5","2","16.86","1200","600","       1369.10"
"ASIANPAINT","22-Jul-2019","25-Jul-2019","1361.85","1411.35","1356.05","1404.65","1402","1404.65","6568","54978.87","4586400","-960600","       1404.20"
"ASIANPAINT","22-Jul-2019","29-Aug-2019","1370.15","1418.95","1368.1","1412.25","1410","1412.25","2815","23682.31","1722600","1039200","       1404.20"
"ASIANPAINT","22-Jul-2019","26-Sep-2019","1421.35","1421.35","1414.25","1417.8","1414.25","1417.8","2","17.01","1800","600","       1404.20"
"ASIANPAINT","23-Jul-2019","25-Jul-2019","1409.85","1442.2","1402.2","1430.15","1430.95","1430.15","10077","86177.28","2973000","-1613400","       1429.35"
"ASIANPAINT","23-Jul-2019","29-Aug-2019","1414.85","1449.55","1410.5","1437.65","1438.8","1437.65","4808","41309.14","3590400","1867800","       1429.35"
"ASIANPAINT","23-Jul-2019","26-Sep-2019","1433.35","1454","1433.35","1443.3","1443.3","1446.45","12","104.04","6000","4200","       1429.35"
"ASIANPAINT","24-Jul-2019","25-Jul-2019","1432.15","1491.7","1398.55","1482.05","1481.5","1482.05","24159","209494.67","1552800","-1420200","       1483.40"
"ASIANPAINT","24-Jul-2019","29-Aug-2019","1435","1498.45","1405.05","1488.85","1488","1488.85","13165","114702.63","5414400","1824000","       1483.40"
"ASIANPAINT","24-Jul-2019","26-Sep-2019","1440","1501","1416.15","1494.75","1493.3","1494.75","58","510.93","22800","16800","       1483.40"
"ASIANPAINT","25-Jul-2019","25-Jul-2019","1479.9","1506.95","1460.1","1496.35","1495.8","1495.85","9143","81400.73","728400","-824400","       1495.85"
"ASIANPAINT","25-Jul-2019","29-Aug-2019","1488","1508.35","1465.55","1500.85","1501.55","1500.85","8229","73545.63","6482400","1068000","       1495.85"
"ASIANPAINT","25-Jul-2019","26-Sep-2019","1494.75","1513.2","1476","1509.3","1505.4","1509.3","56","503.63","40200","17400","       1495.85"
"ASIANPAINT","26-Jul-2019","29-Aug-2019","1495","1535.6","1491.85","1531.25","1533","1531.25","6059","55121.88","6415200","-67200","       1526.45"
"ASIANPAINT","26-Jul-2019","26-Sep-2019","1509.6","1542.3","1509.6","1538.4","1538.05","1538.4","60","549.55","57000","16800","       1526.45"
"ASIANPAINT","26-Jul-2019","31-Oct-2019","1531.4","1531.4","1531.4","1531.4","1531.4","1553.7","1","9.19","600","600","       1526.45"
"ASIANPAINT","29-Jul-2019","29-Aug-2019","1528","1541.05","1512.75","1521.4","1521.1","1521.4","5770","52808.83","6185400","-229800","       1513.25"
"ASIANPAINT","29-Jul-2019","26-Sep-2019","1534.25","1546.65","1522.2","1529.9","1530.3","1529.9","71","652.99","54600","-2400","       1513.25"
"ASIANPAINT","29-Jul-2019","31-Oct-2019","1545.2","1549","1533","1533","1533","1539.25","3","27.76","1800","1200","       1513.25"
"ASIANPAINT","30-Jul-2019","29-Aug-2019","1518.1","1533","1509","1514.2","1518","1514.2","5093","46466.36","6286800","101400","       1508.75"
"ASIANPAINT","30-Jul-2019","26-Sep-2019","1530","1539","1517.4","1521","1524.05","1521","65","595.24","62400","7800","       1508.75"
"ASIANPAINT","30-Jul-2019","31-Oct-2019","0","0","0","1533","1533","1534.25","0","0","1800","0","       1508.75"
"ASIANPAINT","31-Jul-2019","29-Aug-2019","1508.05","1529","1502.2","1525.65","1525.85","1525.65","4313","39256.97","6264000","-22800","       1521.10"
"ASIANPAINT","31-Jul-2019","26-Sep-2019","1517","1535","1510","1532.65","1535","1532.65","25","228.64","63600","1200","       1521.10"
"ASIANPAINT","31-Jul-2019","31-Oct-2019","0","0","0","1533","1533","1546.5","0","0","1800","0","       1521.10"
"ASIANPAINT","01-Aug-2019","29-Aug-2019","1522.75","1534","1502.55","1512.85","1518","1512.85","4885","44392.89","6205800","-58200","       1504.70"
"ASIANPAINT","01-Aug-2019","26-Sep-2019","1525","1538.55","1510","1517.95","1521","1517.95","81","738.23","73800","10200","       1504.70"
"ASIANPAINT","01-Aug-2019","31-Oct-2019","0","0","0","1533","1533","1529.55","0","0","1800","0","       1504.70"
"ASIANPAINT","02-Aug-2019","29-Aug-2019","1509.95","1551.75","1509.95","1548.7","1550","1548.7","9143","84207.7","6791400","585600","       1545.20"
"ASIANPAINT","02-Aug-2019","26-Sep-2019","1526.6","1557.95","1526.45","1556.05","1557.5","1556.05","135","1250.02","106800","33000","       1545.20"
"ASIANPAINT","02-Aug-2019","31-Oct-2019","1538","1555","1538","1555","1555","1555","3","27.86","3600","1800","       1545.20"
"ASIANPAINT","05-Aug-2019","29-Aug-2019","1538.15","1553","1526.25","1533.55","1536.35","1533.55","5783","53341.6","6436200","-355800","       1525.40"
"ASIANPAINT","05-Aug-2019","26-Sep-2019","1554","1557.5","1535","1540.55","1542.15","1540.55","77","712.85","98400","-8400","       1525.40"
"ASIANPAINT","05-Aug-2019","31-Oct-2019","1554","1554","1550","1550","1550","1549.35","2","18.62","3600","0","       1525.40"
"ASIANPAINT","06-Aug-2019","29-Aug-2019","1539.35","1574.75","1528.35","1569.85","1569","1569.85","6896","64486.6","6645600","209400","       1565.85"
"ASIANPAINT","06-Aug-2019","26-Sep-2019","1540.55","1579.75","1540.55","1575.6","1573.05","1575.6","338","3171.97","222600","124200","       1565.85"
"ASIANPAINT","06-Aug-2019","31-Oct-2019","1565","1581","1565","1581","1581","1590.15","3","28.28","5400","1800","       1565.85"
"ASIANPAINT","07-Aug-2019","29-Aug-2019","1563.5","1578","1556.1","1563.2","1563.2","1563.2","4609","43298.93","6511800","-133800","       1559.20"
"ASIANPAINT","07-Aug-2019","26-Sep-2019","1577.85","1581","1562.85","1570.9","1571.5","1570.9","247","2330.3","301800","79200","       1559.20"
"ASIANPAINT","07-Aug-2019","31-Oct-2019","1579","1579","1575","1575","1575","1582.9","2","18.92","6000","600","       1559.20"
"ASIANPAINT","08-Aug-2019","29-Aug-2019","1568.8","1577.55","1547.7","1573.55","1573.8","1573.55","5068","47443.86","6819600","307800","       1565.90"
"ASIANPAINT","08-Aug-2019","26-Sep-2019","1572","1582.35","1555","1580.1","1582.3","1580.1","144","1354.45","300000","-1800","       1565.90"
"ASIANPAINT","08-Aug-2019","31-Oct-2019","1564","1564","1564","1564","1564","1588.75","2","18.77","6000","0","       1565.90"
"ASIANPAINT","09-Aug-2019","29-Aug-2019","1576","1587.85","1567.25","1581.55","1578.2","1581.55","4252","40291.68","6950400","130200","       1575.50"
"ASIANPAINT","09-Aug-2019","26-Sep-2019","1580.9","1593","1575.5","1588.45","1588.5","1588.45","96","913.11","312000","12000","       1575.50"
"ASIANPAINT","09-Aug-2019","31-Oct-2019","1586","1586","1586","1586","1586","1598.1","1","9.52","6600","600","       1575.50"
"ASIANPAINT","13-Aug-2019","29-Aug-2019","1575.3","1595.9","1569","1572.75","1571.1","1572.75","4941","46933.77","6658800","-291600","       1573.35"
"ASIANPAINT","13-Aug-2019","26-Sep-2019","1590.8","1602","1576","1579.05","1578.15","1579.05","140","1335.42","310200","-1800","       1573.35"
"ASIANPAINT","13-Aug-2019","31-Oct-2019","1563.95","1605","1563.95","1580","1580","1594.8","11","105.2","8400","1800","       1573.35"
"ASIANPAINT","14-Aug-2019","29-Aug-2019","1575","1579.85","1555.8","1573.55","1575.6","1573.55","3831","36076.91","6912600","252600","       1569.70"
"ASIANPAINT","14-Aug-2019","26-Sep-2019","1571.8","1584","1561.8","1580.65","1581.05","1580.65","90","849.35","322800","12600","       1569.70"
"ASIANPAINT","14-Aug-2019","31-Oct-2019","1575","1585","1568.1","1581.1","1581.1","1590.75","6","56.71","8400","0","       1569.70"
"ASIANPAINT","16-Aug-2019","29-Aug-2019","1569.2","1599","1563.8","1596.5","1594","1596.5","4205","40012.08","6979200","65400","       1597.45"
"ASIANPAINT","16-Aug-2019","26-Sep-2019","1574.8","1605.95","1574.8","1602.2","1600.15","1602.2","213","2039.12","369600","46800","       1597.45"
"ASIANPAINT","16-Aug-2019","31-Oct-2019","1601.15","1605","1601.15","1604.9","1605","1604.9","4","38.49","9600","1200","       1597.45"
"ASIANPAINT","19-Aug-2019","29-Aug-2019","1599","1609.2","1582","1586.9","1586","1586.9","4450","42580.08","6949200","-31200","       1586.45"
"ASIANPAINT","19-Aug-2019","26-Sep-2019","1603.45","1614.15","1588.65","1593.45","1593.45","1593.45","297","2851.36","403200","33600","       1586.45"
"ASIANPAINT","19-Aug-2019","31-Oct-2019","1602.35","1610","1590.4","1591.4","1590.65","1591.4","28","269.21","15000","5400","       1586.45"
"ASIANPAINT","20-Aug-2019","29-Aug-2019","1584.95","1600","1583","1596.85","1594.7","1596.85","3253","31067.9","6979800","29400","       1595.15"
"ASIANPAINT","20-Aug-2019","26-Sep-2019","1594.3","1607.4","1590","1603.45","1601.5","1603.45","464","4449.79","525600","122400","       1595.15"
"ASIANPAINT","20-Aug-2019","31-Oct-2019","1675","1675","1596.5","1596.5","1596.5","1614.75","4","38.84","15000","0","       1595.15"
"ASIANPAINT","21-Aug-2019","29-Aug-2019","1587","1596.95","1582","1591.05","1590.95","1591.05","3560","33957.23","6554400","-426600","       1589.15"
"ASIANPAINT","21-Aug-2019","26-Sep-2019","1593","1601.95","1588.25","1597.85","1598","1597.85","1095","10487.05","996600","471000","       1589.15"
"ASIANPAINT","21-Aug-2019","31-Oct-2019","1599.15","1599.8","1599.15","1599.8","1599.8","1608.5","2","19.19","14400","-600","       1589.15"
"ASIANPAINT","22-Aug-2019","29-Aug-2019","1586","1593.95","1568.45","1571.85","1572.25","1571.85","4198","39764.49","6096000","-459600","       1570.20"
"ASIANPAINT","22-Aug-2019","26-Sep-2019","1593","1600.4","1574.85","1578.05","1580.3","1578.05","1105","10491.14","1344000","347400","       1570.20"
"ASIANPAINT","22-Aug-2019","31-Oct-2019","1596","1596","1580","1586.05","1586.05","1589.05","9","85.58","14400","0","       1570.20"
"ASIANPAINT","23-Aug-2019","29-Aug-2019","1569.05","1585.75","1549.75","1583.3","1583.55","1583.3","4455","42003.19","5517000","-580200","       1580.40"
"ASIANPAINT","23-Aug-2019","26-Sep-2019","1572.25","1591.95","1564.7","1589.85","1589.5","1589.85","1977","18710.14","2167800","823800","       1580.40"
"ASIANPAINT","23-Aug-2019","31-Oct-2019","1577.5","1592.35","1570","1592.35","1592.35","1599.05","17","160.64","21000","6600","       1580.40"
"ASIANPAINT","26-Aug-2019","29-Aug-2019","1587.35","1600.9","1577.2","1598.45","1595","1598.45","5022","47915.3","4708200","-809400","       1597.55"
"ASIANPAINT","26-Aug-2019","26-Sep-2019","1591.15","1607","1584.05","1604.85","1602.9","1604.85","3330","31896.18","3553200","1385400","       1597.55"
"ASIANPAINT","26-Aug-2019","31-Oct-2019","1605","1610","1601","1610","1610","1610","5","48.17","22200","1200","       1597.55"
"ASIANPAINT","27-Aug-2019","29-Aug-2019","1600","1607","1586.35","1601.25","1604.55","1601.25","5923","56739.43","3038400","-1670400","-"
"ASIANPAINT","27-Aug-2019","26-Sep-2019","1609.8","1613.65","1592.4","1607.7","1610.5","1607.7","4521","43499.62","5442000","1888800","-"
"ASIANPAINT","27-Aug-2019","31-Oct-2019","1606.75","1615","1602","1613.15","1613.15","1613.15","32","308.52","33600","11400","-"
"ASIANPAINT","28-Aug-2019","29-Aug-2019","1598.8","1606.6","1591.65","1603.7","1605.6","1603.7","4127","39596.45","1752600","-1286400","       1603.15"
"ASIANPAINT","28-Aug-2019","26-Sep-2019","1602.55","1613.8","1599","1610.1","1611","1610.1","3600","34682.44","6760200","1318200","       1603.15"
"ASIANPAINT","28-Aug-2019","31-Oct-2019","1607.1","1615.6","1606.25","1613.15","1613.4","1613.15","15","144.93","36600","3000","       1603.15"
"ASIANPAINT","29-Aug-2019","29-Aug-2019","1600","1616.4","1587.6","1612.95","1615.4","1615.25","4978","47815.83","693600","-1057200","       1615.25"
"ASIANPAINT","29-Aug-2019","26-Sep-2019","1608.1","1625.7","1597.2","1621.85","1623","1621.85","4923","47561.48","8069400","1309200","       1615.25"
"ASIANPAINT","29-Aug-2019","31-Oct-2019","1605.55","1628.75","1599.15","1625.4","1624","1625.4","37","358.87","47400","10800","       1615.25"
"ASIANPAINT","30-Aug-2019","26-Sep-2019","1620.35","1627.95","1602.65","1621.75","1623","1621.75","4310","41730.09","8118000","48600","       1616.20"
"ASIANPAINT","30-Aug-2019","31-Oct-2019","1625.4","1629.2","1608","1626.45","1629.2","1626.45","39","378.34","54000","6600","       1616.20"
"ASIANPAINT","30-Aug-2019","28-Nov-2019","0","0","0","1640.35","0","1641.05","0","0","0","0","       1616.20"
