"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","09-Mar-2011","31-Mar-2011","2524.95","2529.5","2510.15","2514.65","2510.15","2514.65","157","493.82","72875","-8250","       2501.00"
"ASIANPAINT","09-Mar-2011","28-Apr-2011","0","0","0","2630","2630","2535.95","0","0","0","0","       2501.00"
"ASIANPAINT","09-Mar-2011","26-May-2011","0","0","0","2260","2260","2555.75","0","0","0","0","       2501.00"
"ASIANPAINT","10-Mar-2011","31-Mar-2011","2507.2","2521.8","2506.05","2514.6","2514","2514.6","32","100.59","73625","750","       2500.05"
"ASIANPAINT","10-Mar-2011","28-Apr-2011","0","0","0","2630","2630","2534.35","0","0","0","0","       2500.05"
"ASIANPAINT","10-Mar-2011","26-May-2011","0","0","0","2260","2260","2554.2","0","0","0","0","       2500.05"
"ASIANPAINT","11-Mar-2011","31-Mar-2011","2507","2543","2504.5","2528.3","2526","2528.3","138","435.91","71500","-2125","       2529.65"
"ASIANPAINT","11-Mar-2011","28-Apr-2011","2530","2530","2530","2530","2530","2563.55","1","3.16","125","125","       2529.65"
"ASIANPAINT","11-Mar-2011","26-May-2011","0","0","0","2260","2260","2583.55","0","0","0","0","       2529.65"
"ASIANPAINT","14-Mar-2011","31-Mar-2011","2538","2553.7","2515","2533.95","2532","2533.95","43","136.31","70625","-875","       2528.15"
"ASIANPAINT","14-Mar-2011","28-Apr-2011","0","0","0","2530","2530","2559.95","0","0","125","0","       2528.15"
"ASIANPAINT","14-Mar-2011","26-May-2011","0","0","0","2260","2260","2579.95","0","0","0","0","       2528.15"
"ASIANPAINT","15-Mar-2011","31-Mar-2011","2508.1","2548.75","2494","2542.25","2544.5","2542.25","148","468.36","68375","-2250","       2531.20"
"ASIANPAINT","15-Mar-2011","28-Apr-2011","0","0","0","2530","2530","2562.3","0","0","125","0","       2531.20"
"ASIANPAINT","15-Mar-2011","26-May-2011","0","0","0","2260","2260","2582.3","0","0","0","0","       2531.20"
"ASIANPAINT","16-Mar-2011","31-Mar-2011","2572.5","2572.5","2545.3","2552.15","2545.3","2552.15","71","227.12","66125","-2250","       2553.20"
"ASIANPAINT","16-Mar-2011","28-Apr-2011","0","0","0","2530","2530","2584.2","1","3.23","250","125","       2553.20"
"ASIANPAINT","16-Mar-2011","26-May-2011","0","0","0","2260","2260","2604.55","0","0","0","0","       2553.20"
"ASIANPAINT","17-Mar-2011","31-Mar-2011","2521","2595","2515.1","2589.2","2593","2589.2","243","780.78","71125","5000","       2579.20"
"ASIANPAINT","17-Mar-2011","28-Apr-2011","0","0","0","2530","2530","2609.6","0","0","250","0","       2579.20"
"ASIANPAINT","17-Mar-2011","26-May-2011","0","0","0","2260","2260","2630.05","0","0","0","0","       2579.20"
"ASIANPAINT","18-Mar-2011","31-Mar-2011","2610","2610","2501.05","2539.85","2510","2539.85","382","1224.18","64000","-7125","       2546.30"
"ASIANPAINT","18-Mar-2011","28-Apr-2011","2556.65","2556.7","2540","2551.15","2540","2551.15","3","9.57","375","125","       2546.30"
"ASIANPAINT","18-Mar-2011","26-May-2011","0","0","0","2260","2260","2596","0","0","0","0","       2546.30"
"ASIANPAINT","21-Mar-2011","31-Mar-2011","2545.05","2545.05","2480","2527.7","2527.85","2527.7","58","182.82","62125","-1875","       2523.65"
"ASIANPAINT","21-Mar-2011","28-Apr-2011","0","0","0","2551.15","2540","2550.35","0","0","375","0","       2523.65"
"ASIANPAINT","21-Mar-2011","26-May-2011","0","0","0","2260","2260","2570.25","0","0","0","0","       2523.65"
"ASIANPAINT","22-Mar-2011","31-Mar-2011","2538.5","2555.9","2517","2519.55","2521","2519.55","62","196.48","61500","-625","       2509.80"
"ASIANPAINT","22-Mar-2011","28-Apr-2011","0","0","0","2551.15","2540","2536.15","0","0","375","0","       2509.80"
"ASIANPAINT","22-Mar-2011","26-May-2011","0","0","0","2260","2260","2556.25","0","0","0","0","       2509.80"
"ASIANPAINT","23-Mar-2011","31-Mar-2011","2520","2549","2515.3","2543.85","2543.95","2543.85","68","215.67","59875","-1625","       2545.75"
"ASIANPAINT","23-Mar-2011","28-Apr-2011","2541.2","2551.1","2541","2558.5","2551.1","2558.5","5","15.92","1000","625","       2545.75"
"ASIANPAINT","23-Mar-2011","26-May-2011","0","0","0","2260","2260","2592.2","0","0","0","0","       2545.75"
"ASIANPAINT","24-Mar-2011","31-Mar-2011","2553.8","2557","2512","2515.3","2520.9","2515.3","81","255.73","60125","250","       2502.85"
"ASIANPAINT","24-Mar-2011","28-Apr-2011","2570","2570","2526.05","2529.05","2526.05","2529.05","14","44.57","2000","1000","       2502.85"
"ASIANPAINT","24-Mar-2011","26-May-2011","0","0","0","2260","2260","2547.7","0","0","0","0","       2502.85"
"ASIANPAINT","25-Mar-2011","31-Mar-2011","2535","2624","2525","2532.45","2530.5","2532.45","148","471.55","58750","-1375","       2529.25"
"ASIANPAINT","25-Mar-2011","28-Apr-2011","2635.1","2635.1","2534","2542.15","2535.35","2542.15","86","274.77","8125","6125","       2529.25"
"ASIANPAINT","25-Mar-2011","26-May-2011","0","0","0","2260","2260","2574.05","0","0","0","0","       2529.25"
"ASIANPAINT","28-Mar-2011","31-Mar-2011","2555","2555","2520.1","2521.85","2521","2521.85","205","649.13","55625","-3125","       2527.40"
"ASIANPAINT","28-Mar-2011","28-Apr-2011","2581.45","2581.45","2526.1","2530.15","2534","2530.15","162","514.22","20250","12125","       2527.40"
"ASIANPAINT","28-Mar-2011","26-May-2011","0","0","0","2260","2260","2569.75","0","0","0","0","       2527.40"
"ASIANPAINT","29-Mar-2011","31-Mar-2011","2536.7","2536.7","2516.55","2520.65","2525","2520.65","70","221.08","52750","-2875","       2515.85"
"ASIANPAINT","29-Mar-2011","28-Apr-2011","2546.8","2547.7","2535","2537.05","2539.95","2537.05","31","98.39","21375","1125","       2515.85"
"ASIANPAINT","29-Mar-2011","26-May-2011","0","0","0","2260","2260","2557.5","0","0","0","0","       2515.85"
"ASIANPAINT","30-Mar-2011","31-Mar-2011","2505.25","2587","2362","2548.3","2555.75","2548.3","925","2962.35","41000","-11750","       2536.20"
"ASIANPAINT","30-Mar-2011","28-Apr-2011","2480.05","2603","2450","2565.8","2572","2565.8","463","1489.68","48875","27500","       2536.20"
"ASIANPAINT","30-Mar-2011","26-May-2011","0","0","0","2260","2260","2577.65","0","0","0","0","       2536.20"
"ASIANPAINT","31-Mar-2011","31-Mar-2011","2511.05","2570","2511.05","2526.65","2526","2525.8","476","1512.22","15625","-25375","       2525.80"
"ASIANPAINT","31-Mar-2011","28-Apr-2011","2540.1","2590","2531","2540.75","2556","2540.75","435","1390.19","71625","22750","       2525.80"
"ASIANPAINT","31-Mar-2011","26-May-2011","0","0","0","2260","2260","2565.45","0","0","0","0","       2525.80"
"ASIANPAINT","01-Apr-2011","28-Apr-2011","2545.1","2561.5","2536.7","2541.5","2545","2541.5","152","484.12","80000","8375","       2520.55"
"ASIANPAINT","01-Apr-2011","26-May-2011","2495","2495","2495","2495","2495","2495","1","3.12","125","125","       2520.55"
"ASIANPAINT","01-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2584.45","0","0","0","0","       2520.55"
"ASIANPAINT","04-Apr-2011","28-Apr-2011","2554","2560","2545","2549.5","2550.1","2549.5","119","379.62","83500","3500","       2529.65"
"ASIANPAINT","04-Apr-2011","26-May-2011","0","0","0","2495","2495","2566.5","0","0","125","0","       2529.65"
"ASIANPAINT","04-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2591.6","0","0","0","0","       2529.65"
"ASIANPAINT","05-Apr-2011","28-Apr-2011","2560","2614.9","2555","2589.15","2577.55","2589.15","458","1482.86","91250","7750","       2566.80"
"ASIANPAINT","05-Apr-2011","26-May-2011","0","0","0","2495","2495","2600.2","0","0","125","0","       2566.80"
"ASIANPAINT","05-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2623.4","0","0","0","0","       2566.80"
"ASIANPAINT","06-Apr-2011","28-Apr-2011","2592.3","2614","2561.25","2567.2","2564.4","2567.2","244","787.64","94000","2750","       2549.70"
"ASIANPAINT","06-Apr-2011","26-May-2011","0","0","0","2495","2495","2582.25","0","0","125","0","       2549.70"
"ASIANPAINT","06-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2605.25","0","0","0","0","       2549.70"
"ASIANPAINT","07-Apr-2011","28-Apr-2011","2575.5","2585.5","2565.15","2569.5","2571.5","2569.5","90","289.44","95875","1875","       2551.70"
"ASIANPAINT","07-Apr-2011","26-May-2011","0","0","0","2495","2495","2583","0","0","125","0","       2551.70"
"ASIANPAINT","07-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2605.6","0","0","0","0","       2551.70"
"ASIANPAINT","08-Apr-2011","28-Apr-2011","2572.05","2598.2","2562","2569.85","2572.85","2569.85","192","616.9","88125","-7750","       2560.35"
"ASIANPAINT","08-Apr-2011","26-May-2011","0","0","0","2495","2495","2590.65","0","0","125","0","       2560.35"
"ASIANPAINT","08-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2612.95","0","0","0","0","       2560.35"
"ASIANPAINT","11-Apr-2011","28-Apr-2011","2568.95","2587","2556.55","2574","2576.1","2574","142","456.59","83750","-4375","       2566.50"
"ASIANPAINT","11-Apr-2011","26-May-2011","0","0","0","2495","2495","2594.85","0","0","125","0","       2566.50"
"ASIANPAINT","11-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2617.15","0","0","0","0","       2566.50"
"ASIANPAINT","13-Apr-2011","28-Apr-2011","2564.95","2644.65","2561","2631.6","2630","2631.6","846","2773.3","94750","11000","       2617.75"
"ASIANPAINT","13-Apr-2011","26-May-2011","2589","2640.65","2589","2640.65","2640.65","2645.35","4","13.11","500","375","       2617.75"
"ASIANPAINT","13-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2668.05","0","0","0","0","       2617.75"
"ASIANPAINT","15-Apr-2011","28-Apr-2011","2630","2643.65","2580","2617.75","2618","2617.75","321","1050.14","85500","-9250","       2620.85"
"ASIANPAINT","15-Apr-2011","26-May-2011","2600","2600","2600","2600","2600","2647.25","1","3.25","625","125","       2620.85"
"ASIANPAINT","15-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2670","0","0","0","0","       2620.85"
"ASIANPAINT","18-Apr-2011","28-Apr-2011","2620.1","2635","2570","2577.8","2575","2577.8","167","544.79","80500","-5000","       2581.65"
"ASIANPAINT","18-Apr-2011","26-May-2011","2631.75","2650","2600","2605.85","2605.85","2605.75","12","39.52","1000","375","       2581.65"
"ASIANPAINT","18-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2628.15","0","0","0","0","       2581.65"
"ASIANPAINT","19-Apr-2011","28-Apr-2011","2570","2586","2556.1","2580.1","2582","2580.1","78","250.59","79250","-1250","       2569.15"
"ASIANPAINT","19-Apr-2011","26-May-2011","2593","2593","2593","2593","2593","2592.65","1","3.24","1125","125","       2569.15"
"ASIANPAINT","19-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2615.1","0","0","0","0","       2569.15"
"ASIANPAINT","20-Apr-2011","28-Apr-2011","2565","2598","2564.85","2578.35","2579","2578.35","114","367.89","80375","1125","       2568.80"
"ASIANPAINT","20-Apr-2011","26-May-2011","2615","2621.75","2588.45","2588.45","2588.45","2591.65","4","13.05","1500","375","       2568.80"
"ASIANPAINT","20-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2614.1","0","0","0","0","       2568.80"
"ASIANPAINT","21-Apr-2011","28-Apr-2011","2580","2593.9","2580","2590.15","2588","2590.15","68","219.99","79250","-1125","       2591.30"
"ASIANPAINT","21-Apr-2011","26-May-2011","2604","2609.95","2604","2606.4","2608.75","2606.4","4","13.03","1500","0","       2591.30"
"ASIANPAINT","21-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2636.65","0","0","0","0","       2591.30"
"ASIANPAINT","25-Apr-2011","28-Apr-2011","2597","2671","2597","2653.7","2653.9","2653.7","434","1433.12","75750","-3500","       2662.10"
"ASIANPAINT","25-Apr-2011","26-May-2011","2624.35","2680","2618","2662","2662","2682.4","47","155.13","5250","3750","       2662.10"
"ASIANPAINT","25-Apr-2011","30-Jun-2011","0","0","0","2590.55","0","2705.45","0","0","0","0","       2662.10"
"ASIANPAINT","26-Apr-2011","28-Apr-2011","2667","2684","2522","2652.25","2654.35","2652.25","339","1126.5","63375","-12375","       2655.90"
"ASIANPAINT","26-Apr-2011","26-May-2011","2665","2696","2655","2671.25","2674.85","2671.25","101","338.03","11125","5875","       2655.90"
"ASIANPAINT","26-Apr-2011","30-Jun-2011","2656.8","2656.8","2656.8","2656.8","2656.8","2699.25","1","3.32","125","125","       2655.90"
"ASIANPAINT","27-Apr-2011","28-Apr-2011","2666.95","2674.7","2647.15","2667.05","2661","2667.05","568","1888.52","29250","-34125","       2667.85"
"ASIANPAINT","27-Apr-2011","26-May-2011","2688.75","2688.75","2657.05","2672.5","2666.05","2672.5","549","1831.47","59125","48000","       2667.85"
"ASIANPAINT","27-Apr-2011","30-Jun-2011","2680.05","2680.05","2680.05","2680.05","2680.05","2710.65","2","6.7","125","0","       2667.85"
"ASIANPAINT","28-Apr-2011","28-Apr-2011","2671.9","2708","2670","2690.6","2689","2690.85","294","989.31","16750","-12500","       2690.85"
"ASIANPAINT","28-Apr-2011","26-May-2011","2676","2718.95","2676","2687.85","2688","2687.85","275","926.2","72750","13625","       2690.85"
"ASIANPAINT","28-Apr-2011","30-Jun-2011","0","0","0","2680.05","2680.05","2733.35","0","0","125","0","       2690.85"
"ASIANPAINT","29-Apr-2011","26-May-2011","2683","2774","2683","2767.4","2770","2767.4","385","1318.75","85375","12625","       2774.60"
"ASIANPAINT","29-Apr-2011","30-Jun-2011","2715.9","2765","2715.85","2765","2765","2817.65","7","23.89","875","750","       2774.60"
"ASIANPAINT","29-Apr-2011","28-Jul-2011","0","0","0","2752.4","0","2837.3","0","0","0","0","       2774.60"
