"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","09-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4620.15","0","0","125","0","       4531.60"
"ASIANPAINT","10-Apr-2013","25-Apr-2013","4572.15","4599","4496","4551.65","4550","4551.65","1188","6743.92","310500","26000","       4536.20"
"ASIANPAINT","10-Apr-2013","30-May-2013","4621.35","4621.35","4530","4575.15","4574.8","4575.15","24","136.97","10000","875","       4536.20"
"ASIANPAINT","10-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4622.25","0","0","125","0","       4536.20"
"ASIANPAINT","11-Apr-2013","25-Apr-2013","4585.05","4608.1","4525","4561.55","4556.95","4561.55","885","5049.8","318625","8125","       4554.65"
"ASIANPAINT","11-Apr-2013","30-May-2013","4603","4615.85","4547.95","4600.8","4600.8","4600.8","39","223.54","12250","2250","       4554.65"
"ASIANPAINT","11-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4639.9","0","0","125","0","       4554.65"
"ASIANPAINT","12-Apr-2013","25-Apr-2013","4538","4724.65","4511.7","4665.8","4660.4","4665.8","1299","7579.13","310000","-8625","       4662.00"
"ASIANPAINT","12-Apr-2013","30-May-2013","4601.9","4740.4","4601.9","4692.55","4693.35","4692.55","35","206","12375","125","       4662.00"
"ASIANPAINT","12-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4747.15","0","0","125","0","       4662.00"
"ASIANPAINT","15-Apr-2013","25-Apr-2013","4694.95","4707","4627","4642.65","4635","4642.65","731","4265.52","315750","5750","       4642.10"
"ASIANPAINT","15-Apr-2013","30-May-2013","4718","4725.45","4655.3","4661.7","4659.7","4661.7","23","135.09","13125","750","       4642.10"
"ASIANPAINT","15-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4723.4","0","0","125","0","       4642.10"
"ASIANPAINT","16-Apr-2013","25-Apr-2013","4648.05","4725","4648.05","4706.7","4707","4706.7","709","4164.02","319000","3250","       4687.70"
"ASIANPAINT","16-Apr-2013","30-May-2013","4665","4737.15","4665","4733.5","4733.75","4733.5","54","319.16","15250","2125","       4687.70"
"ASIANPAINT","16-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4768.3","0","0","125","0","       4687.70"
"ASIANPAINT","17-Apr-2013","25-Apr-2013","4714.65","4719.9","4644.95","4658.3","4645","4658.3","661","3878.63","300250","-18750","       4650.35"
"ASIANPAINT","17-Apr-2013","30-May-2013","4715","4745.2","4675.3","4687.35","4675.3","4687.35","48","283.48","17000","1750","       4650.35"
"ASIANPAINT","17-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4729.45","0","0","125","0","       4650.35"
"ASIANPAINT","18-Apr-2013","25-Apr-2013","4676","4691.95","4605","4657.55","4659","4657.55","603","3503.51","289500","-10750","       4649.50"
"ASIANPAINT","18-Apr-2013","30-May-2013","4697","4697","4647.1","4685.35","4687.9","4685.35","63","368.26","17625","625","       4649.50"
"ASIANPAINT","18-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4727.65","0","0","125","0","       4649.50"
"ASIANPAINT","22-Apr-2013","25-Apr-2013","4687.6","4747.95","4613.4","4640.6","4647.55","4640.6","944","5517.55","245000","-44500","       4647.15"
"ASIANPAINT","22-Apr-2013","30-May-2013","4708.15","4778.55","4638.95","4670.3","4671.05","4670.3","431","2529.08","48500","30875","       4647.15"
"ASIANPAINT","22-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4720.85","0","0","125","0","       4647.15"
"ASIANPAINT","23-Apr-2013","25-Apr-2013","4650.7","4664.9","4620.2","4652.9","4654.9","4652.9","705","4099.74","204250","-40750","       4649.45"
"ASIANPAINT","23-Apr-2013","30-May-2013","4675","4694","4655","4679.5","4682","4679.5","365","2135.13","78875","30375","       4649.45"
"ASIANPAINT","23-Apr-2013","27-Jun-2013","4676","4676","4676","4676","4676","4721.9","1","5.85","250","125","       4649.45"
"ASIANPAINT","25-Apr-2013","25-Apr-2013","4680.5","4690","4643.05","4652.2","4648.9","4652.15","1330","7764.89","137625","-66625","       4652.15"
"ASIANPAINT","25-Apr-2013","30-May-2013","4691.6","4722.95","4675","4684.15","4675","4684.15","1156","6794.65","151625","72750","       4652.15"
"ASIANPAINT","25-Apr-2013","27-Jun-2013","4709.95","4713.9","4675","4675","4675","4675","6","35.25","500","250","       4652.15"
"ASIANPAINT","26-Apr-2013","30-May-2013","4730.9","4800","4725","4740.75","4740.35","4740.75","807","4796.74","168250","16625","       4705.55"
"ASIANPAINT","26-Apr-2013","27-Jun-2013","4767","4777.75","4727.7","4733.7","4733.7","4775.3","6","35.66","625","125","       4705.55"
"ASIANPAINT","26-Apr-2013","25-Jul-2013","0","0","0","4753.7","0","4807.15","0","0","0","0","       4705.55"
"ASIANPAINT","29-Apr-2013","30-May-2013","4769.95","4794.95","4709.9","4724.8","4722","4724.8","475","2820.58","169375","1125","       4713.75"
"ASIANPAINT","29-Apr-2013","27-Jun-2013","4771.65","4774.1","4733.7","4733.7","4733.7","4733.7","4","23.8","875","250","       4713.75"
"ASIANPAINT","29-Apr-2013","25-Jul-2013","0","0","0","4753.7","0","4812.1","0","0","0","0","       4713.75"
"ASIANPAINT","30-Apr-2013","30-May-2013","4751.95","4751.95","4658","4701.6","4704.7","4701.6","451","2652.41","171125","1750","       4681.25"
"ASIANPAINT","30-Apr-2013","27-Jun-2013","4730","4730","4680.95","4691.5","4691.5","4746.05","9","52.97","1375","500","       4681.25"
"ASIANPAINT","30-Apr-2013","25-Jul-2013","0","0","0","4753.7","0","4777.65","0","0","0","0","       4681.25"
