"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","12-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1164.75","0","0","0","0","       1157.35"
"ASIANPAINT","12-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1169.05","0","0","0","0","       1157.35"
"ASIANPAINT","15-Jun-2009","25-Jun-2009","1160","1162.35","1160","1161.2","1162.35","1161.2","2","9.29","1200","0","       1168.75"
"ASIANPAINT","15-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1175.7","0","0","0","0","       1168.75"
"ASIANPAINT","15-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1180","0","0","0","0","       1168.75"
"ASIANPAINT","16-Jun-2009","25-Jun-2009","1170","1170","1170","1170","1170","1169.1","1","4.68","1600","400","       1167.95"
"ASIANPAINT","16-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1174.7","0","0","0","0","       1167.95"
"ASIANPAINT","16-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1179.05","0","0","0","0","       1167.95"
"ASIANPAINT","17-Jun-2009","25-Jun-2009","1121","1121","1121","1121","1121","1121","1","4.48","1200","-400","       1113.00"
"ASIANPAINT","17-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1119.3","0","0","0","0","       1113.00"
"ASIANPAINT","17-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1123.4","0","0","0","0","       1113.00"
"ASIANPAINT","18-Jun-2009","25-Jun-2009","1123","1123","1123","1123","1123","1090.1","2","8.98","1600","400","       1089.25"
"ASIANPAINT","18-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1095.35","0","0","0","0","       1089.25"
"ASIANPAINT","18-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1099.45","0","0","0","0","       1089.25"
"ASIANPAINT","19-Jun-2009","25-Jun-2009","1100","1152","1065","1152","1152","1118.55","4","17.67","800","-800","       1117.80"
"ASIANPAINT","19-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1123.85","0","0","0","0","       1117.80"
"ASIANPAINT","19-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1127.95","0","0","0","0","       1117.80"
"ASIANPAINT","22-Jun-2009","25-Jun-2009","0","0","0","1152","1152","1091.65","0","0","800","0","       1091.25"
"ASIANPAINT","22-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1096.8","0","0","0","0","       1091.25"
"ASIANPAINT","22-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1100.85","0","0","0","0","       1091.25"
"ASIANPAINT","23-Jun-2009","25-Jun-2009","0","0","0","1152","1152","1087.15","0","0","800","0","       1086.90"
"ASIANPAINT","23-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1092.05","0","0","0","0","       1086.90"
"ASIANPAINT","23-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1096","0","0","0","0","       1086.90"
"ASIANPAINT","24-Jun-2009","25-Jun-2009","0","0","0","1152","1152","1129.95","0","0","800","0","       1129.80"
"ASIANPAINT","24-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1135.15","0","0","0","0","       1129.80"
"ASIANPAINT","24-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1139.25","0","0","0","0","       1129.80"
"ASIANPAINT","25-Jun-2009","25-Jun-2009","0","0","0","1152","1152","1127.05","0","0","800","0","       1127.05"
"ASIANPAINT","25-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1132.3","0","0","0","0","       1127.05"
"ASIANPAINT","25-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1136.45","0","0","0","0","       1127.05"
"ASIANPAINT","26-Jun-2009","30-Jul-2009","1137","1155","1137","1150","1150","1159.75","4","9.18","600","600","       1154.65"
"ASIANPAINT","26-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1163.9","0","0","0","0","       1154.65"
"ASIANPAINT","26-Jun-2009","24-Sep-2009","0","0","0","1140.65","0","1168.1","0","0","0","0","       1154.65"
"ASIANPAINT","29-Jun-2009","30-Jul-2009","1173","1184","1110","1165","1165","1165","11","25.42","600","0","       1172.55"
"ASIANPAINT","29-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1181.4","0","0","0","0","       1172.55"
"ASIANPAINT","29-Jun-2009","24-Sep-2009","0","0","0","1140.65","0","1185.6","0","0","0","0","       1172.55"
"ASIANPAINT","30-Jun-2009","30-Jul-2009","0","0","0","1165","1165","1191.55","0","0","600","0","       1187.80"
"ASIANPAINT","30-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1196.75","0","0","0","0","       1187.80"
"ASIANPAINT","30-Jun-2009","24-Sep-2009","0","0","0","1140.65","0","1201.1","0","0","0","0","       1187.80"
