"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","18-May-2010","29-Jul-2010","0","0","0","2101.7","0","2178.3","0","0","0","0","       2156.85"
"ASIANPAINT","19-May-2010","27-May-2010","2162","2175","2112","2116.7","2112","2116.7","57","243.75","16800","-1200","       2109.75"
"ASIANPAINT","19-May-2010","24-Jun-2010","2170","2170","2143.7","2143.7","2143.7","2120.3","2","8.63","2200","200","       2109.75"
"ASIANPAINT","19-May-2010","29-Jul-2010","0","0","0","2101.7","0","2130.6","0","0","0","0","       2109.75"
"ASIANPAINT","20-May-2010","27-May-2010","2115","2115","2065.2","2080","2085","2080","33","137.75","17200","400","       2068.60"
"ASIANPAINT","20-May-2010","24-Jun-2010","2092.05","2092.05","2078","2078.05","2078","2078.05","5","20.83","2800","600","       2068.60"
"ASIANPAINT","20-May-2010","29-Jul-2010","0","0","0","2101.7","0","2088.8","0","0","0","0","       2068.60"
"ASIANPAINT","21-May-2010","27-May-2010","2083","2083","2030","2030","2030","2030","18","73.53","17800","600","       2021.60"
"ASIANPAINT","21-May-2010","24-Jun-2010","2040","2040","2028","2028","2028","2031.1","7","28.42","2600","-200","       2021.60"
"ASIANPAINT","21-May-2010","29-Jul-2010","0","0","0","2101.7","0","2040.95","0","0","0","0","       2021.60"
"ASIANPAINT","24-May-2010","27-May-2010","2065","2080","2033","2070","2080","2070","23","94.92","14800","-3000","       2068.90"
"ASIANPAINT","24-May-2010","24-Jun-2010","2065","2075","2059.1","2066.55","2075","2066.55","8","33.06","2800","200","       2068.90"
"ASIANPAINT","24-May-2010","29-Jul-2010","0","0","0","2101.7","0","2088.05","0","0","0","0","       2068.90"
"ASIANPAINT","25-May-2010","27-May-2010","2038","2080","2031.05","2068.5","2066.15","2068.5","33","135.46","12400","-2400","       2074.00"
"ASIANPAINT","25-May-2010","24-Jun-2010","2063.5","2082","2049","2071.85","2071.15","2071.85","19","78.41","4200","1400","       2074.00"
"ASIANPAINT","25-May-2010","29-Jul-2010","0","0","0","2101.7","0","2093.05","0","0","0","0","       2074.00"
"ASIANPAINT","26-May-2010","27-May-2010","2075","2097","2070.05","2082.5","2085","2082.5","18","75.11","10800","-1600","       2085.85"
"ASIANPAINT","26-May-2010","24-Jun-2010","2058","2104.65","2058","2085.6","2081.25","2085.6","17","71.01","6000","1800","       2085.85"
"ASIANPAINT","26-May-2010","29-Jul-2010","0","0","0","2101.7","0","2104.85","0","0","0","0","       2085.85"
"ASIANPAINT","27-May-2010","27-May-2010","2082","2105","2064","2105","2105","2106.45","53","220.82","7000","-3800","       2106.45"
"ASIANPAINT","27-May-2010","24-Jun-2010","2075","2132","2062","2112.65","2132","2112.65","45","188.25","12000","6000","       2106.45"
"ASIANPAINT","27-May-2010","29-Jul-2010","0","0","0","2101.7","0","2125.3","0","0","0","0","       2106.45"
"ASIANPAINT","28-May-2010","24-Jun-2010","2141.65","2141.65","2104.15","2113.15","2106","2113.15","43","182.04","17800","5800","       2100.30"
"ASIANPAINT","28-May-2010","29-Jul-2010","0","0","0","2101.7","0","2118.9","0","0","0","0","       2100.30"
"ASIANPAINT","28-May-2010","26-Aug-2010","0","0","0","2133.75","0","2127.35","0","0","0","0","       2100.30"
"ASIANPAINT","31-May-2010","24-Jun-2010","2102.2","2116","2084","2090.2","2095","2090.2","35","146.92","16400","-1400","       2086.10"
"ASIANPAINT","31-May-2010","29-Jul-2010","0","0","0","2101.7","0","2104.15","0","0","0","0","       2086.10"
"ASIANPAINT","31-May-2010","26-Aug-2010","0","0","0","2133.75","0","2112.8","0","0","0","0","       2086.10"
"ASIANPAINT","01-Jun-2010","24-Jun-2010","2102.8","2102.8","2076","2084.75","2076","2084.75","14","58.51","15200","-1200","       2077.25"
"ASIANPAINT","01-Jun-2010","29-Jul-2010","0","0","0","2101.7","0","2095.65","0","0","0","0","       2077.25"
"ASIANPAINT","01-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2104.6","0","0","0","0","       2077.25"
"ASIANPAINT","02-Jun-2010","24-Jun-2010","2072","2095","2040.1","2081.45","2095","2081.45","43","177.79","17000","1800","       2079.85"
"ASIANPAINT","02-Jun-2010","29-Jul-2010","2050","2050","2050","2050","2050","2098.05","1","2.56","125","125","       2079.85"
"ASIANPAINT","02-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2107","0","0","0","0","       2079.85"
"ASIANPAINT","03-Jun-2010","24-Jun-2010","2113.85","2135","2100","2118.25","2115.5","2118.25","47","198.97","16000","-1000","       2114.90"
"ASIANPAINT","03-Jun-2010","29-Jul-2010","0","0","0","2050","2050","2132.95","0","0","125","0","       2114.90"
"ASIANPAINT","03-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2142","0","0","0","0","       2114.90"
"ASIANPAINT","04-Jun-2010","24-Jun-2010","2114.5","2168","2114.5","2152.1","2150.05","2152.1","76","327.09","19600","3600","       2146.75"
"ASIANPAINT","04-Jun-2010","29-Jul-2010","2150","2150","2150","2150","2150","2164.95","1","2.69","0","-125","       2146.75"
"ASIANPAINT","04-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2174.3","0","0","0","0","       2146.75"
"ASIANPAINT","07-Jun-2010","24-Jun-2010","2133.9","2213","2133","2192.65","2195.5","2192.65","187","816.15","23800","4200","       2185.25"
"ASIANPAINT","07-Jun-2010","29-Jul-2010","0","0","0","2150","2150","2202.9","0","0","0","0","       2185.25"
"ASIANPAINT","07-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2212.45","0","0","0","0","       2185.25"
"ASIANPAINT","08-Jun-2010","24-Jun-2010","2204.85","2250","2203","2243.15","2243.65","2243.15","165","735.73","29200","5400","       2238.00"
"ASIANPAINT","08-Jun-2010","29-Jul-2010","2220","2220","2220","2220","2220","2255.8","4","11.1","500","500","       2238.00"
"ASIANPAINT","08-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2265.6","0","0","0","0","       2238.00"
"ASIANPAINT","09-Jun-2010","24-Jun-2010","2243.25","2288","2238","2280.65","2286","2280.65","178","808.39","34200","5000","       2283.70"
"ASIANPAINT","09-Jun-2010","29-Jul-2010","2251","2251","2251","2251","2251","2302.9","1","2.81","625","125","       2283.70"
"ASIANPAINT","09-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2313.7","0","0","0","0","       2283.70"
"ASIANPAINT","10-Jun-2010","24-Jun-2010","2282","2317","2263.05","2310","2310.2","2310","128","586.32","36200","2000","       2311.55"
"ASIANPAINT","10-Jun-2010","29-Jul-2010","0","0","0","2251","2251","2330.75","0","0","625","0","       2311.55"
"ASIANPAINT","10-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2341.8","0","0","0","0","       2311.55"
"ASIANPAINT","11-Jun-2010","24-Jun-2010","2310","2310","2283.35","2295.2","2288.5","2295.2","66","302.72","34000","-2200","       2291.70"
"ASIANPAINT","11-Jun-2010","29-Jul-2010","2301.95","2301.95","2301.95","2301.95","2301.95","2301.95","2","5.75","875","250","       2291.70"
"ASIANPAINT","11-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2320.45","0","0","0","0","       2291.70"
"ASIANPAINT","14-Jun-2010","24-Jun-2010","2292","2302","2292","2299.45","2293.1","2299.45","16","73.53","34400","400","       2296.25"
"ASIANPAINT","14-Jun-2010","29-Jul-2010","2302","2302","2302","2302","2302","2313.6","1","2.88","1000","125","       2296.25"
"ASIANPAINT","14-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2324.45","0","0","0","0","       2296.25"
"ASIANPAINT","15-Jun-2010","24-Jun-2010","2325","2325","2291.1","2298.8","2293.5","2298.8","36","166.2","33000","-1400","       2294.70"
"ASIANPAINT","15-Jun-2010","29-Jul-2010","2310","2310","2265","2265","2265","2265","3","8.61","1250","250","       2294.70"
"ASIANPAINT","15-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2322.75","0","0","0","0","       2294.70"
"ASIANPAINT","16-Jun-2010","24-Jun-2010","2302.05","2324","2302.05","2314.3","2324","2314.3","26","120.16","33000","0","       2317.65"
"ASIANPAINT","16-Jun-2010","29-Jul-2010","0","0","0","2265","2265","2334.75","0","0","1250","0","       2317.65"
"ASIANPAINT","16-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2345.95","0","0","0","0","       2317.65"
"ASIANPAINT","17-Jun-2010","24-Jun-2010","2160","2385.9","2160","2362.7","2360.3","2362.7","158","746.79","33400","400","       2368.35"
"ASIANPAINT","17-Jun-2010","29-Jul-2010","2350","2382","2350","2362","2362","2385.5","12","35.53","2000","750","       2368.35"
"ASIANPAINT","17-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2397","0","0","0","0","       2368.35"
"ASIANPAINT","18-Jun-2010","24-Jun-2010","2430","2430","2344.1","2379.15","2388","2379.15","50","237","34000","600","       2383.75"
"ASIANPAINT","18-Jun-2010","29-Jul-2010","2378.25","2378.25","2360","2369.7","2375","2369.7","6","17.76","2625","625","       2383.75"
"ASIANPAINT","18-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2412.3","0","0","0","0","       2383.75"
"ASIANPAINT","21-Jun-2010","24-Jun-2010","2399.9","2446.5","2390","2423.45","2420","2423.45","124","599.71","33400","-600","       2429.65"
"ASIANPAINT","21-Jun-2010","29-Jul-2010","2401","2436.95","2385.05","2422.45","2415","2422.45","47","141.93","5125","2500","       2429.65"
"ASIANPAINT","21-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2458.05","0","0","0","0","       2429.65"
"ASIANPAINT","22-Jun-2010","24-Jun-2010","2428","2429","2370","2375.05","2370","2375.05","92","439.71","28800","-4600","       2370.70"
"ASIANPAINT","22-Jun-2010","29-Jul-2010","2385","2418","2365.5","2371.95","2371","2371.95","69","205.35","10000","4875","       2370.70"
"ASIANPAINT","22-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2397.8","0","0","0","0","       2370.70"
"ASIANPAINT","23-Jun-2010","24-Jun-2010","2371.05","2418.85","2371.05","2413","2418","2413","61","293.29","25600","-3200","       2408.75"
"ASIANPAINT","23-Jun-2010","29-Jul-2010","2374.5","2414.7","2363","2403.4","2406.5","2403.4","125","374.13","13500","3500","       2408.75"
"ASIANPAINT","23-Jun-2010","26-Aug-2010","0","0","0","2133.75","0","2436.1","0","0","0","0","       2408.75"
"ASIANPAINT","24-Jun-2010","24-Jun-2010","2425","2469.95","2414","2457","2457","2459.95","161","786.35","14600","-11000","       2459.95"
"ASIANPAINT","24-Jun-2010","29-Jul-2010","2415","2442","2412.55","2437.55","2433","2437.55","220","668.25","24125","10625","       2459.95"
"ASIANPAINT","24-Jun-2010","26-Aug-2010","2396.8","2416.05","2396.8","2416.05","2416.05","2416.05","3","9.02","375","375","       2459.95"
"ASIANPAINT","25-Jun-2010","29-Jul-2010","2420.2","2425","2383","2394.95","2404.5","2394.95","150","450.74","23375","-750","       2399.45"
"ASIANPAINT","25-Jun-2010","26-Aug-2010","2400","2400","2400","2400","2400","2426.05","1","3","500","125","       2399.45"
"ASIANPAINT","25-Jun-2010","30-Sep-2010","0","0","0","2503.55","0","2441.2","0","0","0","0","       2399.45"
"ASIANPAINT","28-Jun-2010","29-Jul-2010","2440","2440","2350.5","2373","2372","2373","235","695.25","26500","3125","       2366.05"
"ASIANPAINT","28-Jun-2010","26-Aug-2010","2397.45","2397.45","2397.45","2397.45","2397.45","2390.85","1","3","375","-125","       2366.05"
"ASIANPAINT","28-Jun-2010","30-Sep-2010","0","0","0","2503.55","0","2405.7","0","0","0","0","       2366.05"
"ASIANPAINT","29-Jun-2010","29-Jul-2010","2376","2406","2351","2358.1","2353.7","2358.1","291","866.12","28250","1750","       2360.55"
"ASIANPAINT","29-Jun-2010","26-Aug-2010","0","0","0","2397.45","2397.45","2385.15","0","0","375","0","       2360.55"
"ASIANPAINT","29-Jun-2010","30-Sep-2010","0","0","0","2503.55","0","2400.1","0","0","0","0","       2360.55"
"ASIANPAINT","30-Jun-2010","29-Jul-2010","2352","2352","2314.25","2324.9","2327.9","2324.9","278","808.57","32250","4000","       2301.80"
"ASIANPAINT","30-Jun-2010","26-Aug-2010","0","0","0","2397.45","2397.45","2325.3","0","0","375","0","       2301.80"
"ASIANPAINT","30-Jun-2010","30-Sep-2010","0","0","0","2503.55","0","2339.85","0","0","0","0","       2301.80"
