"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","22-Nov-2019","30-Jan-2020","1723","1723","1695","1699.45","1699.45","1701.3","14","143.64","21000","6000","       1682.75"
"ASIANPAINT","25-Nov-2019","28-Nov-2019","1684.95","1718.9","1669","1713.05","1717","1713.05","6245","63546.88","6246000","-1523400","       1710.70"
"ASIANPAINT","25-Nov-2019","26-Dec-2019","1692.95","1726","1675.45","1720.65","1723.8","1720.65","4398","44951.23","3232200","2015400","       1710.70"
"ASIANPAINT","25-Nov-2019","30-Jan-2020","1685.65","1727","1685.65","1725.95","1727","1725.95","9","92.08","22800","1800","       1710.70"
"ASIANPAINT","26-Nov-2019","28-Nov-2019","1722","1728.6","1690.95","1715","1721.35","1715","6664","68487.87","4267200","-1978800","       1710.30"
"ASIANPAINT","26-Nov-2019","26-Dec-2019","1728.4","1735.55","1698.1","1721.3","1730.05","1721.3","5287","54532.54","5463000","2230800","       1710.30"
"ASIANPAINT","26-Nov-2019","30-Jan-2020","1742.3","1742.3","1714.45","1727.8","1734.15","1727.8","12","124.45","24000","1200","       1710.30"
"ASIANPAINT","27-Nov-2019","28-Nov-2019","1716.25","1731.35","1707.1","1717.3","1718","1717.3","6848","70634.96","1276800","-2990400","       1715.35"
"ASIANPAINT","27-Nov-2019","26-Dec-2019","1723.6","1738","1714.4","1724.05","1728","1724.05","6781","70216.18","8406000","2943000","       1715.35"
"ASIANPAINT","27-Nov-2019","30-Jan-2020","1729.75","1739.7","1729.75","1731","1731","1732.8","9","93.61","25800","1800","       1715.35"
"ASIANPAINT","28-Nov-2019","28-Nov-2019","1716.6","1725.8","1697.45","1714.35","1715","1714.55","3105","31921.24","106200","-1170600","       1714.60"
"ASIANPAINT","28-Nov-2019","26-Dec-2019","1726.1","1732.15","1709","1720.6","1723.5","1720.6","3972","40994.21","9452400","1046400","       1714.60"
"ASIANPAINT","28-Nov-2019","30-Jan-2020","1731.3","1731.3","1722","1727.05","1727.3","1727.05","6","62.16","27600","1800","       1714.60"
"ASIANPAINT","29-Nov-2019","26-Dec-2019","1713.75","1723","1686.15","1711.35","1714.15","1711.35","4041","41280.68","9604800","152400","       1706.15"
"ASIANPAINT","29-Nov-2019","30-Jan-2020","1724","1726.85","1698.15","1719.5","1725.05","1719.5","42","432.17","39000","11400","       1706.15"
"ASIANPAINT","29-Nov-2019","27-Feb-2020","1701.95","1701.95","1701.95","1701.95","1701.95","1730.55","1","10.21","600","600","       1706.15"
"ASIANPAINT","02-Dec-2019","26-Dec-2019","1710.85","1745.85","1702","1742.95","1744","1742.95","4574","47400.96","9371400","-233400","       1738.25"
"ASIANPAINT","02-Dec-2019","30-Jan-2020","1714","1750","1707.55","1746.75","1746.75","1746.75","32","332.82","40800","1800","       1738.25"
"ASIANPAINT","02-Dec-2019","27-Feb-2020","1720.55","1747.75","1720.55","1747.75","1747.75","1762.15","2","20.81","1200","600","       1738.25"
"ASIANPAINT","03-Dec-2019","26-Dec-2019","1746.6","1756.2","1732.65","1745.2","1737.85","1745.2","4309","45082.86","9261600","-109800","       1736.45"
"ASIANPAINT","03-Dec-2019","30-Jan-2020","1747.1","1760","1742","1754","1754","1754","25","262.58","40800","0","       1736.45"
"ASIANPAINT","03-Dec-2019","27-Feb-2020","1760","1760","1760","1760","1760","1759.95","1","10.56","1800","600","       1736.45"
"ASIANPAINT","04-Dec-2019","26-Dec-2019","1736.55","1739.9","1718.5","1729.3","1729","1729.3","2440","25311.55","9191400","-70200","       1720.30"
"ASIANPAINT","04-Dec-2019","30-Jan-2020","1735","1741.55","1728.3","1737","1737","1737","12","124.85","45000","4200","       1720.30"
"ASIANPAINT","04-Dec-2019","27-Feb-2020","0","0","0","1760","1760","1743.25","0","0","1800","0","       1720.30"
"ASIANPAINT","05-Dec-2019","26-Dec-2019","1724","1742.4","1714.55","1721.6","1722.7","1721.6","2434","25240.04","9115200","-76200","       1715.85"
"ASIANPAINT","05-Dec-2019","30-Jan-2020","1731.9","1742","1729.7","1740.35","1740.35","1730.75","9","93.74","46800","1800","       1715.85"
"ASIANPAINT","05-Dec-2019","27-Feb-2020","1746.7","1746.7","1746.7","1746.7","1746.7","1738.3","1","10.48","2400","600","       1715.85"
"ASIANPAINT","06-Dec-2019","26-Dec-2019","1720.5","1752.9","1718.8","1721.55","1725.5","1721.55","3301","34416.75","9040200","-75000","       1716.65"
"ASIANPAINT","06-Dec-2019","30-Jan-2020","1741.75","1760","1730.25","1731.2","1732.25","1731.2","57","597.61","50400","3600","       1716.65"
"ASIANPAINT","06-Dec-2019","27-Feb-2020","1738.4","1738.5","1738.4","1738.5","1738.5","1738.5","2","20.86","3600","1200","       1716.65"
"ASIANPAINT","09-Dec-2019","26-Dec-2019","1725.35","1736","1713.8","1728.3","1728.2","1728.3","2522","26112.05","9031800","-8400","       1726.35"
"ASIANPAINT","09-Dec-2019","30-Jan-2020","1737.65","1742.1","1723.7","1735.35","1735","1735.35","29","301.98","56400","6000","       1726.35"
"ASIANPAINT","09-Dec-2019","27-Feb-2020","0","0","0","1738.5","1738.5","1748.1","0","0","3600","0","       1726.35"
"ASIANPAINT","10-Dec-2019","26-Dec-2019","1725.2","1734.1","1714.8","1718.15","1720.1","1718.15","1873","19356.77","8964000","-67800","       1713.15"
"ASIANPAINT","10-Dec-2019","30-Jan-2020","1728.4","1734.6","1725","1726.65","1727","1726.65","22","228.18","56400","0","       1713.15"
"ASIANPAINT","10-Dec-2019","27-Feb-2020","0","0","0","1738.5","1738.5","1734.45","0","0","3600","0","       1713.15"
"ASIANPAINT","11-Dec-2019","26-Dec-2019","1720.55","1743.3","1716.7","1740.4","1738.05","1740.4","2107","21928.19","8918400","-45600","       1738.20"
"ASIANPAINT","11-Dec-2019","30-Jan-2020","1725.4","1750.25","1725.4","1749.25","1748.05","1749.25","39","408.18","66600","10200","       1738.20"
"ASIANPAINT","11-Dec-2019","27-Feb-2020","1753.7","1755","1751.85","1755","1755","1755","3","31.56","5400","1800","       1738.20"
"ASIANPAINT","12-Dec-2019","26-Dec-2019","1744.4","1758.9","1731.2","1754.25","1752.5","1754.25","2411","25257.55","8956800","38400","       1750.65"
"ASIANPAINT","12-Dec-2019","30-Jan-2020","1755","1766.35","1740.8","1763.55","1762.5","1763.55","49","515.74","81000","14400","       1750.65"
"ASIANPAINT","12-Dec-2019","27-Feb-2020","1760","1760","1760","1760","1760","1771.9","2","21.12","6600","1200","       1750.65"
"ASIANPAINT","13-Dec-2019","26-Dec-2019","1759","1759.45","1737","1748.55","1748.05","1748.55","2614","27405.45","8897400","-59400","       1743.95"
"ASIANPAINT","13-Dec-2019","30-Jan-2020","1766.05","1766.05","1750.75","1758.4","1758.85","1758.4","42","443","95400","14400","       1743.95"
"ASIANPAINT","13-Dec-2019","27-Feb-2020","1763.5","1769.55","1757","1762.4","1762.4","1764.9","9","95.18","12000","5400","       1743.95"
"ASIANPAINT","16-Dec-2019","26-Dec-2019","1752","1753.7","1730.05","1734","1733.4","1734","2073","21648","8740200","-157200","       1731.45"
"ASIANPAINT","16-Dec-2019","30-Jan-2020","1749.5","1757","1740.6","1743.5","1744.5","1743.5","37","388.15","96600","1200","       1731.45"
"ASIANPAINT","16-Dec-2019","27-Feb-2020","1758.5","1758.5","1758.5","1758.5","1758.5","1751.5","1","10.55","12000","0","       1731.45"
"ASIANPAINT","17-Dec-2019","26-Dec-2019","1733.4","1749.95","1731.45","1747.1","1749.45","1747.1","1875","19600.07","8461200","-279000","       1745.40"
"ASIANPAINT","17-Dec-2019","30-Jan-2020","1747.8","1758","1744.8","1756.05","1757.75","1756.05","309","3247.45","257400","160800","       1745.40"
"ASIANPAINT","17-Dec-2019","27-Feb-2020","1765.35","1765.35","1765.35","1765.35","1765.35","1765.35","1","10.59","12600","600","       1745.40"
"ASIANPAINT","18-Dec-2019","26-Dec-2019","1747.2","1786","1735","1782","1784.95","1782","4324","45789.41","8443200","-18000","       1778.45"
"ASIANPAINT","18-Dec-2019","30-Jan-2020","1759","1794.85","1744","1791.1","1793","1791.1","563","6004.47","434400","177000","       1778.45"
"ASIANPAINT","18-Dec-2019","27-Feb-2020","1751","1800","1751","1800","1800","1800","6","63.66","12000","-600","       1778.45"
"ASIANPAINT","19-Dec-2019","26-Dec-2019","1783","1808","1782.25","1803.75","1804.55","1803.75","5968","64355.37","8010000","-433200","       1803.10"
"ASIANPAINT","19-Dec-2019","30-Jan-2020","1799","1815.95","1796","1812.4","1810.05","1812.4","699","7568.08","560400","126000","       1803.10"
"ASIANPAINT","19-Dec-2019","27-Feb-2020","1812","1816.3","1812","1816.3","1816.3","1823.05","2","21.77","12600","600","       1803.10"
"ASIANPAINT","20-Dec-2019","26-Dec-2019","1802.25","1810","1795.9","1804.05","1808","1804.05","3918","42355.83","7134000","-876000","       1799.25"
"ASIANPAINT","20-Dec-2019","30-Jan-2020","1810.05","1818.05","1805.25","1813.35","1817.45","1813.35","1767","19187.43","1385400","825000","       1799.25"
"ASIANPAINT","20-Dec-2019","27-Feb-2020","1825.55","1825.55","1815","1817","1817","1817","11","119.98","16800","4200","       1799.25"
"ASIANPAINT","23-Dec-2019","26-Dec-2019","1799.85","1813.8","1790.5","1808.7","1813.5","1808.7","6555","70808.52","4390800","-2743200","       1807.55"
"ASIANPAINT","23-Dec-2019","30-Jan-2020","1810","1822.75","1799.9","1817.7","1821.75","1817.7","5374","58328.89","4074000","2688600","       1807.55"
"ASIANPAINT","23-Dec-2019","27-Feb-2020","1821.3","1821.3","1808","1808","1808","1826.35","4","43.51","15600","-1200","       1807.55"
"ASIANPAINT","24-Dec-2019","26-Dec-2019","1811.15","1824.45","1802.45","1806.75","1806.25","1806.75","6269","68215.3","1955400","-2435400","       1803.45"
"ASIANPAINT","24-Dec-2019","30-Jan-2020","1823.5","1833.5","1813.25","1817.15","1815.9","1817.15","5415","59227.94","6498000","2424000","       1803.45"
"ASIANPAINT","24-Dec-2019","27-Feb-2020","1833.85","1836.95","1824.1","1827","1827","1821.95","19","208.81","20400","4800","       1803.45"
"ASIANPAINT","26-Dec-2019","26-Dec-2019","1793.75","1814.8","1793.75","1807.05","1813.25","1809.6","4524","49002.16","241200","-1714200","       1809.60"
"ASIANPAINT","26-Dec-2019","30-Jan-2020","1813.15","1827.85","1807.05","1819.5","1820","1819.5","5455","59457.05","8574000","2076000","       1809.60"
"ASIANPAINT","26-Dec-2019","27-Feb-2020","1820.25","1833.9","1820.25","1828","1828","1828","20","218.97","25800","5400","       1809.60"
"ASIANPAINT","27-Dec-2019","30-Jan-2020","1815.35","1834.6","1813.25","1824.2","1823.5","1824.2","2500","27344.59","8579400","5400","       1812.25"
"ASIANPAINT","27-Dec-2019","27-Feb-2020","1827.05","1840","1822","1830.8","1831.1","1830.8","22","241.84","28800","3000","       1812.25"
"ASIANPAINT","27-Dec-2019","26-Mar-2020","0","0","0","1835.65","0","1838","0","0","0","0","       1812.25"
"ASIANPAINT","30-Dec-2019","30-Jan-2020","1821.8","1826.8","1810.05","1815.65","1816.5","1815.65","1729","18841.43","8478000","-101400","       1802.30"
"ASIANPAINT","30-Dec-2019","27-Feb-2020","1823","1823","1819","1819","1819","1819.1","7","76.54","29400","600","       1802.30"
"ASIANPAINT","30-Dec-2019","26-Mar-2020","0","0","0","1835.65","0","1827.1","0","0","0","0","       1802.30"
"ASIANPAINT","31-Dec-2019","30-Jan-2020","1813.05","1814.65","1795","1799.05","1805.7","1799.05","2521","27277.45","8555400","77400","       1784.95"
"ASIANPAINT","31-Dec-2019","27-Feb-2020","1815.6","1816.35","1809.75","1812","1812","1812","13","141.32","30000","600","       1784.95"
"ASIANPAINT","31-Dec-2019","26-Mar-2020","1816.6","1816.6","1816.6","1816.6","1816.6","1809.3","1","10.9","600","600","       1784.95"
