"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","29-May-2012","31-May-2012","3818.5","3837","3785.1","3825.9","3826","3825.9","571","2723.34","334000","-8125","       3842.55"
"ASIANPAINT","29-May-2012","28-Jun-2012","3826","3832","3781.05","3822.85","3826.65","3822.85","301","1435.21","71375","21750","       3842.55"
"ASIANPAINT","29-May-2012","26-Jul-2012","0","0","0","3838","3838","3902.9","0","0","125","0","       3842.55"
"ASIANPAINT","30-May-2012","31-May-2012","3814","3828.95","3794.1","3799.3","3800","3799.3","418","1987.19","314750","-19250","       3816.45"
"ASIANPAINT","30-May-2012","28-Jun-2012","3807","3818","3788","3793.95","3793","3793.95","277","1314.7","86250","14875","       3816.45"
"ASIANPAINT","30-May-2012","26-Jul-2012","0","0","0","3838","3838","3875.35","0","0","125","0","       3816.45"
"ASIANPAINT","31-May-2012","31-May-2012","3786","4137.35","3785","4029.6","4021","4021.55","2389","11737.35","257125","-57625","       4021.55"
"ASIANPAINT","31-May-2012","28-Jun-2012","3789","4050.05","3781","3974","3941","3974","2179","10626.3","210750","124500","       4021.55"
"ASIANPAINT","31-May-2012","26-Jul-2012","3821.7","4055","3821.7","4011.4","4039.4","4011.4","10","49.91","1125","1000","       4021.55"
"ASIANPAINT","01-Jun-2012","28-Jun-2012","3984","3984","3762","3776","3772","3776","1620","7791.36","195750","-15000","       3779.80"
"ASIANPAINT","01-Jun-2012","26-Jul-2012","3939.35","3939.35","3780","3788.3","3787.9","3788.3","11","52.64","1750","625","       3779.80"
"ASIANPAINT","01-Jun-2012","30-Aug-2012","0","0","0","4120.85","0","3871.3","0","0","0","0","       3779.80"
"ASIANPAINT","04-Jun-2012","28-Jun-2012","3711","3769.65","3661.1","3686.55","3692","3686.55","1247","5784.01","196625","875","       3684.20"
"ASIANPAINT","04-Jun-2012","26-Jul-2012","3721.85","3752","3687.9","3693.95","3687.9","3693.95","9","41.95","2375","625","       3684.20"
"ASIANPAINT","04-Jun-2012","30-Aug-2012","0","0","0","4120.85","0","3770.55","0","0","0","0","       3684.20"
"ASIANPAINT","05-Jun-2012","28-Jun-2012","3710","3785","3694","3712.5","3730","3712.5","1131","5282.68","198375","1750","       3718.95"
"ASIANPAINT","05-Jun-2012","26-Jul-2012","3750.3","3795.45","3710.95","3715.65","3710.95","3715.65","12","56.17","3250","875","       3718.95"
"ASIANPAINT","05-Jun-2012","30-Aug-2012","0","0","0","4120.85","0","3805.1","0","0","0","0","       3718.95"
"ASIANPAINT","06-Jun-2012","28-Jun-2012","3757.95","3817.6","3750","3808.8","3815","3808.8","950","4499.49","193375","-5000","       3824.05"
"ASIANPAINT","06-Jun-2012","26-Jul-2012","3675","3826","3675","3819.65","3819.65","3819.65","14","66.48","3625","375","       3824.05"
"ASIANPAINT","06-Jun-2012","30-Aug-2012","0","0","0","4120.85","0","3911.45","0","0","0","0","       3824.05"
"ASIANPAINT","07-Jun-2012","28-Jun-2012","3818.4","3870","3818.35","3855.45","3859.95","3855.45","662","3184.95","192375","-1000","       3847.70"
"ASIANPAINT","07-Jun-2012","26-Jul-2012","3839.9","3887.15","3839.9","3876.35","3875.95","3876.35","14","67.69","4625","1000","       3847.70"
"ASIANPAINT","07-Jun-2012","30-Aug-2012","0","0","0","4120.85","0","3934.3","0","0","0","0","       3847.70"
"ASIANPAINT","08-Jun-2012","28-Jun-2012","3835.6","3864.25","3777.15","3847.35","3860","3847.35","593","2827.9","187000","-5375","       3825.30"
"ASIANPAINT","08-Jun-2012","26-Jul-2012","3766.75","3865","3766.75","3860.45","3865","3860.45","16","76.52","5625","1000","       3825.30"
"ASIANPAINT","08-Jun-2012","30-Aug-2012","0","0","0","4120.85","0","3909.9","0","0","0","0","       3825.30"
"ASIANPAINT","11-Jun-2012","28-Jun-2012","3875.45","3899.8","3841.2","3859.6","3850.9","3859.6","573","2774.47","186500","-500","       3836.20"
"ASIANPAINT","11-Jun-2012","26-Jul-2012","3910","3914.95","3879","3879","3879","3882.2","8","39.01","5875","250","       3836.20"
"ASIANPAINT","11-Jun-2012","30-Aug-2012","0","0","0","4120.85","0","3918.3","0","0","0","0","       3836.20"
"ASIANPAINT","12-Jun-2012","28-Jun-2012","3843.35","3916","3792.9","3903.45","3910","3903.45","678","3274.45","184250","-2250","       3883.80"
"ASIANPAINT","12-Jun-2012","26-Jul-2012","3874","3924","3822.1","3915.9","3922.9","3915.9","23","112.09","7250","1375","       3883.80"
"ASIANPAINT","12-Jun-2012","30-Aug-2012","3945","3945","3945","3945","3945","3945","1","4.93","125","125","       3883.80"
"ASIANPAINT","13-Jun-2012","28-Jun-2012","3900.3","3933.8","3879.05","3894.6","3896.95","3894.6","446","2177.98","185250","1000","       3877.65"
"ASIANPAINT","13-Jun-2012","26-Jul-2012","3896.8","3940.5","3896.8","3913.65","3920.45","3913.65","21","102.97","7750","500","       3877.65"
"ASIANPAINT","13-Jun-2012","30-Aug-2012","0","0","0","3945","3945","3958.3","0","0","125","0","       3877.65"
"ASIANPAINT","14-Jun-2012","28-Jun-2012","3883.1","3925","3872.55","3882.7","3883.95","3882.7","406","1979.45","181250","-4000","       3870.60"
"ASIANPAINT","14-Jun-2012","26-Jul-2012","3906.5","3932.35","3898.25","3908.65","3898.25","3908.65","33","161.76","10125","2375","       3870.60"
"ASIANPAINT","14-Jun-2012","30-Aug-2012","0","0","0","3945","3945","3949.8","0","0","125","0","       3870.60"
"ASIANPAINT","15-Jun-2012","28-Jun-2012","3886.7","3920","3870","3905.1","3905.05","3905.1","549","2675.12","188250","7000","       3886.15"
"ASIANPAINT","15-Jun-2012","26-Jul-2012","3922.95","3947.9","3900.9","3928.2","3915.45","3928.2","61","299.24","13750","3625","       3886.15"
"ASIANPAINT","15-Jun-2012","30-Aug-2012","0","0","0","3945","3945","3964.9","0","0","125","0","       3886.15"
"ASIANPAINT","18-Jun-2012","28-Jun-2012","3929.95","4095","3855.05","3882.95","3884.9","3882.95","640","3132.75","191750","3500","       3864.00"
"ASIANPAINT","18-Jun-2012","26-Jul-2012","3977.1","4015.8","3881","3902.65","3904","3902.65","72","353.28","15750","2000","       3864.00"
"ASIANPAINT","18-Jun-2012","30-Aug-2012","0","0","0","3945","3945","3938.45","0","0","125","0","       3864.00"
"ASIANPAINT","19-Jun-2012","28-Jun-2012","3882","3919.95","3850","3904.2","3905","3904.2","559","2723.07","190125","-1625","       3886.10"
"ASIANPAINT","19-Jun-2012","26-Jul-2012","3889.1","3946.6","3889.1","3927.85","3923.8","3927.85","111","544.19","21375","5625","       3886.10"
"ASIANPAINT","19-Jun-2012","30-Aug-2012","0","0","0","3945","3945","3959.8","0","0","125","0","       3886.10"
"ASIANPAINT","20-Jun-2012","28-Jun-2012","3920","3929.95","3872.75","3900.85","3913.8","3900.85","411","2003.61","196500","6375","       3885.05"
"ASIANPAINT","20-Jun-2012","26-Jul-2012","3930.15","3938.5","3900","3924.95","3934.95","3924.95","42","205.94","23500","2125","       3885.05"
"ASIANPAINT","20-Jun-2012","30-Aug-2012","3883.9","3883.9","3883.9","3883.9","3883.9","3957.6","1","4.85","250","125","       3885.05"
"ASIANPAINT","21-Jun-2012","28-Jun-2012","3919.85","3925.5","3861.05","3914.5","3918.9","3914.5","597","2907.11","195125","-1375","       3896.70"
"ASIANPAINT","21-Jun-2012","26-Jul-2012","3909.2","3950","3884.05","3940.8","3946.95","3940.8","234","1146.07","44500","21000","       3896.70"
"ASIANPAINT","21-Jun-2012","30-Aug-2012","0","0","0","3883.9","3883.9","3968.65","0","0","250","0","       3896.70"
"ASIANPAINT","22-Jun-2012","28-Jun-2012","3899","3923","3877","3899.5","3914.5","3899.5","431","2101.51","186875","-8250","       3891.25"
"ASIANPAINT","22-Jun-2012","26-Jul-2012","3930","3944.75","3903.5","3924.95","3939.95","3924.95","232","1139.09","63000","18500","       3891.25"
"ASIANPAINT","22-Jun-2012","30-Aug-2012","0","0","0","3883.9","3883.9","3961.7","0","0","250","0","       3891.25"
"ASIANPAINT","25-Jun-2012","28-Jun-2012","3920","3920","3805","3819.9","3820.35","3819.9","661","3183.83","172875","-14000","       3808.00"
"ASIANPAINT","25-Jun-2012","26-Jul-2012","3934.1","3936","3839","3851","3848","3851","234","1138.86","75375","12375","       3808.00"
"ASIANPAINT","25-Jun-2012","30-Aug-2012","0","0","0","3883.9","3883.9","3873.45","0","0","250","0","       3808.00"
"ASIANPAINT","26-Jun-2012","28-Jun-2012","3809.1","3817","3735.25","3768.85","3778","3768.85","763","3595.38","146875","-26000","       3759.00"
"ASIANPAINT","26-Jun-2012","26-Jul-2012","3838.2","3840.45","3770.6","3803.75","3810.7","3803.75","502","2381.57","113250","37875","       3759.00"
"ASIANPAINT","26-Jun-2012","30-Aug-2012","3780","3780","3780","3780","3780","3822.7","1","4.73","375","125","       3759.00"
"ASIANPAINT","27-Jun-2012","28-Jun-2012","3769","3799.95","3768.5","3783.45","3788","3783.45","406","1918.66","126125","-20750","       3776.15"
"ASIANPAINT","27-Jun-2012","26-Jul-2012","3770.75","3833.75","3770.75","3810.15","3818.5","3810.15","328","1562.21","131375","18125","       3776.15"
"ASIANPAINT","27-Jun-2012","30-Aug-2012","3833.9","3850","3833.9","3838","3838","3839.25","3","14.4","375","0","       3776.15"
"ASIANPAINT","28-Jun-2012","28-Jun-2012","3772.25","3820.9","3738","3746.3","3748","3749.05","1210","5706.91","83750","-42375","       3749.05"
"ASIANPAINT","28-Jun-2012","26-Jul-2012","3810.55","3850","3775.15","3786","3793","3786","902","4294.66","188125","56750","       3749.05"
"ASIANPAINT","28-Jun-2012","30-Aug-2012","3854","3854","3792","3792","3792","3792","5","23.86","750","375","       3749.05"
"ASIANPAINT","29-Jun-2012","26-Jul-2012","3823.9","3937.7","3823.9","3916.9","3931","3916.9","1147","5581.26","231375","43250","       3888.55"
"ASIANPAINT","29-Jun-2012","30-Aug-2012","3872","3945","3872","3932","3945","3932","25","121.61","3000","2250","       3888.55"
"ASIANPAINT","29-Jun-2012","27-Sep-2012","0","0","0","3838.35","0","3979.85","0","0","0","0","       3888.55"
