"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","17-Jul-2009","30-Jul-2009","1163","1180","1163","1179","1179","1191","4","9.37","200","0","       1189.35"
"ASIANPAINT","17-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1195.5","0","0","0","0","       1189.35"
"ASIANPAINT","17-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1199.75","0","0","0","0","       1189.35"
"ASIANPAINT","20-Jul-2009","30-Jul-2009","0","0","0","1179","1179","1212.05","0","0","200","0","       1210.80"
"ASIANPAINT","20-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1216.4","0","0","0","0","       1210.80"
"ASIANPAINT","20-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1220.55","0","0","0","0","       1210.80"
"ASIANPAINT","21-Jul-2009","30-Jul-2009","1162","1191","1162","1191","1191","1251.6","4","9.41","200","0","       1250.45"
"ASIANPAINT","21-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1256.1","0","0","0","0","       1250.45"
"ASIANPAINT","21-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1260.35","0","0","0","0","       1250.45"
"ASIANPAINT","22-Jul-2009","30-Jul-2009","0","0","0","1191","1191","1297.65","0","0","200","0","       1296.55"
"ASIANPAINT","22-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1302.55","0","0","0","0","       1296.55"
"ASIANPAINT","22-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1307.2","0","0","0","0","       1296.55"
"ASIANPAINT","23-Jul-2009","30-Jul-2009","1325.15","1325.15","1255","1301.65","1301.65","1289.1","15","38.73","1200","1000","       1288.15"
"ASIANPAINT","23-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1293.85","0","0","0","0","       1288.15"
"ASIANPAINT","23-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1298.35","0","0","0","0","       1288.15"
"ASIANPAINT","24-Jul-2009","30-Jul-2009","1286","1320","1284","1314","1314","1314","20","52.33","1400","200","       1309.70"
"ASIANPAINT","24-Jul-2009","27-Aug-2009","1330","1333.55","1330","1330.8","1330.8","1315.25","6","15.99","1000","1000","       1309.70"
"ASIANPAINT","24-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1319.8","0","0","0","0","       1309.70"
"ASIANPAINT","27-Jul-2009","30-Jul-2009","1350","1350","1350","1350","1350","1353.85","1","2.7","1400","0","       1353.40"
"ASIANPAINT","27-Jul-2009","27-Aug-2009","1363","1363","1363","1363","1363","1358.7","1","2.73","1200","200","       1353.40"
"ASIANPAINT","27-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1363.5","0","0","0","0","       1353.40"
"ASIANPAINT","28-Jul-2009","30-Jul-2009","1420","1420","1365","1384.85","1380","1384.85","8","22.3","1800","400","       1384.55"
"ASIANPAINT","28-Jul-2009","27-Aug-2009","1380","1380","1375.7","1375.7","1375.7","1375.7","2","5.51","1200","0","       1384.55"
"ASIANPAINT","28-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1394.8","0","0","0","0","       1384.55"
"ASIANPAINT","29-Jul-2009","30-Jul-2009","0","0","0","1384.85","1380","1397.5","0","0","1800","0","       1397.35"
"ASIANPAINT","29-Jul-2009","27-Aug-2009","1585","1585","1585","1585","1585","1401.5","1","3.17","1400","200","       1397.35"
"ASIANPAINT","29-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1407.35","0","0","0","0","       1397.35"
"ASIANPAINT","30-Jul-2009","30-Jul-2009","1378","1400","1365","1397","1397","1396.05","14","38.91","1600","-200","       1396.05"
"ASIANPAINT","30-Jul-2009","27-Aug-2009","1330","1407.65","1330","1405.8","1407.65","1405.8","28","77.59","1800","400","       1396.05"
"ASIANPAINT","30-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1405.9","0","0","0","0","       1396.05"
"ASIANPAINT","31-Jul-2009","27-Aug-2009","1431","1431","1431","1431","1431","1415.4","1","2.86","2000","200","       1411.40"
"ASIANPAINT","31-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1421.05","0","0","0","0","       1411.40"
"ASIANPAINT","31-Jul-2009","29-Oct-2009","0","0","0","1412.05","0","1427.25","0","0","0","0","       1411.40"
"ASIANPAINT","03-Aug-2009","27-Aug-2009","1420","1466","1365","1412.8","1412","1412.8","45","127.29","2200","200","       1414.30"
"ASIANPAINT","03-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1423.65","0","0","0","0","       1414.30"
"ASIANPAINT","03-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1429.95","0","0","0","0","       1414.30"
"ASIANPAINT","04-Aug-2009","27-Aug-2009","1428","1431.5","1406.75","1431.25","1431.5","1431.25","23","65.46","2800","600","       1412.30"
"ASIANPAINT","04-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1421.35","0","0","0","0","       1412.30"
"ASIANPAINT","04-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1427.6","0","0","0","0","       1412.30"
"ASIANPAINT","05-Aug-2009","27-Aug-2009","1421.2","1450","1417.45","1436.5","1435.95","1436.5","43","123.54","3000","200","       1428.45"
"ASIANPAINT","05-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1437.5","0","0","0","0","       1428.45"
"ASIANPAINT","05-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1443.8","0","0","0","0","       1428.45"
"ASIANPAINT","06-Aug-2009","27-Aug-2009","1415","1424","1363.1","1379.8","1392.8","1379.8","45","126.08","3200","200","       1384.75"
"ASIANPAINT","06-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1393.4","0","0","0","0","       1384.75"
"ASIANPAINT","06-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1399.6","0","0","0","0","       1384.75"
"ASIANPAINT","07-Aug-2009","27-Aug-2009","1363.1","1416","1332","1340","1340","1340","23","63.67","3600","400","       1338.35"
"ASIANPAINT","07-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1346.6","0","0","0","0","       1338.35"
"ASIANPAINT","07-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1352.65","0","0","0","0","       1338.35"
"ASIANPAINT","10-Aug-2009","27-Aug-2009","1374","1374","1232.5","1335.5","1338","1335.5","14","37.34","3800","200","       1330.20"
"ASIANPAINT","10-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1337.6","0","0","0","0","       1330.20"
"ASIANPAINT","10-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1343.4","0","0","0","0","       1330.20"
"ASIANPAINT","11-Aug-2009","27-Aug-2009","1340","1382.35","1340","1349","1341.2","1349","15","40.76","3200","-600","       1349.70"
"ASIANPAINT","11-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1357.1","0","0","0","0","       1349.70"
"ASIANPAINT","11-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1363","0","0","0","0","       1349.70"
"ASIANPAINT","12-Aug-2009","27-Aug-2009","1259.15","1349","1259.15","1349","1349","1342.9","16","42.58","3200","0","       1340.80"
"ASIANPAINT","12-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1348","0","0","0","0","       1340.80"
"ASIANPAINT","12-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1353.9","0","0","0","0","       1340.80"
"ASIANPAINT","13-Aug-2009","27-Aug-2009","1380","1385","1355.05","1380.2","1378","1380.2","28","76.58","4600","1400","       1384.50"
"ASIANPAINT","13-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1391.8","0","0","0","0","       1384.50"
"ASIANPAINT","13-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1397.85","0","0","0","0","       1384.50"
"ASIANPAINT","14-Aug-2009","27-Aug-2009","1356","1420","1356","1374.1","1378.4","1374.1","45","124.29","5000","400","       1365.65"
"ASIANPAINT","14-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1372.55","0","0","0","0","       1365.65"
"ASIANPAINT","14-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1378.45","0","0","0","0","       1365.65"
"ASIANPAINT","17-Aug-2009","27-Aug-2009","1358","1364.5","1347","1351","1349.05","1351","45","122.23","4600","-400","       1351.65"
"ASIANPAINT","17-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1358.05","0","0","0","0","       1351.65"
"ASIANPAINT","17-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1363.95","0","0","0","0","       1351.65"
"ASIANPAINT","18-Aug-2009","27-Aug-2009","1340","1440","1340","1354.75","1352","1354.75","39","105.41","4600","0","       1349.00"
"ASIANPAINT","18-Aug-2009","24-Sep-2009","0","0","0","1140.65","0","1355.3","0","0","0","0","       1349.00"
"ASIANPAINT","18-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1361.25","0","0","0","0","       1349.00"
"ASIANPAINT","19-Aug-2009","27-Aug-2009","1340","1340","1305","1311","1305","1311","60","157.72","5000","400","       1305.65"
"ASIANPAINT","19-Aug-2009","24-Sep-2009","1270.05","1270.05","1270.05","1270.05","1270.05","1270.05","1","2.54","200","200","       1305.65"
"ASIANPAINT","19-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1317.35","0","0","0","0","       1305.65"
"ASIANPAINT","20-Aug-2009","27-Aug-2009","1320","1335.8","1260","1316.75","1320","1316.75","49","129.01","5000","0","       1312.00"
"ASIANPAINT","20-Aug-2009","24-Sep-2009","1325.95","1325.95","1314.5","1314.5","1314.5","1317.65","3","7.91","200","0","       1312.00"
"ASIANPAINT","20-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1323.35","0","0","0","0","       1312.00"
"ASIANPAINT","21-Aug-2009","27-Aug-2009","1312","1323","1311","1317.95","1317.95","1317.95","5","13.16","5000","0","       1308.00"
"ASIANPAINT","21-Aug-2009","24-Sep-2009","0","0","0","1314.5","1314.5","1313.5","0","0","200","0","       1308.00"
"ASIANPAINT","21-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1319.15","0","0","0","0","       1308.00"
"ASIANPAINT","24-Aug-2009","27-Aug-2009","1387","1387","1325.05","1336","1336","1334.9","10","26.8","4600","-400","       1334.50"
"ASIANPAINT","24-Aug-2009","24-Sep-2009","1321.1","1358.4","1321.1","1358.4","1358.4","1339.55","2","5.36","200","0","       1334.50"
"ASIANPAINT","24-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1345.2","0","0","0","0","       1334.50"
"ASIANPAINT","25-Aug-2009","27-Aug-2009","1339.9","1370","1336.85","1360","1358","1360","11","29.65","4200","-400","       1359.65"
"ASIANPAINT","25-Aug-2009","24-Sep-2009","1354","1370","1354","1366.3","1370","1366.3","3","8.17","400","200","       1359.65"
"ASIANPAINT","25-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1370.55","0","0","0","0","       1359.65"
"ASIANPAINT","26-Aug-2009","27-Aug-2009","1370","1374.9","1361.5","1368.45","1366","1368.45","29","79.41","1400","-2800","       1370.75"
"ASIANPAINT","26-Aug-2009","24-Sep-2009","1378.55","1378.55","1378.55","1378.55","1378.55","1375","1","2.76","400","0","       1370.75"
"ASIANPAINT","26-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1381.8","0","0","0","0","       1370.75"
"ASIANPAINT","27-Aug-2009","27-Aug-2009","1320","1363.1","1320","1363.1","1363.1","1369.85","5","13.53","1000","-400","       1369.85"
"ASIANPAINT","27-Aug-2009","24-Sep-2009","1346","1395","1346","1381.75","1381.75","1373.95","60","164.21","1000","600","       1369.85"
"ASIANPAINT","27-Aug-2009","29-Oct-2009","0","0","0","1412.05","0","1380.6","0","0","0","0","       1369.85"
"ASIANPAINT","28-Aug-2009","24-Sep-2009","1388","1400","1378","1398","1398","1403.75","12","33.32","1200","200","       1399.75"
"ASIANPAINT","28-Aug-2009","29-Oct-2009","1380.45","1382.05","1380.45","1382.05","1382.05","1410.55","2","5.53","0","0","       1399.75"
"ASIANPAINT","28-Aug-2009","26-Nov-2009","0","0","0","1385.4","0","1415.4","0","0","0","0","       1399.75"
"ASIANPAINT","31-Aug-2009","24-Sep-2009","1440","1440","1370","1400","1400","1400","5","13.98","1200","0","       1400.30"
"ASIANPAINT","31-Aug-2009","29-Oct-2009","1394.95","1394.95","1375","1375","1375","1410.75","3","8.29","0","0","       1400.30"
"ASIANPAINT","31-Aug-2009","26-Nov-2009","0","0","0","1385.4","0","1415.7","0","0","0","0","       1400.30"
