"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","21-Nov-2014","24-Dec-2014","695","700.5","690.5","696.25","695","696.25","525","1823.41","475000","92000","        692.15"
"ASIANPAINT","21-Nov-2014","29-Jan-2015","696.65","696.65","696.65","696.65","696.65","703.55","1","3.48","1500","0","        692.15"
"ASIANPAINT","24-Nov-2014","27-Nov-2014","695","695.2","680.4","690.7","688.9","690.7","3254","11200.05","5265500","-445500","        691.10"
"ASIANPAINT","24-Nov-2014","24-Dec-2014","692.45","698.6","684.7","694.6","692.85","694.6","1180","4084.35","776500","301500","        691.10"
"ASIANPAINT","24-Nov-2014","29-Jan-2015","0","0","0","696.65","696.65","702.05","0","0","1500","0","        691.10"
"ASIANPAINT","25-Nov-2014","27-Nov-2014","686.4","694.65","682","691.65","691.85","691.65","5759","19830.42","3823500","-1442000","        691.75"
"ASIANPAINT","25-Nov-2014","24-Dec-2014","690.25","698.7","686.05","695.45","696.2","695.45","3881","13432.54","2257000","1480500","        691.75"
"ASIANPAINT","25-Nov-2014","29-Jan-2015","0","0","0","696.65","696.65","702.5","0","0","1500","0","        691.75"
"ASIANPAINT","26-Nov-2014","27-Nov-2014","692","710.05","692","703.8","706","703.8","9174","32347.6","1787000","-2036500","        704.75"
"ASIANPAINT","26-Nov-2014","24-Dec-2014","697.85","714.4","697","707.75","710.4","707.75","6739","23903.33","4498500","2241500","        704.75"
"ASIANPAINT","26-Nov-2014","29-Jan-2015","0","0","0","696.65","696.65","715.55","0","0","1500","0","        704.75"
"ASIANPAINT","27-Nov-2014","27-Nov-2014","706.7","717.4","705","706.3","705.65","705.7","5374","19109.69","1056500","-730500","        705.70"
"ASIANPAINT","27-Nov-2014","24-Dec-2014","713.2","721","707.25","710.35","711.6","710.35","4593","16408.53","5284000","785500","        705.70"
"ASIANPAINT","27-Nov-2014","29-Jan-2015","716","719.75","712.5","713.05","712.55","713.05","18","64.49","9500","8000","        705.70"
"ASIANPAINT","28-Nov-2014","24-Dec-2014","716.9","751","715","747.9","748.05","747.9","8884","32853.62","5140000","-144000","        744.70"
"ASIANPAINT","28-Nov-2014","29-Jan-2015","723.1","753","723.1","752.85","753","752.85","92","342.55","39000","29500","        744.70"
"ASIANPAINT","28-Nov-2014","26-Feb-2015","0","0","0","721.1","0","760.8","0","0","0","0","        744.70"
"ASIANPAINT","01-Dec-2014","24-Dec-2014","755","803.9","754.95","799.55","801.5","799.55","12710","49845.9","5171500","31500","        797.05"
"ASIANPAINT","01-Dec-2014","29-Jan-2015","781.15","808","766","804.5","802.8","804.5","183","721.17","67500","28500","        797.05"
"ASIANPAINT","01-Dec-2014","26-Feb-2015","0","0","0","721.1","0","813.75","0","0","0","0","        797.05"
"ASIANPAINT","02-Dec-2014","24-Dec-2014","796.6","797.95","772.7","775.8","779","775.8","6805","26594.54","5137000","-34500","        770.05"
"ASIANPAINT","02-Dec-2014","29-Jan-2015","791.75","793.2","777","780.95","778","780.95","133","522.22","81000","13500","        770.05"
"ASIANPAINT","02-Dec-2014","26-Feb-2015","785","785","785","785","785","785.95","2","7.85","500","500","        770.05"
"ASIANPAINT","03-Dec-2014","24-Dec-2014","780","798","778.05","792.55","792.9","792.55","5065","20039.75","4866500","-270500","        789.40"
"ASIANPAINT","03-Dec-2014","29-Jan-2015","780.85","801.2","780.85","796.1","797","796.1","142","565.34","121500","40500","        789.40"
"ASIANPAINT","03-Dec-2014","26-Feb-2015","0","0","0","785","785","805.6","0","0","500","0","        789.40"
"ASIANPAINT","04-Dec-2014","24-Dec-2014","794.25","801.3","782.1","794.45","792.85","794.45","4887","19427.54","4767500","-99000","        791.70"
"ASIANPAINT","04-Dec-2014","29-Jan-2015","792.05","805","790","797.9","797.9","797.9","66","264.04","119000","-2500","        791.70"
"ASIANPAINT","04-Dec-2014","26-Feb-2015","809.1","809.1","808","808","808","807.65","2","8.09","1000","500","        791.70"
"ASIANPAINT","05-Dec-2014","24-Dec-2014","798.65","800","786.6","789.15","791.2","789.15","2254","8928.5","4751000","-16500","        784.65"
"ASIANPAINT","05-Dec-2014","29-Jan-2015","808.1","808.1","791.6","791.75","791.6","791.75","54","214.78","132000","13000","        784.65"
"ASIANPAINT","05-Dec-2014","26-Feb-2015","0","0","0","808","808","800.15","0","0","1000","0","        784.65"
"ASIANPAINT","08-Dec-2014","24-Dec-2014","799","814.45","791.9","799","798.75","799","7328","29422.08","4738500","-12500","        793.50"
"ASIANPAINT","08-Dec-2014","29-Jan-2015","805","819.5","797","803.45","802","803.45","250","1012.35","191000","59000","        793.50"
"ASIANPAINT","08-Dec-2014","26-Feb-2015","838.8","838.8","808.5","812","812","808.65","4","16.36","2000","1000","        793.50"
"ASIANPAINT","09-Dec-2014","24-Dec-2014","801.5","805.35","777","787.35","786.2","787.35","4452","17591.4","4846000","107500","        781.80"
"ASIANPAINT","09-Dec-2014","29-Jan-2015","802.55","804.4","782.8","791.55","792.15","791.55","119","473.16","198000","7000","        781.80"
"ASIANPAINT","09-Dec-2014","26-Feb-2015","800","800","798.5","798.5","798.5","796.45","2","7.99","2500","500","        781.80"
"ASIANPAINT","10-Dec-2014","24-Dec-2014","784","784.15","770","781.45","781","781.45","3077","11952.38","4869500","23500","        775.65"
"ASIANPAINT","10-Dec-2014","29-Jan-2015","786.9","786.9","775","785.35","785.35","785.35","80","312.46","198000","0","        775.65"
"ASIANPAINT","10-Dec-2014","26-Feb-2015","0","0","0","798.5","798.5","789.95","0","0","2500","0","        775.65"
"ASIANPAINT","11-Dec-2014","24-Dec-2014","787.3","794.8","771","774.75","775.3","774.75","3710","14471.27","4879500","10000","        769.50"
"ASIANPAINT","11-Dec-2014","29-Jan-2015","795","798.85","776.9","778.85","781","778.85","106","416.03","202000","4000","        769.50"
"ASIANPAINT","11-Dec-2014","26-Feb-2015","782","782","782","782","782","783.55","1","3.91","3000","500","        769.50"
"ASIANPAINT","12-Dec-2014","24-Dec-2014","777","790.3","775.4","780.1","781","780.1","3523","13780.63","4934500","55000","        774.30"
"ASIANPAINT","12-Dec-2014","29-Jan-2015","785","795","781","786.5","785.5","786.5","76","299.01","203000","1000","        774.30"
"ASIANPAINT","12-Dec-2014","26-Feb-2015","814.95","814.95","814.95","814.95","814.95","788.2","2","8.15","4000","1000","        774.30"
"ASIANPAINT","15-Dec-2014","24-Dec-2014","775.75","783.9","767","771.8","772","771.8","2176","8422.45","5028500","94000","        767.25"
"ASIANPAINT","15-Dec-2014","29-Jan-2015","780","784.8","773.55","777.6","778","777.6","107","416.8","209500","6500","        767.25"
"ASIANPAINT","15-Dec-2014","26-Feb-2015","0","0","0","814.95","814.95","780.5","0","0","4000","0","        767.25"
"ASIANPAINT","16-Dec-2014","24-Dec-2014","770.3","770.55","757","764.15","766.1","764.15","2909","11108.67","5112500","84000","        758.85"
"ASIANPAINT","16-Dec-2014","29-Jan-2015","771.55","774.25","764","770.4","772.35","770.4","158","607.79","224500","15000","        758.85"
"ASIANPAINT","16-Dec-2014","26-Feb-2015","776","776","776","776","776","776","1","3.88","4500","500","        758.85"
"ASIANPAINT","17-Dec-2014","24-Dec-2014","765.35","765.35","724","735.55","734.45","735.55","4920","18235.17","5165000","52500","        731.30"
"ASIANPAINT","17-Dec-2014","29-Jan-2015","768.1","768.1","730.5","740.75","738.8","740.75","425","1588.23","289500","65000","        731.30"
"ASIANPAINT","17-Dec-2014","26-Feb-2015","752","752","752","752","752","743.75","1","3.76","4500","0","        731.30"
"ASIANPAINT","18-Dec-2014","24-Dec-2014","745.1","752.7","738.55","748.5","748.6","748.5","2806","10479.58","5070500","-94500","        744.95"
"ASIANPAINT","18-Dec-2014","29-Jan-2015","751","757.7","745.15","754.3","755.05","754.3","498","1876.44","448000","158500","        744.95"
"ASIANPAINT","18-Dec-2014","26-Feb-2015","750","761.45","750","761.45","761.45","761.45","3","11.36","5500","1000","        744.95"
"ASIANPAINT","19-Dec-2014","24-Dec-2014","755.15","763.3","730.55","735.35","736.9","735.35","4643","17392.28","4739500","-331000","        733.00"
"ASIANPAINT","19-Dec-2014","29-Jan-2015","757.95","769.7","736.05","741.7","741.3","741.7","1901","7166.86","1053000","605000","        733.00"
"ASIANPAINT","19-Dec-2014","26-Feb-2015","780.75","780.75","745","745","745","745","8","30.51","7500","2000","        733.00"
"ASIANPAINT","22-Dec-2014","24-Dec-2014","733.4","749.65","733.4","747.7","748.15","747.7","4305","16020.2","3830500","-909000","        745.55"
"ASIANPAINT","22-Dec-2014","29-Jan-2015","742.65","756","742.65","753.85","753.6","753.85","2868","10759.52","2117500","1064500","        745.55"
"ASIANPAINT","22-Dec-2014","26-Feb-2015","756","756","756","756","756","756","2","7.53","8000","500","        745.55"
"ASIANPAINT","23-Dec-2014","24-Dec-2014","750","754","733.6","740.3","740","740.3","4703","17438.51","2457500","-1373000","        739.25"
"ASIANPAINT","23-Dec-2014","29-Jan-2015","758.9","758.95","742.25","746.6","746.05","746.6","4096","15316.07","3628000","1510500","        739.25"
"ASIANPAINT","23-Dec-2014","26-Feb-2015","751","752","749","751.5","752","751.5","22","82.55","13000","5000","        739.25"
"ASIANPAINT","24-Dec-2014","24-Dec-2014","738","741","727.15","729.2","728.35","728.45","5609","20617.97","982500","-1475000","        728.45"
"ASIANPAINT","24-Dec-2014","29-Jan-2015","746","747.75","735.75","738.55","739.7","738.55","5519","20464.93","5329500","1701500","        728.45"
"ASIANPAINT","24-Dec-2014","26-Feb-2015","751.65","751.65","742","743.75","743.55","743.75","32","119.28","17000","4000","        728.45"
"ASIANPAINT","26-Dec-2014","29-Jan-2015","733.55","746","728.25","734.65","734","734.65","2051","7536.3","5389000","59500","        727.05"
"ASIANPAINT","26-Dec-2014","26-Feb-2015","747.65","750.15","733.4","738.55","738.5","738.55","49","180.52","32000","15000","        727.05"
"ASIANPAINT","26-Dec-2014","26-Mar-2015","0","0","0","744.3","0","742.65","0","0","0","0","        727.05"
"ASIANPAINT","29-Dec-2014","29-Jan-2015","735.7","766.4","735.7","764.75","766.4","764.75","5230","19742.47","5506000","117000","        757.55"
"ASIANPAINT","29-Dec-2014","26-Feb-2015","746","770.8","744.85","769.4","770.8","769.4","62","235.44","40500","8500","        757.55"
"ASIANPAINT","29-Dec-2014","26-Mar-2015","0","0","0","744.3","0","773.3","0","0","0","0","        757.55"
"ASIANPAINT","30-Dec-2014","29-Jan-2015","768.1","769","752.95","756.85","756","756.85","2997","11400.87","5496500","-9500","        749.95"
"ASIANPAINT","30-Dec-2014","26-Feb-2015","771","771","758","761.95","762.35","761.95","24","91.85","45000","4500","        749.95"
"ASIANPAINT","30-Dec-2014","26-Mar-2015","0","0","0","744.3","0","765.35","0","0","0","0","        749.95"
"ASIANPAINT","31-Dec-2014","29-Jan-2015","758","764","756","757.65","757.85","757.65","2207","8379.51","5415500","-81000","        752.30"
"ASIANPAINT","31-Dec-2014","26-Feb-2015","766.85","766.85","761","761.85","762.85","761.85","18","68.72","45500","500","        752.30"
"ASIANPAINT","31-Dec-2014","26-Mar-2015","0","0","0","744.3","0","767.65","0","0","0","0","        752.30"
