"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","10-Jan-2018","22-Feb-2018","1188","1192.9","1181.65","1184.65","1185.9","1184.65","33","234.68","80400","10200","       1177.40"
"ASIANPAINT","10-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1193.95","0","0","0","0","       1177.40"
"ASIANPAINT","11-Jan-2018","25-Jan-2018","1181.75","1192","1171.55","1188.75","1188","1188.75","1903","13519.02","4044600","90600","       1188.95"
"ASIANPAINT","11-Jan-2018","22-Feb-2018","1180.45","1196.25","1175.25","1193.55","1193.55","1193.55","54","383.74","89400","9000","       1188.95"
"ASIANPAINT","11-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1205.55","0","0","0","0","       1188.95"
"ASIANPAINT","12-Jan-2018","25-Jan-2018","1193.9","1193.9","1177.05","1189.15","1186.15","1189.15","1890","13449.7","4045800","1200","       1189.70"
"ASIANPAINT","12-Jan-2018","22-Feb-2018","1205.65","1205.65","1183","1193.85","1191.8","1193.85","44","314.48","98400","9000","       1189.70"
"ASIANPAINT","12-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1206.25","0","0","0","0","       1189.70"
"ASIANPAINT","15-Jan-2018","25-Jan-2018","1190.5","1209.95","1186.85","1204.35","1202.3","1204.35","2998","21604.99","4047600","1800","       1204.05"
"ASIANPAINT","15-Jan-2018","22-Feb-2018","1195","1213.25","1195","1209.35","1208.1","1209.35","81","585.31","118200","19800","       1204.05"
"ASIANPAINT","15-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1220.2","0","0","0","0","       1204.05"
"ASIANPAINT","16-Jan-2018","25-Jan-2018","1205.25","1205.25","1184.85","1189.95","1190.15","1189.95","2033","14530.56","4036800","-10800","       1188.75"
"ASIANPAINT","16-Jan-2018","22-Feb-2018","1200","1201.05","1189.5","1195.65","1196.95","1195.65","77","552.19","133800","15600","       1188.75"
"ASIANPAINT","16-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1204.5","0","0","0","0","       1188.75"
"ASIANPAINT","17-Jan-2018","25-Jan-2018","1187.05","1196","1178.75","1193.85","1193.05","1193.85","1497","10661.46","4121400","84600","       1193.75"
"ASIANPAINT","17-Jan-2018","22-Feb-2018","1187","1200.5","1183.9","1197","1197.05","1197","84","600.1","162000","28200","       1193.75"
"ASIANPAINT","17-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1209.4","0","0","0","0","       1193.75"
"ASIANPAINT","18-Jan-2018","25-Jan-2018","1195.55","1205","1180.55","1188.05","1189.35","1188.05","1951","13932.96","4177200","55800","       1188.25"
"ASIANPAINT","18-Jan-2018","22-Feb-2018","1202","1207.4","1185.15","1192.7","1194.05","1192.7","154","1103.14","200400","38400","       1188.25"
"ASIANPAINT","18-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1203.7","0","0","0","0","       1188.25"
"ASIANPAINT","19-Jan-2018","25-Jan-2018","1183.15","1194.35","1177.65","1190.15","1191.6","1190.15","2299","16371","4099800","-77400","       1189.90"
"ASIANPAINT","19-Jan-2018","22-Feb-2018","1189.9","1198.55","1182.4","1195.7","1196.45","1195.7","193","1380.03","217800","17400","       1189.90"
"ASIANPAINT","19-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1205.25","0","0","0","0","       1189.90"
"ASIANPAINT","22-Jan-2018","25-Jan-2018","1185.1","1186","1161.6","1174.6","1174","1174.6","4410","31037.81","4201200","101400","       1176.00"
"ASIANPAINT","22-Jan-2018","22-Feb-2018","1191.1","1192.3","1166.55","1179.9","1179.3","1179.9","1050","7421.63","410400","192600","       1176.00"
"ASIANPAINT","22-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1190.65","0","0","0","0","       1176.00"
"ASIANPAINT","23-Jan-2018","25-Jan-2018","1173.05","1173.05","1152.95","1168.15","1165.9","1168.15","5060","35314.19","3608400","-592800","       1169.90"
"ASIANPAINT","23-Jan-2018","22-Feb-2018","1175","1177","1159.85","1173.6","1171.2","1173.6","2079","14575.77","1040400","630000","       1169.90"
"ASIANPAINT","23-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1184.35","0","0","0","0","       1169.90"
"ASIANPAINT","24-Jan-2018","25-Jan-2018","1166.05","1171.9","1146.75","1151.8","1152","1151.8","5401","37369.95","2106600","-1501800","       1151.05"
"ASIANPAINT","24-Jan-2018","22-Feb-2018","1170.15","1177","1151.15","1156.9","1156.55","1156.9","3939","27352.14","2531400","1491000","       1151.05"
"ASIANPAINT","24-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1165.1","0","0","0","0","       1151.05"
"ASIANPAINT","25-Jan-2018","25-Jan-2018","1148","1160.95","1143.6","1149.9","1150.7","1150.45","4112","28365.79","1290600","-816000","       1150.45"
"ASIANPAINT","25-Jan-2018","22-Feb-2018","1153.55","1165.85","1149.05","1156.6","1161.1","1156.6","3916","27136.13","3896400","1365000","       1150.45"
"ASIANPAINT","25-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1164.35","0","0","0","0","       1150.45"
"ASIANPAINT","29-Jan-2018","22-Feb-2018","1165.15","1168","1153.05","1155.7","1155.6","1155.7","1734","12045.11","3985200","88800","       1152.05"
"ASIANPAINT","29-Jan-2018","28-Mar-2018","1162.75","1164.8","1158.4","1159.9","1160.65","1159.9","29","202.12","10200","10200","       1152.05"
"ASIANPAINT","29-Jan-2018","26-Apr-2018","0","0","0","1170.2","0","1171.7","0","0","0","0","       1152.05"
"ASIANPAINT","30-Jan-2018","22-Feb-2018","1151.25","1154.5","1128.3","1132.9","1132.9","1132.9","2422","16496.79","4206600","221400","       1126.70"
"ASIANPAINT","30-Jan-2018","28-Mar-2018","1150.55","1150.55","1134","1137.9","1138.85","1137.9","22","150.38","18600","8400","       1126.70"
"ASIANPAINT","30-Jan-2018","26-Apr-2018","0","0","0","1170.2","0","1145.75","0","0","0","0","       1126.70"
"ASIANPAINT","31-Jan-2018","22-Feb-2018","1134.75","1144.95","1130.45","1134.85","1137","1134.85","1640","11200.64","4091400","-115200","       1128.30"
"ASIANPAINT","31-Jan-2018","28-Mar-2018","1138.85","1147","1138.85","1140.75","1140.75","1140.75","11","75.36","20400","1800","       1128.30"
"ASIANPAINT","31-Jan-2018","26-Apr-2018","0","0","0","1170.2","0","1147.25","0","0","0","0","       1128.30"
"ASIANPAINT","01-Feb-2018","22-Feb-2018","1139.7","1157.8","1131.85","1154.3","1155.85","1154.3","2595","17858.97","4083000","-8400","       1153.00"
"ASIANPAINT","01-Feb-2018","28-Mar-2018","1149.85","1159.4","1140.7","1157.5","1157.5","1165.55","19","131.24","26400","6000","       1153.00"
"ASIANPAINT","01-Feb-2018","26-Apr-2018","1174.95","1174.95","1138.45","1138.45","1138.45","1172.2","2","13.88","0","0","       1153.00"
"ASIANPAINT","02-Feb-2018","22-Feb-2018","1143.55","1147.95","1124.7","1138.25","1138.95","1138.25","2906","19846.04","4023000","-60000","       1137.90"
"ASIANPAINT","02-Feb-2018","28-Mar-2018","1150","1150","1133","1144.1","1144.1","1144.1","32","219.67","34200","7800","       1137.90"
"ASIANPAINT","02-Feb-2018","26-Apr-2018","1157.6","1157.6","1157.6","1157.6","1157.6","1156.6","1","6.95","600","600","       1137.90"
"ASIANPAINT","05-Feb-2018","22-Feb-2018","1128.65","1138","1116","1134.7","1134.6","1134.7","1920","12992.71","3931800","-91200","       1134.10"
"ASIANPAINT","05-Feb-2018","28-Mar-2018","1136","1140","1122.1","1139.85","1140","1139.85","49","332.54","43200","9000","       1134.10"
"ASIANPAINT","05-Feb-2018","26-Apr-2018","0","0","0","1157.6","1157.6","1152.1","0","0","600","0","       1134.10"
"ASIANPAINT","06-Feb-2018","22-Feb-2018","1110","1128.95","1092.65","1113.3","1115","1113.3","3545","23554.24","3784200","-147600","       1110.25"
"ASIANPAINT","06-Feb-2018","28-Mar-2018","1101.5","1150","1100","1118.1","1117.5","1118.1","110","732.4","77400","34200","       1110.25"
"ASIANPAINT","06-Feb-2018","26-Apr-2018","0","0","0","1157.6","1157.6","1127.65","0","0","600","0","       1110.25"
"ASIANPAINT","07-Feb-2018","22-Feb-2018","1113.05","1126.35","1109","1122.2","1120","1122.2","1895","12713.15","3913200","129000","       1121.10"
"ASIANPAINT","07-Feb-2018","28-Mar-2018","1128","1129.5","1114.95","1127","1125.6","1127","78","525.47","103200","25800","       1121.10"
"ASIANPAINT","07-Feb-2018","26-Apr-2018","0","0","0","1157.6","1157.6","1138.5","0","0","600","0","       1121.10"
"ASIANPAINT","08-Feb-2018","22-Feb-2018","1129","1131.95","1114","1126.65","1126.95","1126.65","2619","17634.77","3974400","61200","       1124.05"
"ASIANPAINT","08-Feb-2018","28-Mar-2018","1129","1135","1120","1131.6","1132","1131.6","130","878.5","133800","30600","       1124.05"
"ASIANPAINT","08-Feb-2018","26-Apr-2018","0","0","0","1157.6","1157.6","1141.25","0","0","600","0","       1124.05"
"ASIANPAINT","09-Feb-2018","22-Feb-2018","1115","1141.8","1101.7","1132","1136","1132","3066","20757.04","3838800","-135600","       1130.75"
"ASIANPAINT","09-Feb-2018","28-Mar-2018","1120","1142.25","1100","1136.25","1141.9","1136.25","222","1511.48","180600","46800","       1130.75"
"ASIANPAINT","09-Feb-2018","26-Apr-2018","0","0","0","1157.6","1157.6","1147.85","0","0","600","0","       1130.75"
"ASIANPAINT","12-Feb-2018","22-Feb-2018","1139.1","1149.75","1136","1143.8","1140.6","1143.8","2072","14218.47","3982800","144000","       1144.40"
"ASIANPAINT","12-Feb-2018","28-Mar-2018","1146.15","1154","1142.05","1146.45","1144.05","1146.45","55","378.87","184800","4200","       1144.40"
"ASIANPAINT","12-Feb-2018","26-Apr-2018","0","0","0","1157.6","1157.6","1161.05","0","0","600","0","       1144.40"
"ASIANPAINT","14-Feb-2018","22-Feb-2018","1144.05","1144.05","1128","1138.1","1135","1138.1","1783","12156.71","4075800","93000","       1139.15"
"ASIANPAINT","14-Feb-2018","28-Mar-2018","1143.65","1145.75","1134.55","1143.2","1141.8","1143.2","69","471.98","193200","8400","       1139.15"
"ASIANPAINT","14-Feb-2018","26-Apr-2018","0","0","0","1157.6","1157.6","1155.25","0","0","600","0","       1139.15"
"ASIANPAINT","15-Feb-2018","22-Feb-2018","1131.05","1142.2","1125.15","1135.4","1137.35","1135.4","1868","12707.94","3977400","-98400","       1135.45"
"ASIANPAINT","15-Feb-2018","28-Mar-2018","1139.15","1147.3","1131.75","1140.75","1142.55","1140.75","110","751.2","208200","15000","       1135.45"
"ASIANPAINT","15-Feb-2018","26-Apr-2018","0","0","0","1157.6","1157.6","1151.3","0","0","600","0","       1135.45"
"ASIANPAINT","16-Feb-2018","22-Feb-2018","1135.7","1144.7","1131.15","1142.45","1142.2","1142.45","1605","10961.52","3946800","-30600","       1143.85"
"ASIANPAINT","16-Feb-2018","28-Mar-2018","1146.8","1149.15","1138","1147.5","1147.35","1147.5","129","885.77","211200","3000","       1143.85"
"ASIANPAINT","16-Feb-2018","26-Apr-2018","0","0","0","1157.6","1157.6","1159.6","0","0","600","0","       1143.85"
"ASIANPAINT","19-Feb-2018","22-Feb-2018","1144.6","1144.6","1111","1119.85","1115.2","1119.85","2474","16735.25","3680400","-266400","       1120.35"
"ASIANPAINT","19-Feb-2018","28-Mar-2018","1142.5","1145","1117.35","1125.7","1119.35","1125.7","909","6180.23","541200","330000","       1120.35"
"ASIANPAINT","19-Feb-2018","26-Apr-2018","1150","1150","1150","1150","1150","1135.1","1","6.9","1200","600","       1120.35"
"ASIANPAINT","20-Feb-2018","22-Feb-2018","1116.6","1134.75","1110","1124.75","1125","1124.75","2647","17848.55","3241200","-439200","       1126.40"
"ASIANPAINT","20-Feb-2018","28-Mar-2018","1115","1139.6","1115","1130.15","1131.25","1130.15","1264","8555.06","1017000","475800","       1126.40"
"ASIANPAINT","20-Feb-2018","26-Apr-2018","1139.1","1142","1110.4","1142","1142","1141","5","34.05","3000","1800","       1126.40"
"ASIANPAINT","21-Feb-2018","22-Feb-2018","1129.1","1130.7","1115.55","1126.95","1125.35","1126.95","2714","18300.92","2390400","-850800","       1127.20"
"ASIANPAINT","21-Feb-2018","28-Mar-2018","1133.45","1135.6","1121.15","1132.45","1129.7","1132.45","2168","14693.69","1825200","808200","       1127.20"
"ASIANPAINT","21-Feb-2018","26-Apr-2018","1129","1137.85","1129","1131.9","1131.9","1141.6","5","34.01","2400","-600","       1127.20"
"ASIANPAINT","22-Feb-2018","22-Feb-2018","1121.6","1121.6","1101.2","1117.95","1118.05","1118.1","4141","27626.96","1277400","-1113000","       1118.10"
"ASIANPAINT","22-Feb-2018","28-Mar-2018","1126.95","1127","1107.05","1123.6","1120.4","1123.6","4569","30654.89","3373200","1548000","       1118.10"
"ASIANPAINT","22-Feb-2018","26-Apr-2018","1126","1128.1","1115.5","1128.1","1128.1","1128.1","19","127.98","10800","8400","       1118.10"
"ASIANPAINT","23-Feb-2018","28-Mar-2018","1117.85","1118.65","1106.7","1109.8","1109.05","1109.8","2544","16970.28","3718200","345000","       1101.80"
"ASIANPAINT","23-Feb-2018","26-Apr-2018","1120","1120.1","1113.55","1114.4","1115","1114.4","34","227.7","21600","10800","       1101.80"
"ASIANPAINT","23-Feb-2018","31-May-2018","1107.15","1107.15","1107.15","1107.15","1107.15","1123.2","1","6.64","600","600","       1101.80"
"ASIANPAINT","26-Feb-2018","28-Mar-2018","1117.95","1120.7","1103.1","1111.85","1112.05","1111.85","3219","21410.66","4053600","335400","       1104.80"
"ASIANPAINT","26-Feb-2018","26-Apr-2018","1108.1","1117.4","1108.1","1117.4","1117.4","1117.85","24","160.06","27600","6000","       1104.80"
"ASIANPAINT","26-Feb-2018","31-May-2018","1110","1115","1110","1115","1115","1125.6","2","13.35","1200","600","       1104.80"
"ASIANPAINT","27-Feb-2018","28-Mar-2018","1113.35","1117.95","1105","1114.65","1116","1114.65","2490","16626.9","3996000","-57600","       1110.35"
"ASIANPAINT","27-Feb-2018","26-Apr-2018","1117.95","1120.25","1112","1118.7","1118.7","1123.25","9","60.25","30000","2400","       1110.35"
"ASIANPAINT","27-Feb-2018","31-May-2018","0","0","0","1115","1115","1131.05","0","0","1200","0","       1110.35"
"ASIANPAINT","28-Feb-2018","28-Mar-2018","1108.1","1125.7","1105.05","1119.7","1119","1119.7","2942","19684.45","3897000","-99000","       1117.75"
"ASIANPAINT","28-Feb-2018","26-Apr-2018","1112","1130","1110.8","1127.9","1127.6","1127.9","21","141.1","34200","4200","       1117.75"
"ASIANPAINT","28-Feb-2018","31-May-2018","0","0","0","1115","1115","1138.35","0","0","1200","0","       1117.75"
