"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","14-Jul-2015","24-Sep-2015","0","0","0","831.4","831.4","835.8","0","0","500","0","        822.70"
"ASIANPAINT","15-Jul-2015","30-Jul-2015","826.85","840.6","824.1","838.35","838.5","838.35","5977","12464.57","4644500","3000","        837.85"
"ASIANPAINT","15-Jul-2015","27-Aug-2015","830","845.25","830","842.95","842.5","842.95","116","242.8","124500","6250","        837.85"
"ASIANPAINT","15-Jul-2015","24-Sep-2015","0","0","0","831.4","831.4","851.05","0","0","500","0","        837.85"
"ASIANPAINT","16-Jul-2015","30-Jul-2015","848","854.5","843.35","848.4","848.2","848.4","5331","11310.69","4631000","-13500","        848.05"
"ASIANPAINT","16-Jul-2015","27-Aug-2015","853","858.5","848.35","853","854.35","853","166","354.04","129500","5000","        848.05"
"ASIANPAINT","16-Jul-2015","24-Sep-2015","864.45","864.45","852.4","853.4","853.4","861.15","8","17.1","1750","1250","        848.05"
"ASIANPAINT","17-Jul-2015","30-Jul-2015","845.5","852.2","826.5","828.4","828","828.4","6146","12821.25","4714750","83750","        825.40"
"ASIANPAINT","17-Jul-2015","27-Aug-2015","853.5","854.5","831.15","832.4","832.2","832.4","440","921.44","174500","45000","        825.40"
"ASIANPAINT","17-Jul-2015","24-Sep-2015","849.3","849.3","838.1","840.8","840.8","837.95","10","21.1","3500","1750","        825.40"
"ASIANPAINT","20-Jul-2015","30-Jul-2015","829","859","829","854.05","854.55","854.05","13859","29348.78","5116750","402000","        852.30"
"ASIANPAINT","20-Jul-2015","27-Aug-2015","835","862.7","834","858.05","859.35","858.05","748","1586.67","246500","72000","        852.30"
"ASIANPAINT","20-Jul-2015","24-Sep-2015","859.95","864.4","859.95","863.05","863.05","863.05","7","15.08","4500","1000","        852.30"
"ASIANPAINT","21-Jul-2015","30-Jul-2015","854.35","872.2","811","818.4","817.5","818.4","46789","98848.26","5160250","43500","        816.05"
"ASIANPAINT","21-Jul-2015","27-Aug-2015","858","876.5","817.75","821.85","821.8","821.85","2143","4533.36","333750","87250","        816.05"
"ASIANPAINT","21-Jul-2015","24-Sep-2015","852","866","829.05","829.4","829.7","829.4","16","34.13","5250","750","        816.05"
"ASIANPAINT","22-Jul-2015","30-Jul-2015","823","845.3","816.15","843.35","842.1","843.35","14447","30182.49","4933750","-226500","        843.30"
"ASIANPAINT","22-Jul-2015","27-Aug-2015","824","849.9","823.7","847.95","847.45","847.95","950","1994.78","361500","27750","        843.30"
"ASIANPAINT","22-Jul-2015","24-Sep-2015","820.1","820.1","820.1","820.1","820.1","855.15","1","2.05","5250","0","        843.30"
"ASIANPAINT","23-Jul-2015","30-Jul-2015","846.65","851.7","836.4","845.55","846","845.55","8686","18372.72","4661500","-272250","        846.50"
"ASIANPAINT","23-Jul-2015","27-Aug-2015","849.85","856","841.8","850","850.95","850","1244","2646.02","500250","138750","        846.50"
"ASIANPAINT","23-Jul-2015","24-Sep-2015","846.9","855.75","846.9","854.1","854.1","858.15","6","12.8","5500","250","        846.50"
"ASIANPAINT","24-Jul-2015","30-Jul-2015","848.5","855.7","844.6","848.5","849.8","848.5","8179","17411.87","4213250","-448250","        849.00"
"ASIANPAINT","24-Jul-2015","27-Aug-2015","851.05","859.9","850","852.9","854","852.9","2652","5675.27","956750","456500","        849.00"
"ASIANPAINT","24-Jul-2015","24-Sep-2015","860","860","859","859","859","860.5","2","4.3","5750","250","        849.00"
"ASIANPAINT","27-Jul-2015","30-Jul-2015","843.65","859.35","836.5","852.05","849.1","852.05","10292","21901.9","3699250","-514000","        853.15"
"ASIANPAINT","27-Jul-2015","27-Aug-2015","850","862.5","842","855.7","853.05","855.7","5160","11023.91","1658250","701500","        853.15"
"ASIANPAINT","27-Jul-2015","24-Sep-2015","854.6","864.9","854.6","863.2","863.2","864.05","6","12.89","6000","250","        853.15"
"ASIANPAINT","28-Jul-2015","30-Jul-2015","857.85","858.05","826.55","836.9","831","836.9","7144","15051.36","3169750","-529500","        835.15"
"ASIANPAINT","28-Jul-2015","27-Aug-2015","859.6","860.95","831.65","841.95","835","841.95","4965","10514.74","2106250","448000","        835.15"
"ASIANPAINT","28-Jul-2015","24-Sep-2015","848.2","855.35","839","845.35","839","845.35","41","87.17","10500","4500","        835.15"
"ASIANPAINT","29-Jul-2015","30-Jul-2015","829.5","852.8","822.65","847.55","846.9","847.55","8909","18682.64","2213500","-956250","        846.85"
"ASIANPAINT","29-Jul-2015","27-Aug-2015","835.8","857.3","830","852.4","851.1","852.4","7137","15054.63","3050250","944000","        846.85"
"ASIANPAINT","29-Jul-2015","24-Sep-2015","847","852.6","839","851.65","850.9","851.65","99","209.27","26750","16250","        846.85"
"ASIANPAINT","30-Jul-2015","30-Jul-2015","848.2","866.65","847.6","856.6","857.5","857.55","9972","21370.41","925500","-1288000","        857.55"
"ASIANPAINT","30-Jul-2015","27-Aug-2015","855.45","870.7","851.6","861.45","864.8","861.45","10120","21797.97","4136000","1085750","        857.55"
"ASIANPAINT","30-Jul-2015","24-Sep-2015","868.25","874.45","862.3","865.25","865.25","868","27","58.55","28250","1500","        857.55"
"ASIANPAINT","31-Jul-2015","27-Aug-2015","867.65","887.55","857.55","885.75","885.5","885.75","9250","20299.17","4188000","52000","        882.80"
"ASIANPAINT","31-Jul-2015","24-Sep-2015","869.25","891","861.6","888.65","888.2","888.65","90","197.88","38250","10000","        882.80"
"ASIANPAINT","31-Jul-2015","29-Oct-2015","879.9","879.9","879.9","879.9","879.9","900.1","2","4.4","500","500","        882.80"
"ASIANPAINT","03-Aug-2015","27-Aug-2015","886.05","890.3","875.75","879.65","880","879.65","5391","11907.56","3998000","-190000","        877.50"
"ASIANPAINT","03-Aug-2015","24-Sep-2015","888.2","892.35","881.55","882.9","883.6","882.9","79","175.36","35000","-3250","        877.50"
"ASIANPAINT","03-Aug-2015","29-Oct-2015","893","893","893","893","893","894.1","1","2.23","750","250","        877.50"
"ASIANPAINT","04-Aug-2015","27-Aug-2015","886.65","910.5","880","907.9","906.5","907.9","13250","29789.7","3848750","-149250","        905.70"
"ASIANPAINT","04-Aug-2015","24-Sep-2015","886","912.95","886","911.5","910","911.5","138","311.34","40500","5500","        905.70"
"ASIANPAINT","04-Aug-2015","29-Oct-2015","914.9","915.9","914.9","915.9","915.9","915.9","2","4.58","1250","500","        905.70"
"ASIANPAINT","05-Aug-2015","27-Aug-2015","907.9","929","888.25","925.7","925.5","925.7","12859","29250.8","3946000","97250","        923.30"
"ASIANPAINT","05-Aug-2015","24-Sep-2015","913.8","931.45","892.75","929.35","929","929.35","393","900.09","56500","16000","        923.30"
"ASIANPAINT","05-Aug-2015","29-Oct-2015","901.7","904.9","901.7","904.45","904.45","940.3","3","6.78","2000","750","        923.30"
"ASIANPAINT","06-Aug-2015","27-Aug-2015","921.65","927.4","911.5","917.7","914.65","917.7","6595","15149.47","3888500","-57500","        916.10"
"ASIANPAINT","06-Aug-2015","24-Sep-2015","917.1","929.9","915.15","925.05","920.45","925.05","80","184.26","55250","-1250","        916.10"
"ASIANPAINT","06-Aug-2015","29-Oct-2015","916.6","916.6","916.6","916.6","916.6","932.7","1","2.29","2000","0","        916.10"
"ASIANPAINT","07-Aug-2015","27-Aug-2015","911.6","927.3","900.35","903.45","906.9","903.45","6596","15042.43","3829500","-59000","        898.65"
"ASIANPAINT","07-Aug-2015","24-Sep-2015","917","929.45","906.05","906.4","907.2","906.4","96","219.58","58500","3250","        898.65"
"ASIANPAINT","07-Aug-2015","29-Oct-2015","0","0","0","916.6","916.6","914.7","0","0","2000","0","        898.65"
"ASIANPAINT","10-Aug-2015","27-Aug-2015","907.7","920.4","898.1","903.8","904.85","903.8","5884","13397.47","3698250","-131250","        902.15"
"ASIANPAINT","10-Aug-2015","24-Sep-2015","913","922.25","903.55","907.2","908.6","907.2","103","235.27","69000","10500","        902.15"
"ASIANPAINT","10-Aug-2015","29-Oct-2015","0","0","0","916.6","916.6","917.6","0","0","2000","0","        902.15"
"ASIANPAINT","11-Aug-2015","27-Aug-2015","911.3","911.3","885.15","887.95","888.05","887.95","4797","10699.28","3576500","-121750","        883.40"
"ASIANPAINT","11-Aug-2015","24-Sep-2015","910.25","910.25","889.95","892.25","893.5","892.25","161","360.72","82000","13000","        883.40"
"ASIANPAINT","11-Aug-2015","29-Oct-2015","904","904","895.95","900.05","900.05","898.35","7","15.76","3250","1250","        883.40"
"ASIANPAINT","12-Aug-2015","27-Aug-2015","888.3","895.95","872.1","874.75","874.5","874.75","5071","11207.36","3462500","-114000","        871.35"
"ASIANPAINT","12-Aug-2015","24-Sep-2015","890.2","898.3","876.1","879.3","877.6","879.3","168","372.39","82250","250","        871.35"
"ASIANPAINT","12-Aug-2015","29-Oct-2015","881.2","881.2","880.3","880.6","880.3","880.6","3","6.6","4000","750","        871.35"
"ASIANPAINT","13-Aug-2015","27-Aug-2015","877","890.4","861","878.25","881","878.25","5597","12290.27","3553750","91250","        874.35"
"ASIANPAINT","13-Aug-2015","24-Sep-2015","882","893.15","871","881.5","884","881.5","95","209.38","85000","2750","        874.35"
"ASIANPAINT","13-Aug-2015","29-Oct-2015","891.7","891.7","891.7","891.7","891.7","888.85","1","2.23","4250","250","        874.35"
"ASIANPAINT","14-Aug-2015","27-Aug-2015","886.6","903.9","884.05","899.45","901.8","899.45","5962","13383.18","3653250","99500","        895.25"
"ASIANPAINT","14-Aug-2015","24-Sep-2015","892.7","907","892.7","902.65","902.8","902.65","153","344.63","93750","8750","        895.25"
"ASIANPAINT","14-Aug-2015","29-Oct-2015","904.6","904.6","904.1","904.35","904.1","904.35","2","4.52","4500","250","        895.25"
"ASIANPAINT","17-Aug-2015","27-Aug-2015","903.25","909.05","896.85","903.45","903","903.45","4438","10026.15","3625000","-28250","        900.05"
"ASIANPAINT","17-Aug-2015","24-Sep-2015","912.95","912.95","902.25","907.55","906.75","907.55","151","342.54","102000","8250","        900.05"
"ASIANPAINT","17-Aug-2015","29-Oct-2015","910","913.9","909.95","913.9","913.9","914.2","8","18.22","6250","1750","        900.05"
"ASIANPAINT","18-Aug-2015","27-Aug-2015","905.55","918","896","904.1","899.9","904.1","6165","13992.62","3647750","22750","        901.35"
"ASIANPAINT","18-Aug-2015","24-Sep-2015","910.5","921","901.3","907.45","904.5","907.45","245","557.67","109750","7750","        901.35"
"ASIANPAINT","18-Aug-2015","29-Oct-2015","919","919","906","916.6","916.6","915.35","10","22.86","8250","2000","        901.35"
"ASIANPAINT","19-Aug-2015","27-Aug-2015","891.9","904.8","885","901.9","901.15","901.9","4692","10511.97","3630750","-17000","        899.75"
"ASIANPAINT","19-Aug-2015","24-Sep-2015","892.75","907.9","888.75","906.1","905.35","906.1","253","569.2","124000","14250","        899.75"
"ASIANPAINT","19-Aug-2015","29-Oct-2015","903.15","908.7","903.15","908.7","908.7","913.45","5","11.3","8500","250","        899.75"
"ASIANPAINT","20-Aug-2015","27-Aug-2015","906.8","917.25","879.6","884.65","882.35","884.65","7497","16888.77","3708750","78000","        883.20"
"ASIANPAINT","20-Aug-2015","24-Sep-2015","907.45","920.7","885","890.1","887.05","890.1","899","2033.23","226750","102750","        883.20"
"ASIANPAINT","20-Aug-2015","29-Oct-2015","927.35","927.35","881","895.5","895.1","895.5","20","45.69","9500","1000","        883.20"
"ASIANPAINT","21-Aug-2015","27-Aug-2015","873","891.7","864.85","887.25","886.5","887.25","5579","12198.66","3565750","-143000","        886.75"
"ASIANPAINT","21-Aug-2015","24-Sep-2015","878","896","869.05","892.1","891.85","892.1","1665","3657.05","449250","222500","        886.75"
"ASIANPAINT","21-Aug-2015","29-Oct-2015","880.15","883.4","875.05","892.2","875.05","892.2","18","39.81","12500","3000","        886.75"
"ASIANPAINT","24-Aug-2015","27-Aug-2015","870.1","877.95","825.2","840.05","845.85","840.05","11621","24841.14","2928000","-637750","        837.50"
"ASIANPAINT","24-Aug-2015","24-Sep-2015","865","882","821.1","843.55","848.9","843.55","6562","14095.83","1136500","687250","        837.50"
"ASIANPAINT","24-Aug-2015","29-Oct-2015","886.95","886.95","835","835.45","835.45","849.45","34","73.1","17000","4500","        837.50"
"ASIANPAINT","25-Aug-2015","27-Aug-2015","850.4","864","812.7","853.15","859.75","853.15","8194","17258.75","2784500","-143500","        852.15"
"ASIANPAINT","25-Aug-2015","24-Sep-2015","857.7","868","817.25","857.2","864.25","857.2","4847","10277.11","1376750","240250","        852.15"
"ASIANPAINT","25-Aug-2015","29-Oct-2015","868.75","869.45","837","858.65","857","858.65","39","83.44","21250","4250","        852.15"
"ASIANPAINT","26-Aug-2015","27-Aug-2015","847.85","867.45","847.85","853.6","851","853.6","8231","17654.33","2049500","-735000","        851.90"
"ASIANPAINT","26-Aug-2015","24-Sep-2015","857","872","852.3","857.9","855.6","857.9","8036","17334.41","2332500","955750","        851.90"
"ASIANPAINT","26-Aug-2015","29-Oct-2015","863.55","874.7","861.15","863.05","863.05","863.05","24","52.02","21000","-250","        851.90"
"ASIANPAINT","27-Aug-2015","27-Aug-2015","860.15","864.9","853.15","855.25","854.8","855","10079","21636.34","899000","-1150500","        855.00"
"ASIANPAINT","27-Aug-2015","24-Sep-2015","860.8","869.55","857","861.15","859.5","861.15","10718","23134.53","3808000","1475500","        855.00"
"ASIANPAINT","27-Aug-2015","29-Oct-2015","867.65","872","860.3","861.9","865","861.9","29","62.81","26250","5250","        855.00"
"ASIANPAINT","28-Aug-2015","24-Sep-2015","865.2","877.35","850.1","860.4","862","860.4","5290","11451.4","3657000","-151000","        858.25"
"ASIANPAINT","28-Aug-2015","29-Oct-2015","873.95","881.25","858.05","864.35","864.25","864.35","139","302.49","34750","8500","        858.25"
"ASIANPAINT","28-Aug-2015","26-Nov-2015","0","0","0","871.8","0","874.95","0","0","0","0","        858.25"
"ASIANPAINT","31-Aug-2015","24-Sep-2015","858.7","864.4","848.2","851.85","850.05","851.85","3930","8409.91","3687000","30000","        848.60"
"ASIANPAINT","31-Aug-2015","29-Oct-2015","860.1","868.55","854.8","855.7","855","855.7","86","184.76","44250","9500","        848.60"
"ASIANPAINT","31-Aug-2015","26-Nov-2015","0","0","0","871.8","0","864.5","0","0","0","0","        848.60"
