"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","10-Sep-2018","27-Sep-2018","1305.15","1320.6","1284","1295.25","1292.55","1295.25","3773","29369.8","6586800","75000","       1293.10"
"ASIANPAINT","10-Sep-2018","25-Oct-2018","1327.95","1327.95","1290.25","1303.35","1303.3","1303.35","100","781.1","76800","17400","       1293.10"
"ASIANPAINT","10-Sep-2018","29-Nov-2018","1297.65","1302.85","1297","1302.85","1302.85","1302.85","4","31.17","3000","1800","       1293.10"
"ASIANPAINT","11-Sep-2018","27-Sep-2018","1296.25","1315","1285.25","1299","1297.9","1299","3426","26833.8","6322200","-264600","       1297.85"
"ASIANPAINT","11-Sep-2018","25-Oct-2018","1300","1319.95","1295.85","1305.65","1302.8","1305.65","86","676.44","77400","600","       1297.85"
"ASIANPAINT","11-Sep-2018","29-Nov-2018","0","0","0","1302.85","1302.85","1319","0","0","3000","0","       1297.85"
"ASIANPAINT","12-Sep-2018","27-Sep-2018","1296.8","1304.7","1283.05","1294.6","1291","1294.6","3289","25533.29","6414000","91800","       1291.00"
"ASIANPAINT","12-Sep-2018","25-Oct-2018","1298","1310","1290","1300.65","1298.05","1300.65","85","662.82","82800","5400","       1291.00"
"ASIANPAINT","12-Sep-2018","29-Nov-2018","1306.7","1306.7","1306.7","1306.7","1306.7","1311.8","1","7.84","3000","0","       1291.00"
"ASIANPAINT","14-Sep-2018","27-Sep-2018","1299.75","1336.9","1299.3","1334.1","1331.05","1334.1","4119","32689.77","6148200","-265800","       1333.90"
"ASIANPAINT","14-Sep-2018","25-Oct-2018","1261.45","1342.45","1261.45","1341.35","1340.75","1341.35","184","1461.7","90600","7800","       1333.90"
"ASIANPAINT","14-Sep-2018","29-Nov-2018","1334.5","1338.4","1334.5","1338.4","1338.4","1354.85","2","16.04","4200","1200","       1333.90"
"ASIANPAINT","17-Sep-2018","27-Sep-2018","1324.15","1324.15","1303.75","1308.95","1305.05","1308.95","3621","28515.3","5979000","-169200","       1308.65"
"ASIANPAINT","17-Sep-2018","25-Oct-2018","1301.35","1329.9","1301.35","1315.9","1313.05","1315.9","123","973.42","96600","6000","       1308.65"
"ASIANPAINT","17-Sep-2018","29-Nov-2018","0","0","0","1338.4","1338.4","1328.45","0","0","4200","0","       1308.65"
"ASIANPAINT","18-Sep-2018","27-Sep-2018","1308.05","1331.2","1290.2","1295.6","1299","1295.6","3975","31369.78","5963400","-15600","       1292.10"
"ASIANPAINT","18-Sep-2018","25-Oct-2018","1321.65","1336.5","1297.1","1300.95","1305.8","1300.95","201","1592.96","130200","33600","       1292.10"
"ASIANPAINT","18-Sep-2018","29-Nov-2018","1320","1320","1306.6","1309.55","1306.6","1309.55","4","31.55","4200","0","       1292.10"
"ASIANPAINT","19-Sep-2018","27-Sep-2018","1305.95","1321.2","1288.95","1293.55","1294.1","1293.55","4111","32264.34","5581800","-381600","       1291.35"
"ASIANPAINT","19-Sep-2018","25-Oct-2018","1315.25","1327.1","1296","1300.15","1302","1300.15","933","7376.83","534600","404400","       1291.35"
"ASIANPAINT","19-Sep-2018","29-Nov-2018","0","0","0","1309.55","1306.6","1310.45","0","0","4200","0","       1291.35"
"ASIANPAINT","21-Sep-2018","27-Sep-2018","1312.25","1325.5","1214.1","1304.35","1303.75","1304.35","5480","42849.36","5203800","-378000","       1304.75"
"ASIANPAINT","21-Sep-2018","25-Oct-2018","1314.9","1332","1239.95","1309.95","1310.15","1309.95","684","5378.11","585600","51000","       1304.75"
"ASIANPAINT","21-Sep-2018","29-Nov-2018","0","0","0","1309.55","1306.6","1323.6","0","0","4200","0","       1304.75"
"ASIANPAINT","24-Sep-2018","27-Sep-2018","1305.5","1314.25","1258.45","1271.55","1272.1","1271.55","4735","36340.16","4432200","-771600","-"
"ASIANPAINT","24-Sep-2018","25-Oct-2018","1317","1320","1265","1277.5","1278.95","1277.5","1906","14697.43","1316400","730800","-"
"ASIANPAINT","24-Sep-2018","29-Nov-2018","1296.05","1300.55","1282","1284.95","1284.95","1289.5","7","54.08","4800","600","-"
"ASIANPAINT","25-Sep-2018","27-Sep-2018","1263.95","1303","1256.15","1292.1","1292.7","1292.1","4588","35419.28","3435000","-997200","       1289.90"
"ASIANPAINT","25-Sep-2018","25-Oct-2018","1265.6","1308","1265.6","1297.7","1297.9","1297.7","2466","19136.69","2308800","992400","       1289.90"
"ASIANPAINT","25-Sep-2018","29-Nov-2018","1294","1302","1290","1302","1302","1307.45","8","62.19","5400","600","       1289.90"
"ASIANPAINT","26-Sep-2018","27-Sep-2018","1297.45","1300.45","1274.85","1281.55","1279.2","1281.55","4860","37414.71","2758200","-676800","       1282.00"
"ASIANPAINT","26-Sep-2018","25-Oct-2018","1296.6","1305.5","1281.05","1286.8","1286.05","1286.8","3885","30037.14","4023000","1714200","       1282.00"
"ASIANPAINT","26-Sep-2018","29-Nov-2018","1298.95","1298.95","1298.95","1298.95","1298.95","1298.95","1","7.79","5400","0","       1282.00"
"ASIANPAINT","27-Sep-2018","27-Sep-2018","1296","1312.2","1276.85","1285.15","1287.35","1287.5","4372","34094.67","2520600","-237600","       1287.50"
"ASIANPAINT","27-Sep-2018","25-Oct-2018","1300.05","1318.5","1282.45","1291.65","1297.7","1291.65","4760","37209.11","5020800","997800","       1287.50"
"ASIANPAINT","27-Sep-2018","29-Nov-2018","1319","1319","1295","1295.2","1295.05","1295.2","34","265.88","21000","15600","       1287.50"
"ASIANPAINT","28-Sep-2018","25-Oct-2018","1295.25","1319","1286.6","1295","1292","1295","4268","33436.65","5074800","54000","       1293.30"
"ASIANPAINT","28-Sep-2018","29-Nov-2018","1315.3","1323","1293","1299.3","1297.7","1299.3","66","516.23","34800","13800","       1293.30"
"ASIANPAINT","28-Sep-2018","27-Dec-2018","0","0","0","1312.1","0","1317.8","0","0","0","0","       1293.30"
"ASIANPAINT","01-Oct-2018","25-Oct-2018","1297.5","1307","1268.4","1285.8","1285","1285.8","4245","32728.2","5056800","-18000","       1279.80"
"ASIANPAINT","01-Oct-2018","29-Nov-2018","1297.85","1307","1273.25","1290","1292","1290","76","586.85","29400","-5400","       1279.80"
"ASIANPAINT","01-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1303.05","0","0","0","0","       1279.80"
"ASIANPAINT","03-Oct-2018","25-Oct-2018","1279","1279","1247.4","1253.85","1247.4","1253.85","4321","32711.99","5137200","80400","       1251.75"
"ASIANPAINT","03-Oct-2018","29-Nov-2018","1268.3","1272.05","1253.15","1259.1","1253.15","1259.1","45","341.73","33600","4200","       1251.75"
"ASIANPAINT","03-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1274","0","0","0","0","       1251.75"
"ASIANPAINT","04-Oct-2018","25-Oct-2018","1232","1244.75","1215.4","1230","1229.5","1230","3386","25027.14","5090400","-46800","       1224.70"
"ASIANPAINT","04-Oct-2018","29-Nov-2018","1237","1246.1","1229.05","1232.15","1232","1232.15","52","384.5","36600","3000","       1224.70"
"ASIANPAINT","04-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1246.2","0","0","0","0","       1224.70"
"ASIANPAINT","05-Oct-2018","25-Oct-2018","1220","1247","1201.05","1213.05","1203","1213.05","2877","21104.4","5042400","-48000","       1209.50"
"ASIANPAINT","05-Oct-2018","29-Nov-2018","1235.8","1248.15","1205.8","1217.4","1210","1217.4","58","426.37","48000","11400","       1209.50"
"ASIANPAINT","05-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1230.45","0","0","0","0","       1209.50"
"ASIANPAINT","08-Oct-2018","25-Oct-2018","1201.1","1252.05","1201.05","1247.2","1242","1247.2","3737","27645.23","5020200","-22200","       1247.80"
"ASIANPAINT","08-Oct-2018","29-Nov-2018","1210","1255.35","1210","1252.75","1247.5","1252.75","88","653.19","52800","4800","       1247.80"
"ASIANPAINT","08-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1268.45","0","0","0","0","       1247.80"
"ASIANPAINT","09-Oct-2018","25-Oct-2018","1256.65","1256.65","1193","1200.35","1200","1200.35","4444","32434.02","4986600","-33600","       1201.40"
"ASIANPAINT","09-Oct-2018","29-Nov-2018","1250","1250","1197","1204.35","1203.8","1204.35","147","1073.55","65400","12600","       1201.40"
"ASIANPAINT","09-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1221","0","0","0","0","       1201.40"
"ASIANPAINT","10-Oct-2018","25-Oct-2018","1204.55","1239.9","1180.45","1224.6","1224.25","1224.6","3300","24091.28","4918800","-67800","       1225.95"
"ASIANPAINT","10-Oct-2018","29-Nov-2018","1190.15","1242","1187.5","1228.7","1229","1228.7","109","797.85","80400","15000","       1225.95"
"ASIANPAINT","10-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1245.6","0","0","0","0","       1225.95"
"ASIANPAINT","11-Oct-2018","25-Oct-2018","1218.4","1222.35","1191.65","1217.4","1218.25","1217.4","3028","21995.47","5017200","98400","       1219.05"
"ASIANPAINT","11-Oct-2018","29-Nov-2018","1202.5","1223.4","1202.5","1219.9","1215.4","1219.9","64","466.72","90000","9600","       1219.05"
"ASIANPAINT","11-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1238.35","0","0","0","0","       1219.05"
"ASIANPAINT","12-Oct-2018","25-Oct-2018","1234.85","1263.85","1234.85","1258.85","1257","1258.85","3222","24174.15","5184600","167400","       1261.20"
"ASIANPAINT","12-Oct-2018","29-Nov-2018","1247.85","1266","1245","1263.6","1264.55","1263.6","47","353.81","93000","3000","       1261.20"
"ASIANPAINT","12-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1280.9","0","0","0","0","       1261.20"
"ASIANPAINT","15-Oct-2018","25-Oct-2018","1250.1","1253.6","1240.1","1248.45","1247.05","1248.45","2445","18288.39","5379000","194400","       1250.30"
"ASIANPAINT","15-Oct-2018","29-Nov-2018","1250.25","1254.4","1246.5","1251.6","1253.3","1251.6","86","644.77","105600","12600","       1250.30"
"ASIANPAINT","15-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1269.05","0","0","0","0","       1250.30"
"ASIANPAINT","16-Oct-2018","25-Oct-2018","1257.2","1279.4","1250","1267.05","1266.3","1267.05","2435","18514.58","5536200","157200","       1267.60"
"ASIANPAINT","16-Oct-2018","29-Nov-2018","1265.5","1282","1262.55","1271.3","1272.1","1271.3","125","952.38","130800","25200","       1267.60"
"ASIANPAINT","16-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1286.4","0","0","0","0","       1267.60"
"ASIANPAINT","17-Oct-2018","25-Oct-2018","1278","1280.2","1252.35","1255.5","1255","1255.5","2300","17482.18","5583600","47400","       1259.00"
"ASIANPAINT","17-Oct-2018","29-Nov-2018","1277.75","1280.35","1255.85","1259.35","1261","1259.35","171","1303.9","152400","21600","       1259.00"
"ASIANPAINT","17-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1277.45","0","0","0","0","       1259.00"
"ASIANPAINT","19-Oct-2018","25-Oct-2018","1253.6","1288.05","1218","1232.3","1233.95","1232.3","6386","48164.16","5787600","204000","       1235.40"
"ASIANPAINT","19-Oct-2018","29-Nov-2018","1264.55","1291.95","1224","1236.35","1234.5","1236.35","593","4484.52","231000","78600","       1235.40"
"ASIANPAINT","19-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1253","0","0","0","0","       1235.40"
"ASIANPAINT","22-Oct-2018","25-Oct-2018","1239.75","1240.05","1186.35","1193.2","1189.5","1193.2","9160","66748.29","5814000","26400","       1200.40"
"ASIANPAINT","22-Oct-2018","29-Nov-2018","1233.45","1239.75","1190.05","1197.75","1194.85","1197.75","1718","12560.23","522600","291600","       1200.40"
"ASIANPAINT","22-Oct-2018","27-Dec-2018","0","0","0","1312.1","0","1216.75","0","0","0","0","       1200.40"
"ASIANPAINT","23-Oct-2018","25-Oct-2018","1143","1169.5","1118.2","1139.4","1141","1139.4","25375","173505.85","3780600","-2033400","       1138.45"
"ASIANPAINT","23-Oct-2018","29-Nov-2018","1140.4","1173.25","1122","1143.25","1145.4","1143.25","7678","52652.29","2751000","2228400","       1138.45"
"ASIANPAINT","23-Oct-2018","27-Dec-2018","1167.8","1167.8","1138.2","1139","1139","1153.75","9","62.12","5400","5400","       1138.45"
"ASIANPAINT","24-Oct-2018","25-Oct-2018","1158","1195.8","1147.45","1187.5","1190.65","1187.5","9740","68494.17","1834200","-1946400","       1186.90"
"ASIANPAINT","24-Oct-2018","29-Nov-2018","1159","1197.75","1151.3","1189.2","1192","1189.2","5966","41993.82","4482000","1731000","       1186.90"
"ASIANPAINT","24-Oct-2018","27-Dec-2018","1179.1","1196.25","1179.1","1192.6","1192.6","1192.6","3","21.41","6000","600","       1186.90"
"ASIANPAINT","25-Oct-2018","25-Oct-2018","1178","1207.85","1175.1","1199.25","1200","1200.05","4449","31891.45","1105200","-729000","       1200.05"
"ASIANPAINT","25-Oct-2018","29-Nov-2018","1180","1208.6","1175.75","1199.6","1198.2","1199.6","4460","31998.58","5003400","521400","       1200.05"
"ASIANPAINT","25-Oct-2018","27-Dec-2018","1211.3","1211.3","1199","1204.25","1204.25","1204.25","15","108.35","12000","6000","       1200.05"
"ASIANPAINT","26-Oct-2018","29-Nov-2018","1190.25","1197.9","1170.5","1191.15","1192","1191.15","2729","19392.59","4879800","-123600","       1190.30"
"ASIANPAINT","26-Oct-2018","27-Dec-2018","1185.6","1201.35","1176.35","1199.85","1197.2","1199.85","27","192.74","21600","9600","       1190.30"
"ASIANPAINT","26-Oct-2018","31-Jan-2019","0","0","0","1224.5","0","1214.3","0","0","0","0","       1190.30"
"ASIANPAINT","29-Oct-2018","29-Nov-2018","1195.15","1217.75","1193","1202.05","1197.9","1202.05","3631","26219.64","4748400","-131400","       1196.05"
"ASIANPAINT","29-Oct-2018","27-Dec-2018","1215","1220.7","1203","1207.4","1207.4","1207.4","32","232.28","30000","8400","       1196.05"
"ASIANPAINT","29-Oct-2018","31-Jan-2019","0","0","0","1224.5","0","1219.4","0","0","0","0","       1196.05"
"ASIANPAINT","30-Oct-2018","29-Nov-2018","1197","1212.5","1183.05","1201.95","1203.95","1201.95","2450","17680.64","4675200","-73200","       1196.30"
"ASIANPAINT","30-Oct-2018","27-Dec-2018","1212.85","1218","1206","1206.6","1207.7","1206.6","19","138.22","31200","1200","       1196.30"
"ASIANPAINT","30-Oct-2018","31-Jan-2019","0","0","0","1224.5","0","1219.45","0","0","0","0","       1196.30"
"ASIANPAINT","31-Oct-2018","29-Nov-2018","1241.45","1241.5","1186.1","1231.65","1227.3","1231.65","3826","27771.81","4611000","-64200","       1230.40"
"ASIANPAINT","31-Oct-2018","27-Dec-2018","1208","1240","1192.9","1238.5","1238","1238.5","20","145.52","31800","600","       1230.40"
"ASIANPAINT","31-Oct-2018","31-Jan-2019","0","0","0","1224.5","0","1254.05","0","0","0","0","       1230.40"
