"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","02-May-2000","        109.65","        114.00","        114.00","        106.00","        108.25","        107.80","        107.45","      28277","             3038367.20","-","-","-"
"ONGC","EQ","03-May-2000","        107.80","        105.35","        109.00","        104.20","        108.90","        108.35","        107.13","      17210","             1843637.75","-","-","-"
"ONGC","EQ","04-May-2000","        108.35","        108.75","        110.90","        108.00","        110.60","        110.50","        109.76","      31382","             3444515.00","-","-","-"
"ONGC","EQ","05-May-2000","        110.50","        109.25","        111.50","        108.20","        108.70","        108.70","        109.00","      49435","             5388613.05","-","-","-"
"ONGC","EQ","08-May-2000","        108.70","        108.95","        108.95","        100.00","        100.00","        102.25","        104.18","      52022","             5419547.10","-","-","-"
"ONGC","EQ","09-May-2000","        102.25","         97.00","        101.80","         95.10","        100.50","        100.45","         99.47","      80573","             8014381.20","-","-","-"
"ONGC","EQ","10-May-2000","        100.45","        100.05","        105.95","        100.00","        105.00","        104.95","        103.20","      28284","             2918771.90","-","-","-"
"ONGC","EQ","11-May-2000","        104.95","        104.00","        104.80","        101.00","        104.80","        103.85","        102.84","      39610","             4073458.30","-","-","-"
"ONGC","EQ","12-May-2000","        103.85","        105.30","        105.50","        103.20","        104.75","        104.90","        104.87","      12267","             1286441.45","-","-","-"
"ONGC","EQ","15-May-2000","        104.90","        103.50","        105.00","         99.00","        105.00","        104.45","        102.89","      18239","             1876634.85","-","-","-"
"ONGC","EQ","16-May-2000","        104.45","        105.00","        108.00","        102.30","        108.00","        105.85","        104.60","      17692","             1850579.65","-","-","-"
"ONGC","EQ","17-May-2000","        105.85","        108.85","        114.35","        107.10","        113.75","        113.85","        112.15","      53412","             5990079.05","-","-","-"
"ONGC","EQ","18-May-2000","        113.85","        111.20","        121.80","        109.50","        116.50","        115.85","        117.66","      45949","             5406386.65","-","-","-"
"ONGC","EQ","19-May-2000","        115.85","        115.75","        115.75","        110.00","        114.50","        114.80","        113.25","      28836","             3265638.20","-","-","-"
"ONGC","EQ","22-May-2000","        114.80","        114.00","        116.00","        110.10","        116.00","        114.85","        113.56","      23345","             2650942.60","-","-","-"
"ONGC","EQ","23-May-2000","        114.85","        113.10","        115.00","        111.25","        114.90","        114.75","        113.66","      29418","             3343530.00","-","-","-"
"ONGC","EQ","24-May-2000","        114.75","        115.00","        117.60","        113.40","        117.20","        117.35","        116.30","      17429","             2026935.60","-","-","-"
"ONGC","EQ","25-May-2000","        117.35","        119.20","        126.00","        117.50","        121.15","        121.85","        122.43","      21812","             2670528.30","-","-","-"
"ONGC","EQ","26-May-2000","        121.85","        115.75","        124.80","        115.75","        124.00","        123.10","        121.47","      26559","             3226157.60","-","-","-"
"ONGC","EQ","29-May-2000","        123.10","        123.50","        127.90","        123.10","        123.60","        124.45","        124.55","      11319","             1409794.40","-","-","-"
"ONGC","EQ","30-May-2000","        124.45","        124.90","        129.00","        122.40","        129.00","        127.65","        125.44","      19198","             2408101.50","-","-","-"
"ONGC","EQ","31-May-2000","        127.65","        131.00","        134.90","        126.00","        128.00","        128.40","        128.94","      23973","             3091047.25","-","-","-"
"ONGC","EQ","01-Jun-2000","        128.40","        128.05","        130.00","        118.25","        124.80","        124.35","        123.79","      26996","             3341864.50","-","-","-"
"ONGC","EQ","02-Jun-2000","        124.35","        125.00","        127.35","        122.50","        126.95","        125.15","        124.98","      19970","             2495862.85","-","-","-"
"ONGC","EQ","05-Jun-2000","        125.15","        126.00","        127.00","        124.30","        126.65","        126.65","        126.08","      13705","             1727910.00","-","-","-"
"ONGC","EQ","06-Jun-2000","        126.65","        124.90","        126.25","        123.05","        125.50","        124.45","        124.54","      11423","             1422591.30","-","-","-"
"ONGC","EQ","07-Jun-2000","        124.45","        124.00","        128.50","        124.00","        126.00","        126.10","        126.68","       8126","             1029379.65","-","-","-"
"ONGC","EQ","08-Jun-2000","        126.10","        126.50","        129.90","        125.10","        129.65","        129.25","        128.30","      10320","             1324062.60","-","-","-"
"ONGC","EQ","09-Jun-2000","        129.25","        127.10","        130.00","        126.50","        129.85","        129.55","        128.50","       9133","             1173618.65","-","-","-"
"ONGC","EQ","12-Jun-2000","        129.55","        130.20","        134.80","        130.00","        132.80","        130.80","        131.66","      17205","             2265207.00","-","-","-"
"ONGC","EQ","13-Jun-2000","        130.80","        130.00","        131.75","        128.20","        129.00","        128.85","        129.48","       9064","             1173572.80","-","-","-"
"ONGC","EQ","14-Jun-2000","        128.85","        130.50","        135.00","        130.00","        132.00","        130.90","        131.64","      11422","             1503592.00","-","-","-"
"ONGC","EQ","15-Jun-2000","        130.90","        132.00","        132.00","        127.50","        128.85","        127.90","        128.78","       4565","              587886.75","-","-","-"
"ONGC","EQ","16-Jun-2000","        127.90","        126.00","        128.90","        124.00","        128.50","        128.65","        126.00","      12474","             1571740.75","-","-","-"
"ONGC","EQ","19-Jun-2000","        128.65","        129.40","        129.80","        127.00","        128.30","        128.75","        128.44","      14320","             1839328.60","-","-","-"
"ONGC","EQ","20-Jun-2000","        128.75","        128.00","        129.45","        127.05","        128.10","        128.05","        128.11","       7866","             1007751.80","-","-","-"
"ONGC","EQ","21-Jun-2000","        128.05","        126.50","        138.30","        126.50","        132.25","        133.00","        131.12","      41909","             5494961.15","-","-","-"
"ONGC","EQ","22-Jun-2000","        133.00","        131.00","        143.65","        129.00","        143.65","        143.65","        139.89","      36489","             5104606.60","-","-","-"
"ONGC","EQ","23-Jun-2000","        143.65","        143.00","        155.15","        143.00","        153.25","        154.50","        151.81","     111496","            16926687.35","-","-","-"
"ONGC","EQ","26-Jun-2000","        154.50","        151.05","        158.00","        142.25","        151.25","        152.65","        147.17","      50168","             7382999.25","-","-","-"
"ONGC","EQ","27-Jun-2000","        152.65","        150.00","        154.00","        147.60","        153.00","        152.30","        150.31","      19996","             3005567.80","-","-","-"
"ONGC","EQ","28-Jun-2000","        152.30","        151.00","        151.00","        145.00","        149.50","        148.45","        148.13","      10674","             1581170.45","-","-","-"
"ONGC","EQ","29-Jun-2000","        148.45","        150.00","        150.00","        146.00","        148.00","        147.70","        147.54","      17467","             2577113.75","-","-","-"
"ONGC","EQ","30-Jun-2000","        147.70","        143.50","        145.00","        139.65","        139.85","        141.05","        141.84","      24539","             3480630.55","-","-","-"
"ONGC","EQ","03-Jul-2000","        141.05","        139.00","        140.95","        136.25","        139.80","        139.80","        139.20","       4627","              644075.45","-","-","-"
"ONGC","EQ","04-Jul-2000","        139.80","        140.00","        141.65","        137.80","        140.65","        140.90","        140.30","      10955","             1537008.45","-","-","-"
"ONGC","EQ","05-Jul-2000","        140.90","        140.95","        142.70","        139.00","        139.00","        139.85","        140.90","       2946","              415102.50","-","-","-"
"ONGC","EQ","06-Jul-2000","        139.85","        138.50","        142.90","        138.20","        142.90","        142.35","        140.73","       6101","              858578.95","-","-","-"
"ONGC","EQ","07-Jul-2000","        142.35","        142.80","        146.75","        141.25","        144.00","        143.90","        144.43","       6386","              922343.55","-","-","-"
"ONGC","EQ","10-Jul-2000","        143.90","        140.50","        144.85","        140.50","        144.85","        144.20","        143.21","       5533","              792372.30","-","-","-"
"ONGC","EQ","11-Jul-2000","        144.20","        142.50","        144.80","        141.50","        143.05","        143.55","        143.04","       6632","              948670.15","-","-","-"
"ONGC","EQ","12-Jul-2000","        143.55","        142.05","        148.00","        141.80","        147.85","        147.70","        145.24","       9155","             1329656.00","-","-","-"
"ONGC","EQ","13-Jul-2000","        147.70","        147.00","        147.00","        144.00","        144.70","        144.90","        144.99","       4400","              637969.00","-","-","-"
"ONGC","EQ","14-Jul-2000","        144.90","        144.50","        144.50","        142.50","        143.65","        143.60","        143.55","       1720","              246912.75","-","-","-"
"ONGC","EQ","17-Jul-2000","        143.60","        143.50","        143.50","        141.00","        143.00","        143.00","        142.59","       2612","              372441.80","-","-","-"
"ONGC","EQ","18-Jul-2000","        143.00","        139.00","        142.90","        139.00","        139.70","        139.90","        139.94","       7262","             1016228.70","-","-","-"
"ONGC","EQ","19-Jul-2000","        139.90","        140.60","        144.65","        140.60","        144.65","        142.95","        142.63","       4351","              620602.70","-","-","-"
"ONGC","EQ","20-Jul-2000","        142.95","        139.00","        141.00","        137.00","        140.65","        140.65","        139.43","       3952","              551018.60","-","-","-"
"ONGC","EQ","21-Jul-2000","        140.65","        137.50","        141.05","        137.50","        141.00","        140.95","        140.19","       3635","              509595.25","-","-","-"
"ONGC","EQ","24-Jul-2000","        140.95","        134.50","        135.00","        130.50","        135.00","        134.60","        133.04","       7078","              941691.35","-","-","-"
"ONGC","EQ","25-Jul-2000","        134.60","        129.00","        137.80","        128.00","        136.50","        135.35","        132.95","      11355","             1509624.45","-","-","-"
"ONGC","EQ","26-Jul-2000","        135.35","        139.50","        140.00","        135.00","        139.90","        139.35","        137.75","      11304","             1557162.30","-","-","-"
"ONGC","EQ","27-Jul-2000","        139.35","        140.00","        142.85","        136.60","        138.50","        138.50","        138.51","      28897","             4002506.75","-","-","-"
"ONGC","EQ","28-Jul-2000","        138.50","        141.00","        141.00","        136.50","        139.50","        139.45","        139.14","      18717","             2604313.85","-","-","-"
"ONGC","EQ","31-Jul-2000","        139.45","        136.10","        137.75","        135.00","        136.70","        135.65","        136.50","       2170","              296212.00","-","-","-"
"ONGC","EQ","01-Aug-2000","        135.65","        133.80","        134.00","        129.60","        130.00","        130.00","        130.49","      24847","             3242332.85","-","-","-"
"ONGC","EQ","02-Aug-2000","        130.00","        131.00","        133.00","        130.50","        133.00","        133.00","        131.94","       3066","              404522.50","-","-","-"
"ONGC","EQ","03-Aug-2000","        133.00","        132.00","        135.00","        132.00","        135.00","        134.85","        134.17","       3376","              452957.90","-","-","-"
"ONGC","EQ","04-Aug-2000","        134.85","        132.00","        132.00","        125.10","        127.25","        125.70","        127.56","       9205","             1174200.45","-","-","-"
"ONGC","EQ","07-Aug-2000","        125.70","        123.00","        123.85","        120.00","        122.50","        121.20","        121.69","       2370","              288402.85","-","-","-"
"ONGC","EQ","08-Aug-2000","        121.20","        120.00","        122.00","        118.05","        118.10","        119.65","        119.70","      56739","             6791693.50","-","-","-"
"ONGC","EQ","09-Aug-2000","        119.65","        120.00","        122.00","        119.30","        119.85","        119.70","        120.39","       7660","              922197.70","-","-","-"
"ONGC","EQ","10-Aug-2000","        119.70","        120.50","        120.50","        118.00","        118.00","        119.40","        119.49","      15950","             1905833.25","-","-","-"
"ONGC","EQ","11-Aug-2000","        119.40","        118.40","        120.00","        116.00","        117.00","        116.50","        117.51","       3434","              403543.70","-","-","-"
"ONGC","EQ","14-Aug-2000","        116.50","        115.00","        115.50","        109.05","        109.75","        110.30","        111.75","       9760","             1090635.55","-","-","-"
"ONGC","EQ","16-Aug-2000","        110.30","        114.00","        115.00","        112.25","        114.65","        114.25","        114.17","      12361","             1411242.15","-","-","-"
"ONGC","EQ","17-Aug-2000","        114.25","        115.00","        121.80","        113.05","        114.90","        114.15","        116.60","      48400","             5643555.00","-","-","-"
"ONGC","EQ","18-Aug-2000","        114.15","        115.95","        116.25","        111.00","        112.50","        112.20","        112.66","      29831","             3360724.00","-","-","-"
"ONGC","EQ","21-Aug-2000","        112.20","        113.00","        113.70","        110.20","        111.00","        110.65","        111.69","      25727","             2873381.65","-","-","-"
"ONGC","EQ","22-Aug-2000","        110.65","        110.15","        111.70","        106.00","        109.00","        107.25","        108.13","      37286","             4031904.15","-","-","-"
"ONGC","EQ","23-Aug-2000","        107.25","        110.90","        112.70","        110.00","        112.70","        111.95","        111.25","      20384","             2267627.70","-","-","-"
"ONGC","EQ","24-Aug-2000","        111.95","        111.50","        112.80","        110.00","        111.80","        111.80","        110.86","       8621","              955695.30","-","-","-"
"ONGC","EQ","25-Aug-2000","        111.80","        117.00","        117.00","        110.25","        111.00","        111.25","        111.37","      14017","             1561143.00","-","-","-"
"ONGC","EQ","28-Aug-2000","        111.25","        112.75","        113.75","        111.00","        113.35","        112.75","        112.39","      16984","             1908783.70","-","-","-"
"ONGC","EQ","29-Aug-2000","        112.75","        112.50","        113.25","        111.05","        112.00","        112.00","        112.40","      28666","             3222060.50","-","-","-"
"ONGC","EQ","30-Aug-2000","        112.00","        112.00","        114.90","        112.00","        113.90","        114.25","        113.72","      22381","             2545252.20","-","-","-"
"ONGC","EQ","31-Aug-2000","        114.25","        115.00","        115.60","        113.00","        114.25","        114.50","        114.70","      13995","             1605286.25","-","-","-"
"ONGC","EQ","04-Sep-2000","        114.50","        114.25","        116.00","        114.00","        116.00","        116.00","        115.14","      11595","             1335076.80","-","-","-"
