"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","12-Feb-2008","        941.80","        933.00","        968.60","        920.15","        932.85","        937.25","        949.98","    1422310","          1351173123.60","-","     862786","         60.66"
"ONGC","EQ","13-Feb-2008","        937.25","        955.00","        970.00","        937.20","        944.00","        944.15","        949.81","     897434","           852389752.00","-","     381434","         42.50"
"ONGC","EQ","14-Feb-2008","        944.15","        960.00","       1032.40","        960.00","       1029.95","       1025.10","       1000.09","    1311326","          1311448426.95","-","     711292","         54.24"
"ONGC","EQ","15-Feb-2008","       1025.10","       1019.90","       1054.95","        950.00","       1027.20","       1032.50","       1039.81","    1351923","          1405747530.40","-","     789863","         58.43"
"ONGC","EQ","18-Feb-2008","       1032.50","       1032.55","       1038.00","       1003.05","       1028.75","       1021.20","       1014.03","     524914","           532277108.75","-","     188818","         35.97"
"ONGC","EQ","19-Feb-2008","       1021.20","       1031.20","       1055.00","       1005.00","       1010.05","       1011.35","       1033.29","     581671","           601034514.65","-","     253112","         43.51"
"ONGC","EQ","20-Feb-2008","       1011.35","       1020.20","       1020.20","        987.50","       1002.00","       1003.75","       1000.10","     702637","           702704348.00","-","     304967","         43.40"
"ONGC","EQ","21-Feb-2008","       1003.75","       1020.00","       1023.70","        985.20","       1000.00","       1001.55","       1000.95","    1304975","          1306214780.05","-","     844295","         64.70"
"ONGC","EQ","22-Feb-2008","       1001.55","        999.80","       1004.00","        984.00","        995.15","        998.65","        993.93","     588365","           584795733.95","-","     315518","         53.63"
"ONGC","EQ","25-Feb-2008","        998.65","       1009.40","       1025.00","       1005.00","       1009.90","       1013.60","       1014.19","     885979","           898549820.90","-","     514726","         58.10"
"ONGC","EQ","26-Feb-2008","       1013.60","       1019.90","       1046.40","       1018.00","       1020.00","       1028.60","       1030.87","    1487044","          1532943774.15","-","     890327","         59.87"
"ONGC","EQ","27-Feb-2008","       1028.60","       1040.00","       1054.05","       1032.25","       1034.00","       1039.20","       1046.22","    1172645","          1226842019.20","-","     692435","         59.05"
"ONGC","EQ","28-Feb-2008","       1039.20","       1035.00","       1051.00","        975.50","       1037.00","       1041.50","       1039.69","    1427616","          1484272866.90","-","     717729","         50.27"
"ONGC","EQ","29-Feb-2008","       1041.50","       1048.90","       1048.90","        982.00","       1012.00","       1017.15","       1016.29","    1475000","          1499029241.75","-","     819311","         55.55"
"ONGC","EQ","03-Mar-2008","       1017.15","       1024.40","       1024.40","        968.00","        985.00","        979.35","        992.56","    1603318","          1591394464.80","-","    1134945","         70.79"
"ONGC","EQ","04-Mar-2008","        979.35","        990.00","        999.00","        948.25","        955.00","        953.65","        972.80","    1041270","          1012950529.10","-","     466285","         44.78"
"ONGC","EQ","05-Mar-2008","        953.65","        953.00","       1001.00","        952.00","        999.00","        991.35","        985.56","     823741","           811842531.10","-","     348963","         42.36"
"ONGC","EQ","07-Mar-2008","        991.35","        981.00","        998.00","        931.00","        949.80","        954.80","        957.75","    2008175","          1923330465.55","-","    1265138","         63.00"
"ONGC","EQ","10-Mar-2008","        954.80","        940.00","        999.90","        921.55","        970.50","        970.50","        970.69","    2212486","          2147644650.20","-","    1480706","         66.92"
"ONGC","EQ","11-Mar-2008","        970.50","        967.95","       1014.00","        961.00","        994.00","        994.30","        993.78","    2383919","          2369098589.25","-","    1512900","         63.46"
"ONGC","EQ","12-Mar-2008","        994.30","       1010.00","       1020.40","       1000.00","       1015.00","       1013.65","       1008.53","    1230612","          1241110261.20","-","     720256","         58.53"
"ONGC","EQ","13-Mar-2008","       1013.65","       1001.00","       1004.00","        965.25","       1004.00","        986.50","        979.22","    1350077","          1322024819.65","-","     792690","         58.71"
"ONGC","EQ","14-Mar-2008","        986.50","        990.60","       1010.00","        971.00","       1004.60","       1002.30","        996.84","    1271204","          1267182351.90","-","     807734","         63.54"
"ONGC","EQ","17-Mar-2008","       1002.30","        977.00","        994.00","        960.00","        985.00","        984.55","        981.59","    1016735","           998017626.80","-","     565567","         55.63"
"ONGC","EQ","18-Mar-2008","        984.55","        960.20","       1023.00","        960.20","        987.00","        985.05","       1000.45","    2326159","          2327203404.10","-","    1431171","         61.53"
"ONGC","EQ","19-Mar-2008","        985.05","       1000.00","       1021.80","        980.00","        995.00","        994.30","       1004.09","    1903895","          1911689317.25","-","    1010061","         53.05"
"ONGC","EQ","24-Mar-2008","        994.30","       1020.00","       1044.00","        970.00","       1003.00","        998.80","       1005.93","    1981311","          1993066808.50","-","    1257292","         63.46"
"ONGC","EQ","25-Mar-2008","        998.80","       1020.00","       1091.90","       1010.00","       1088.00","       1074.05","       1049.06","    1646670","          1727462695.20","-","     885975","         53.80"
"ONGC","EQ","26-Mar-2008","       1074.05","       1076.10","       1106.80","       1051.25","       1070.00","       1062.20","       1081.67","    1462972","          1582453517.85","-","     800493","         54.72"
"ONGC","EQ","27-Mar-2008","       1062.20","       1050.00","       1100.20","       1050.00","       1062.00","       1071.05","       1074.04","    3187937","          3423974261.90","-","    1820435","         57.10"
"ONGC","EQ","28-Mar-2008","       1071.05","       1063.60","       1085.00","       1027.00","       1060.00","       1049.15","       1042.38","    2021737","          2107423955.85","-","    1096813","         54.25"
"ONGC","EQ","31-Mar-2008","       1049.15","       1062.00","       1089.90","        975.05","        986.00","        980.55","        995.55","    2428847","          2418041500.25","-","    1713602","         70.55"
"ONGC","EQ","01-Apr-2008","        980.55","       1000.00","       1025.00","        967.00","       1015.00","       1008.20","       1003.46","    1058784","          1062447700.35","-","     481981","         45.52"
"ONGC","EQ","02-Apr-2008","       1008.20","       1034.00","       1048.80","       1000.00","       1012.00","       1012.70","       1021.64","     874185","           893104944.95","-","     354647","         40.57"
"ONGC","EQ","03-Apr-2008","       1012.70","       1012.00","       1056.80","       1007.25","       1018.00","       1018.65","       1029.93","    1351830","          1392285921.15","-","     597608","         44.21"
"ONGC","EQ","04-Apr-2008","       1018.65","       1028.60","       1028.60","        981.65","       1010.25","       1005.20","       1004.63","    1109189","          1114319780.75","-","     509317","         45.92"
"ONGC","EQ","07-Apr-2008","       1005.20","       1020.00","       1042.85","       1010.50","       1020.00","       1018.60","       1028.43","    1196117","          1230121968.25","-","     574698","         48.05"
"ONGC","EQ","08-Apr-2008","       1018.60","       1020.00","       1029.00","        995.35","       1012.00","       1012.00","       1005.50","    1358342","          1365811884.70","-","     866802","         63.81"
"ONGC","EQ","09-Apr-2008","       1012.00","       1020.00","       1020.00","        999.00","       1017.00","       1014.00","       1007.22","    1103738","          1111710347.10","-","     660455","         59.84"
"ONGC","EQ","10-Apr-2008","       1014.00","       1002.00","       1034.00","        996.10","        998.90","       1003.15","       1009.28","    1218109","          1229413867.75","-","     699023","         57.39"
"ONGC","EQ","11-Apr-2008","       1003.15","       1021.00","       1028.00","        995.60","       1005.20","       1002.85","       1005.40","    1188743","          1195165143.25","-","     519557","         43.71"
"ONGC","EQ","15-Apr-2008","       1002.85","       1002.00","       1043.00","        980.00","       1032.50","       1026.05","       1020.74","    1066992","          1089116319.55","-","     436280","         40.89"
"ONGC","EQ","16-Apr-2008","       1026.05","       1039.95","       1042.00","       1006.00","       1017.45","       1017.55","       1016.79","    1077945","          1096047885.50","-","     512739","         47.57"
"ONGC","EQ","17-Apr-2008","       1017.55","       1026.00","       1039.00","       1011.00","       1021.00","       1017.30","       1022.05","    1489124","          1521951851.25","-","     879670","         59.07"
"ONGC","EQ","21-Apr-2008","       1017.30","       1030.00","       1035.00","       1018.30","       1033.00","       1031.50","       1026.66","     800579","           821924977.20","-","     494851","         61.81"
"ONGC","EQ","22-Apr-2008","       1031.50","       1024.00","       1064.50","       1020.00","       1051.50","       1051.95","       1046.25","    1165029","          1218907039.60","-","     543508","         46.65"
"ONGC","EQ","23-Apr-2008","       1051.95","       1060.00","       1067.00","       1038.00","       1040.65","       1043.60","       1051.91","     908860","           956037908.85","-","     412141","         45.35"
"ONGC","EQ","24-Apr-2008","       1043.60","       1055.00","       1059.00","       1023.30","       1033.00","       1032.40","       1037.52","    1861497","          1931344151.45","-","    1263642","         67.88"
"ONGC","EQ","25-Apr-2008","       1032.40","       1038.00","       1059.00","       1033.40","       1055.50","       1055.15","       1045.08","    1082146","          1130926970.50","-","     739310","         68.32"
"ONGC","EQ","28-Apr-2008","       1055.15","       1073.00","       1073.00","       1041.00","       1055.00","       1048.50","       1047.99","     546233","           572448541.00","-","     269952","         49.42"
"ONGC","EQ","29-Apr-2008","       1048.50","       1052.00","       1071.00","       1046.15","       1049.05","       1051.65","       1056.80","    1801290","          1903598075.50","-","    1281435","         71.14"
"ONGC","EQ","30-Apr-2008","       1051.65","       1055.00","       1063.80","       1028.25","       1031.30","       1033.05","       1040.18","    2541704","          2643838673.30","-","    1973503","         77.64"
"ONGC","EQ","02-May-2008","       1033.05","       1044.00","       1047.90","       1032.00","       1040.00","       1039.95","       1039.75","    1940794","          2017948886.90","-","    1557224","         80.24"
"ONGC","EQ","05-May-2008","       1039.95","       1031.10","       1045.75","       1026.20","       1038.60","       1039.85","       1039.72","    2662218","          2767973833.00","-","    2261131","         84.93"
"ONGC","EQ","06-May-2008","       1039.85","       1039.85","       1054.50","       1030.00","       1043.00","       1043.50","       1048.01","    1232704","          1291885649.20","-","     837836","         67.97"
"ONGC","EQ","07-May-2008","       1043.50","       1051.00","       1051.00","       1024.25","       1039.20","       1038.70","       1036.42","    1446985","          1499678224.25","-","     936610","         64.73"
"ONGC","EQ","08-May-2008","       1038.70","       1035.00","       1046.00","       1022.50","       1030.00","       1029.95","       1030.53","     702183","           723621569.15","-","     463480","         66.01"
"ONGC","EQ","09-May-2008","       1029.95","       1020.00","       1039.00","       1010.00","       1026.40","       1031.60","       1024.81","    1586692","          1626064132.55","-","    1218112","         76.77"
"ONGC","EQ","12-May-2008","       1031.60","       1025.00","       1040.40","       1013.05","       1029.75","       1029.50","       1026.43","    1155962","          1186509721.50","-","     656798","         56.82"
"ONGC","EQ","13-May-2008","       1029.50","       1037.50","       1037.50","        991.00","       1005.00","       1000.30","       1010.42","    2023104","          2044183375.10","-","    1209456","         59.78"
"ONGC","EQ","14-May-2008","       1000.30","        999.90","        999.90","        931.50","        937.90","        939.30","        945.59","    4492202","          4247782322.20","-","    2727386","         60.71"
"ONGC","EQ","15-May-2008","        939.30","        942.00","        956.80","        941.00","        952.00","        951.35","        948.90","    1339302","          1270864284.10","-","     746529","         55.74"
"ONGC","EQ","16-May-2008","        951.35","        954.00","        960.00","        942.30","        950.15","        951.15","        951.32","    1042864","           992100489.00","-","     596552","         57.20"
"ONGC","EQ","20-May-2008","        951.15","        949.95","        952.20","        929.00","        933.85","        936.80","        937.47","    1606538","          1506084241.45","-","    1172566","         72.99"
"ONGC","EQ","21-May-2008","        936.80","        930.00","        948.95","        916.00","        940.00","        941.55","        934.19","    1175749","          1098370124.45","-","     512007","         43.55"
"ONGC","EQ","22-May-2008","        941.55","        935.00","        937.90","        916.00","        924.65","        926.10","        926.34","    1291197","          1196086618.55","-","     696311","         53.93"
"ONGC","EQ","23-May-2008","        926.10","        932.00","        938.00","        896.35","        900.00","        900.15","        903.19","    8612528","          7778788543.30","-","    7338922","         85.21"
"ONGC","EQ","26-May-2008","        900.15","        905.00","        911.90","        885.55","        898.10","        894.90","        898.62","    1709249","          1535969693.20","-","    1066208","         62.38"
"ONGC","EQ","27-May-2008","        894.90","        904.00","        904.95","        881.00","        885.00","        884.45","        890.44","    1559305","          1388472216.10","-","     945734","         60.65"
"ONGC","EQ","28-May-2008","        884.45","        886.10","        890.95","        860.00","        874.00","        873.85","        874.30","    4962735","          4338913290.90","-","    3851427","         77.61"
"ONGC","EQ","29-May-2008","        873.85","        880.00","        888.90","        840.20","        855.00","        853.25","        870.19","    4760680","          4142718011.25","-","    3619397","         76.03"
"ONGC","EQ","30-May-2008","        853.25","        857.00","        874.00","        856.00","        861.60","        865.20","        864.10","    1916011","          1655622032.40","-","    1355296","         70.74"
"ONGC","EQ","02-Jun-2008","        865.20","        870.00","        875.00","        822.60","        839.00","        833.10","        845.99","    1804662","          1526726490.85","-","    1184350","         65.63"
"ONGC","EQ","03-Jun-2008","        833.10","        825.00","        844.50","        820.55","        841.00","        839.30","        835.00","    1273177","          1063107907.60","-","     713511","         56.04"
"ONGC","EQ","04-Jun-2008","        839.30","        846.80","        913.95","        840.40","        883.00","        886.20","        886.71","    7031564","          6234942874.95","-","    3661069","         52.07"
"ONGC","EQ","05-Jun-2008","        886.20","        890.00","        974.90","        887.00","        943.90","        957.10","        947.77","    9233707","          8751450621.10","-","    4875613","         52.80"
"ONGC","EQ","06-Jun-2008","        957.10","        957.00","        970.00","        911.80","        940.00","        938.95","        940.83","    2829962","          2662510421.80","-","    1085934","         38.37"
"ONGC","EQ","09-Jun-2008","        938.95","        901.10","        920.00","        863.30","        876.00","        879.95","        885.74","    3739210","          3311978153.10","-","    1877276","         50.21"
"ONGC","EQ","10-Jun-2008","        879.95","        875.00","        875.00","        795.00","        841.05","        829.55","        824.73","    5206457","          4293932519.20","-","    2766649","         53.14"
"ONGC","EQ","11-Jun-2008","        829.55","        831.00","        855.90","        823.10","        830.00","        831.40","        833.66","    1560236","          1300706227.75","-","     598298","         38.35"
"ONGC","EQ","12-Jun-2008","        831.40","        818.60","        840.00","        801.55","        830.50","        832.40","        821.71","     984135","           808668977.35","-","     272672","         27.71"
"ONGC","EQ","13-Jun-2008","        832.40","        835.00","        859.80","        809.90","        855.20","        841.95","        825.89","    1210306","           999577970.60","-","     523099","         43.22"
"ONGC","EQ","16-Jun-2008","        841.95","        857.00","        873.10","        837.00","        843.10","        845.05","        856.45","    1685419","          1443475150.45","-","     859179","         50.98"
"ONGC","EQ","17-Jun-2008","        845.05","        846.10","        897.00","        838.40","        895.00","        883.25","        866.51","    1552701","          1345437748.05","-","     790620","         50.92"
"ONGC","EQ","18-Jun-2008","        883.25","        889.10","        898.90","        866.00","        876.00","        881.95","        878.77","    1241124","          1090661378.90","-","     398053","         32.07"
"ONGC","EQ","19-Jun-2008","        881.95","        865.10","        879.85","        837.20","        870.00","        855.70","        868.56","    1721459","          1495198960.20","-","    1094901","         63.60"
"ONGC","EQ","20-Jun-2008","        855.70","        860.00","        891.90","        855.55","        871.20","        867.65","        874.71","    2205656","          1929306876.30","-","     859971","         38.99"
"ONGC","EQ","23-Jun-2008","        867.65","        859.00","        900.00","        856.15","        889.80","        884.80","        881.86","    2208595","          1947678191.00","-","     923714","         41.82"
"ONGC","EQ","24-Jun-2008","        884.80","        888.00","        898.70","        836.00","        840.00","        853.85","        876.04","    1947583","          1706170011.15","-","    1085579","         55.74"
"ONGC","EQ","25-Jun-2008","        853.85","        838.80","        877.90","        830.00","        871.25","        865.40","        865.48","    2068029","          1789845985.45","-","     760118","         36.76"
"ONGC","EQ","26-Jun-2008","        865.40","        862.35","        893.00","        845.55","        882.20","        871.75","        872.59","    2351423","          2051830671.65","-","    1036737","         44.09"
"ONGC","EQ","27-Jun-2008","        871.75","        855.50","        859.80","        815.15","        830.00","        832.50","        830.68","    3084549","          2562264401.30","-","    2078699","         67.39"
"ONGC","EQ","30-Jun-2008","        832.50","        833.00","        854.70","        800.00","        804.00","        815.05","        833.34","    1624379","          1353660297.10","-","     719181","         44.27"
"ONGC","EQ","01-Jul-2008","        815.05","        829.95","        829.95","        778.70","        788.00","        793.80","        807.89","    2094191","          1691867668.20","-","    1296977","         61.93"
"ONGC","EQ","02-Jul-2008","        793.80","        798.95","        867.40","        780.25","        862.00","        859.35","        820.14","    1581070","          1296694089.75","-","     578409","         36.58"
"ONGC","EQ","03-Jul-2008","        859.35","        835.00","        880.00","        815.00","        877.00","        859.40","        840.10","    1364930","          1146677840.95","-","     616366","         45.16"
"ONGC","EQ","04-Jul-2008","        859.40","        825.05","        884.00","        825.05","        870.15","        876.50","        867.34","    1086268","           942161021.05","-","     461886","         42.52"
"ONGC","EQ","07-Jul-2008","        876.50","        861.00","        915.00","        860.00","        884.00","        882.55","        899.29","    2020155","          1816696937.80","-","    1234246","         61.10"
"ONGC","EQ","08-Jul-2008","        882.55","        864.00","        882.00","        838.10","        865.10","        867.70","        862.75","    1503718","          1297331203.15","-","     716643","         47.66"
"ONGC","EQ","09-Jul-2008","        867.70","        885.00","        919.00","        858.35","        878.00","        877.30","        880.08","    2434316","          2142388952.65","-","    1293311","         53.13"
"ONGC","EQ","10-Jul-2008","        877.30","        875.00","        893.00","        870.00","        883.00","        882.70","        881.75","     923023","           813872106.85","-","     404342","         43.81"
"ONGC","EQ","11-Jul-2008","        882.70","        927.25","        927.25","        845.00","        847.00","        849.50","        866.49","    1422369","          1232466677.00","-","     830163","         58.36"
"ONGC","EQ","14-Jul-2008","        849.50","        850.00","        903.60","        840.00","        874.50","        875.75","        882.49","    1357499","          1197976413.65","-","     538059","         39.64"
"ONGC","EQ","15-Jul-2008","        875.75","        875.00","        875.00","        834.00","        835.00","        845.20","        849.44","    2621063","          2226448086.75","-","    1967984","         75.08"
"ONGC","EQ","16-Jul-2008","        845.20","        846.00","        875.00","        840.00","        868.05","        864.10","        860.66","    1259770","          1084238656.90","-","     507709","         40.30"
"ONGC","EQ","17-Jul-2008","        864.10","        871.90","        918.50","        871.90","        902.00","        902.55","        898.02","    2094030","          1880482659.45","-","    1115925","         53.29"
"ONGC","EQ","18-Jul-2008","        902.55","        900.00","        949.90","        900.00","        935.50","        944.00","        929.42","    1582726","          1471012325.55","-","     723523","         45.71"
"ONGC","EQ","21-Jul-2008","        944.00","        945.00","        964.80","        932.00","        954.95","        955.25","        949.40","    1911597","          1814861003.70","-","    1007810","         52.72"
"ONGC","EQ","22-Jul-2008","        955.25","        951.10","        988.00","        940.25","        987.00","        964.15","        961.48","    2292624","          2204316991.60","-","    1105571","         48.22"
"ONGC","EQ","23-Jul-2008","        964.15","        980.00","       1020.00","        980.00","        997.20","        994.55","        997.03","    3249727","          3240085214.65","-","    1783155","         54.87"
"ONGC","EQ","24-Jul-2008","        994.55","       1004.85","       1088.00","       1004.85","       1028.20","       1027.05","       1032.13","    3324236","          3431050861.50","-","    1592832","         47.92"
"ONGC","EQ","25-Jul-2008","       1027.05","       1000.00","       1029.00","        974.10","        983.90","        983.60","        998.99","    2727261","          2724517834.00","-","    1651086","         60.54"
"ONGC","EQ","28-Jul-2008","        983.60","       1044.00","       1044.00","        951.25","       1011.50","       1011.60","       1005.26","    2060727","          2071568161.40","-","    1329778","         64.53"
"ONGC","EQ","29-Jul-2008","       1011.60","        975.05","       1019.00","        960.60","        977.00","        983.45","        986.32","    1736430","          1712672724.75","-","     833217","         47.98"
"ONGC","EQ","30-Jul-2008","        983.45","       1001.00","       1022.00","        977.40","        990.00","        990.50","        996.18","    2017291","          2009577189.50","-","    1076559","         53.37"
"ONGC","EQ","31-Jul-2008","        990.50","        990.00","       1006.20","        988.20","        992.00","        996.25","        996.79","    2725531","          2716791996.20","-","    1807669","         66.32"
"ONGC","EQ","01-Aug-2008","        996.25","        980.20","       1012.00","        975.35","        997.15","        997.55","        998.25","    1956717","          1953291631.60","-","    1220030","         62.35"
"ONGC","EQ","04-Aug-2008","        997.55","        998.00","       1003.60","        971.00","        979.75","        982.15","        985.64","    1721213","          1696495877.45","-","     829116","         48.17"
"ONGC","EQ","05-Aug-2008","        982.15","        990.00","       1008.00","        981.00","        999.70","       1003.05","        995.82","    2693157","          2681909560.15","-","    1767525","         65.63"
"ONGC","EQ","06-Aug-2008","       1003.05","       1018.30","       1030.00","       1010.00","       1016.00","       1016.90","       1018.62","    1533164","          1561717351.25","-","     795697","         51.90"
"ONGC","EQ","07-Aug-2008","       1016.90","       1019.00","       1049.00","       1011.15","       1020.30","       1024.35","       1031.66","    2451875","          2529497719.40","-","    1230795","         50.20"
"ONGC","EQ","08-Aug-2008","       1024.35","       1025.00","       1073.80","       1016.00","       1067.00","       1063.90","       1059.22","    2496098","          2643920946.25","-","     919775","         36.85"
"ONGC","EQ","11-Aug-2008","       1063.90","       1080.00","       1114.00","       1075.00","       1113.50","       1105.40","       1092.05","    2473114","          2700753282.80","-","    1151119","         46.55"
"ONGC","EQ","12-Aug-2008","       1105.40","       1140.00","       1140.00","       1072.40","       1091.15","       1088.30","       1093.41","    1826277","          1996877660.75","-","     856675","         46.91"
"ONGC","EQ","13-Aug-2008","       1088.30","       1068.50","       1085.00","       1061.10","       1085.00","       1083.90","       1078.45","    1206554","          1301209998.65","-","     611375","         50.67"
"ONGC","EQ","14-Aug-2008","       1083.90","       1070.25","       1084.00","       1055.00","       1069.05","       1066.30","       1069.13","    1087159","          1162318025.60","-","     535122","         49.22"
"ONGC","EQ","18-Aug-2008","       1066.30","       1070.20","       1085.00","       1040.55","       1075.45","       1074.40","       1066.74","     908844","           969500328.85","-","     380232","         41.84"
"ONGC","EQ","19-Aug-2008","       1074.40","       1069.00","       1074.40","       1055.25","       1070.00","       1063.15","       1063.20","     909684","           967175696.25","-","     519672","         57.13"
"ONGC","EQ","20-Aug-2008","       1063.15","       1066.20","       1070.00","       1028.50","       1038.10","       1035.70","       1041.41","    1473334","          1534351574.25","-","     783158","         53.16"
"ONGC","EQ","21-Aug-2008","       1035.70","       1030.00","       1049.80","       1002.10","       1005.80","       1010.30","       1013.22","    1054999","          1068945706.35","-","     543526","         51.52"
"ONGC","EQ","22-Aug-2008","       1010.30","        953.80","       1030.00","        953.80","       1015.00","       1019.20","       1013.09","    1156511","          1171645852.85","-","     525177","         45.41"
"ONGC","EQ","25-Aug-2008","       1019.20","       1022.00","       1038.80","       1008.35","       1010.00","       1014.55","       1019.34","     487316","           496739726.35","-","     156617","         32.14"
"ONGC","EQ","26-Aug-2008","       1014.55","        975.35","       1024.75","        975.35","       1023.00","       1015.90","       1006.33","     801319","           806388740.95","-","     396243","         49.45"
"ONGC","EQ","27-Aug-2008","       1015.90","       1024.00","       1034.95","       1001.25","       1008.10","       1006.65","       1018.02","     723738","           736778184.15","-","     309008","         42.70"
"ONGC","EQ","28-Aug-2008","       1006.65","       1019.90","       1019.90","        990.10","       1002.90","        999.25","       1001.59","    2189236","          2192708416.45","-","    1047508","         47.85"
"ONGC","EQ","29-Aug-2008","        999.25","       1006.55","       1027.80","       1006.55","       1023.75","       1023.25","       1021.39","    1313862","          1341960076.25","-","     803692","         61.17"
"ONGC","EQ","01-Sep-2008","       1023.25","       1019.00","       1045.10","       1000.90","       1039.20","       1031.15","       1014.66","     775790","           787166280.20","-","     326598","         42.10"
