"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","24-Mar-2005","        861.60","        861.60","        865.00","        846.30","        853.00","        850.85","        854.63","    1958494","          1673779080.70","-","     890136","         45.45"
"ONGC","EQ","28-Mar-2005","        850.85","        851.05","        869.85","        851.05","        862.00","        861.90","        859.56","    1425983","          1225723152.55","-","     566102","         39.70"
"ONGC","EQ","29-Mar-2005","        861.90","        862.00","        862.00","        828.10","        837.00","        833.15","        840.11","    1539274","          1293161810.30","-","     720603","         46.81"
"ONGC","EQ","30-Mar-2005","        833.15","        836.00","        867.50","        836.00","        866.00","        859.65","        854.59","    2443163","          2087892339.75","-","    1276162","         52.23"
"ONGC","EQ","31-Mar-2005","        859.65","        866.00","        899.20","        863.00","        880.00","        885.30","        879.04","    2208458","          1941332446.55","-","    1143213","         51.77"
"ONGC","EQ","01-Apr-2005","        885.30","        888.55","        888.55","        851.00","        881.00","        880.95","        875.83","    1322458","          1158242997.05","-","     590304","         44.64"
"ONGC","EQ","04-Apr-2005","        880.95","        883.00","        897.75","        869.05","        889.00","        892.95","        883.83","    1771187","          1565433919.80","-","     868400","         49.03"
"ONGC","EQ","05-Apr-2005","        892.95","        893.10","        915.00","        892.00","        910.00","        912.15","        908.48","    2623213","          2383132865.25","-","    1060367","         40.42"
"ONGC","EQ","06-Apr-2005","        912.15","        912.25","        920.00","        897.10","        919.10","        915.55","        908.31","    1315887","          1195227684.30","-","     650287","         49.42"
"ONGC","EQ","07-Apr-2005","        915.55","        915.75","        922.80","        891.15","        897.70","        895.70","        904.72","     948690","           858298709.25","-","     372569","         39.27"
"ONGC","EQ","08-Apr-2005","        895.70","        900.00","        900.00","        880.00","        885.00","        886.05","        887.84","     696780","           618626632.90","-","     226333","         32.48"
"ONGC","EQ","11-Apr-2005","        886.05","        891.20","        891.20","        871.00","        873.00","        875.95","        877.96","     529345","           464741787.45","-","     306165","         57.84"
"ONGC","EQ","12-Apr-2005","        875.95","        873.00","        891.80","        873.00","        884.05","        883.70","        885.07","     508653","           450192079.25","-","     198621","         39.05"
"ONGC","EQ","13-Apr-2005","        883.70","        884.10","        888.90","        873.50","        882.20","        878.95","        882.09","     559110","           493186616.85","-","     217154","         38.84"
"ONGC","EQ","15-Apr-2005","        878.95","        878.95","        878.95","        844.50","        850.00","        850.55","        856.37","    1490685","          1276583794.30","-","     725809","         48.69"
"ONGC","EQ","18-Apr-2005","        850.55","        870.00","        870.00","        825.10","        829.00","        831.00","        833.28","     982545","           818730425.95","-","     453356","         46.14"
"ONGC","EQ","19-Apr-2005","        831.00","        838.90","        855.65","        836.90","        838.10","        840.55","        846.32","    1833386","          1551639888.05","-","     947618","         51.69"
"ONGC","EQ","20-Apr-2005","        840.55","        850.00","        938.00","        847.00","        854.90","        855.55","        857.13","    1073272","           919934349.90","-","     466611","         43.48"
"ONGC","EQ","21-Apr-2005","        855.55","        845.00","        870.00","        806.30","        849.00","        851.60","        849.92","     707165","           601034371.65","-","     352333","         49.82"
"ONGC","EQ","22-Apr-2005","        851.60","        867.00","        867.70","        849.10","        857.55","        858.10","        857.26","     909874","           779997838.70","-","     500127","         54.97"
"ONGC","EQ","25-Apr-2005","        858.10","        858.00","        868.00","        849.05","        860.55","        861.05","        857.02","     945358","           810192897.95","-","     532612","         56.34"
"ONGC","EQ","26-Apr-2005","        861.05","        862.00","        862.00","        842.15","        847.00","        845.25","        848.43","     625444","           530644885.15","-","     301699","         48.24"
"ONGC","EQ","27-Apr-2005","        845.25","        845.00","        849.90","        828.50","        831.80","        831.45","        838.25","     594953","           498721843.00","-","     260073","         43.71"
"ONGC","EQ","28-Apr-2005","        831.45","        835.00","        855.00","        825.00","        839.00","        836.80","        833.96","    1655212","          1380382458.65","-","     831574","         50.24"
"ONGC","EQ","29-Apr-2005","        836.80","        841.80","        841.80","        806.30","        813.90","        811.20","        818.20","     996268","           815143565.95","-","     415475","         41.70"
"ONGC","EQ","02-May-2005","        811.20","        840.00","        840.00","        816.10","        827.40","        827.10","        824.87","     495797","           408970258.20","-","     137449","         27.72"
"ONGC","EQ","03-May-2005","        827.10","        829.00","        833.00","        821.15","        829.00","        825.55","        827.52","     690861","           571700460.05","-","     353584","         51.18"
"ONGC","EQ","04-May-2005","        825.55","        827.80","        837.00","        822.00","        835.70","        835.20","        832.56","     542328","           451519057.35","-","     184178","         33.96"
"ONGC","EQ","05-May-2005","        835.20","        841.00","        860.00","        840.00","        860.00","        857.15","        852.27","    1162089","           990409707.70","-","     636710","         54.79"
"ONGC","EQ","06-May-2005","        857.15","        858.30","        868.00","        853.35","        868.00","        862.05","        860.51","     851793","           732973110.75","-","     451301","         52.98"
"ONGC","EQ","09-May-2005","        862.05","        875.00","        897.70","        861.10","        871.90","        871.55","        869.40","     591482","           514233512.40","-","     358410","         60.60"
"ONGC","EQ","10-May-2005","        871.55","        873.00","        890.95","        866.30","        880.30","        878.75","        878.19","    1515839","          1331195601.80","-","     751849","         49.60"
"ONGC","EQ","11-May-2005","        878.75","        878.00","        881.00","        868.05","        875.75","        875.25","        874.25","     775762","           678213606.45","-","     380085","         49.00"
"ONGC","EQ","12-May-2005","        875.25","        875.00","        888.60","        866.20","        882.40","        884.60","        883.90","     622449","           550179807.70","-","     248087","         39.86"
"ONGC","EQ","13-May-2005","        884.60","        878.00","        885.00","        868.00","        877.50","        880.15","        876.80","     910226","           798083954.85","-","     404658","         44.46"
"ONGC","EQ","16-May-2005","        880.15","        879.90","        893.00","        879.90","        889.05","        889.60","        888.28","     755586","           671170236.30","-","     294275","         38.95"
"ONGC","EQ","17-May-2005","        889.60","        890.00","        895.00","        868.00","        869.00","        874.45","        876.08","     863688","           756661296.45","-","     467795","         54.16"
"ONGC","EQ","18-May-2005","        874.45","        865.00","        868.00","        852.00","        865.00","        862.15","        861.19","    1296254","          1116320546.40","-","     790757","         61.00"
"ONGC","EQ","19-May-2005","        862.15","        861.00","        865.00","        850.00","        851.80","        855.25","        858.19","     527852","           452995870.65","-","     156950","         29.73"
"ONGC","EQ","20-May-2005","        855.25","        855.00","        857.70","        845.00","        846.40","        848.30","        850.74","     464070","           394803757.35","-","     219612","         47.32"
"ONGC","EQ","23-May-2005","        848.30","        854.00","        880.00","        849.00","        877.00","        868.50","        860.85","     419648","           361254970.35","-","     154376","         36.79"
"ONGC","EQ","24-May-2005","        868.50","        878.00","        880.00","        861.55","        872.75","        872.75","        869.79","     641266","           557769812.65","-","     313293","         48.86"
"ONGC","EQ","25-May-2005","        872.75","        870.00","        886.90","        868.00","        885.00","        883.20","        879.73","     811439","           713843501.05","-","     381966","         47.07"
"ONGC","EQ","26-May-2005","        883.20","        880.25","        914.60","        868.35","        910.00","        905.40","        894.56","    2301809","          2059108143.65","-","    1269262","         55.14"
"ONGC","EQ","27-May-2005","        905.40","        910.00","        929.30","        896.00","        897.00","        901.60","        913.17","    1923052","          1756072327.25","-","     714570","         37.16"
"ONGC","EQ","30-May-2005","        901.60","        900.00","        920.00","        900.00","        907.85","        911.60","        911.22","    1104175","          1006146096.85","-","     414703","         37.56"
"ONGC","EQ","31-May-2005","        911.60","        910.00","        928.95","        908.30","        925.30","        922.75","        917.84","     895743","           822151050.70","-","     372831","         41.62"
"ONGC","EQ","01-Jun-2005","        922.75","        921.35","        935.00","        903.10","        933.55","        929.85","        927.44","    1234194","          1144641422.90","-","     668074","         54.13"
"ONGC","EQ","02-Jun-2005","        929.85","        927.00","        929.70","        918.15","        921.65","        924.25","        924.12","    1424260","          1316183000.00","-","     938400","         65.89"
"ONGC","EQ","03-Jun-2005","        924.25","        923.00","        939.50","        923.00","        937.00","        937.45","        932.26","     833549","           777082169.65","-","     369625","         44.34"
"ONGC","EQ","04-Jun-2005","        937.45","        935.00","        939.00","        920.25","        921.05","        926.05","        929.65","     215195","           200055667.15","-","      35303","         16.41"
"ONGC","EQ","06-Jun-2005","        926.05","        927.00","        939.00","        923.00","        937.00","        936.00","        935.92","     661889","           619473185.55","-","     336194","         50.79"
"ONGC","EQ","07-Jun-2005","        936.00","        925.20","        937.90","        925.20","        935.30","        933.25","        932.62","     660651","           616133843.30","-","     355026","         53.74"
"ONGC","EQ","08-Jun-2005","        933.25","        935.00","        935.80","        916.10","        923.00","        921.85","        930.09","     587219","           546168492.65","-","     290542","         49.48"
"ONGC","EQ","09-Jun-2005","        921.85","        917.00","        934.90","        905.50","        906.05","        910.70","        913.37","     663038","           605601515.70","-","     345077","         52.04"
"ONGC","EQ","10-Jun-2005","        910.70","       1000.00","       1000.00","        900.70","        905.00","        903.55","        905.02","    1028296","           930632065.90","-","     574601","         55.88"
"ONGC","EQ","13-Jun-2005","        903.55","        906.05","        920.00","        901.20","        915.80","        917.75","        915.02","     951755","           870875219.10","-","     499279","         52.46"
"ONGC","EQ","14-Jun-2005","        917.75","        921.00","        935.00","        918.20","        932.00","        929.40","        925.34","     951595","           880547061.45","-","     532064","         55.91"
"ONGC","EQ","15-Jun-2005","        929.40","        935.00","        939.00","        923.80","        931.00","        936.30","        932.91","     631779","           589396010.50","-","     314421","         49.77"
"ONGC","EQ","16-Jun-2005","        936.30","        931.25","        939.00","        921.00","        926.00","        926.90","        928.06","     824739","           765410231.60","-","     464961","         56.38"
"ONGC","EQ","17-Jun-2005","        926.90","        938.70","        938.70","        908.05","        918.00","        919.00","        918.11","     921308","           845863929.35","-","     623112","         67.63"
"ONGC","EQ","20-Jun-2005","        919.00","        920.00","        929.00","        912.15","        920.00","        922.20","        919.93","     793517","           729976200.85","-","     382236","         48.17"
"ONGC","EQ","21-Jun-2005","        922.20","        935.00","        950.00","        929.00","        942.00","        945.65","        942.46","    1208857","          1139297540.95","-","     477659","         39.51"
"ONGC","EQ","22-Jun-2005","        945.65","        950.25","        968.70","        946.05","        955.30","        958.75","        961.12","    1356160","          1303434990.95","-","     682454","         50.32"
"ONGC","EQ","23-Jun-2005","        958.75","        964.00","        964.90","        949.00","        956.05","        955.55","        955.50","     949578","           907318088.30","-","     530211","         55.84"
"ONGC","EQ","24-Jun-2005","        955.55","        946.80","        979.00","        946.80","        964.25","        968.50","        962.52","    1919853","          1847894574.10","-","     868074","         45.22"
"ONGC","EQ","27-Jun-2005","        968.50","        979.90","        997.00","        966.00","        986.00","        989.10","        988.16","    1960332","          1937123256.35","-","    1051247","         53.63"
"ONGC","EQ","28-Jun-2005","        989.10","        960.30","        995.00","        960.30","        975.00","        977.40","        985.75","    1343982","          1324833205.95","-","     707219","         52.62"
"ONGC","EQ","29-Jun-2005","        977.40","        975.00","        999.50","        966.00","        996.00","        995.00","        981.86","    1401589","          1376160272.45","-","     554636","         39.57"
"ONGC","EQ","30-Jun-2005","        995.00","        991.00","       1033.80","        991.00","       1030.00","       1027.45","       1020.00","    2799886","          2855884226.40","-","    1426876","         50.96"
"ONGC","EQ","01-Jul-2005","       1027.45","       1025.00","       1025.00","        978.00","        984.50","        983.20","        994.18","    1522661","          1513796748.50","-","     784852","         51.54"
"ONGC","EQ","04-Jul-2005","        983.20","        991.95","        999.40","        982.10","        989.70","        988.20","        990.24","     820760","           812749297.70","-","     367896","         44.82"
"ONGC","EQ","05-Jul-2005","        988.20","        991.00","        996.50","        972.00","        977.65","        979.70","        983.61","    1008243","           991713434.60","-","     452615","         44.89"
"ONGC","EQ","06-Jul-2005","        979.70","        982.30","        988.80","        968.80","        978.00","        975.00","        977.82","    1202707","          1176032430.45","-","     620232","         51.57"
"ONGC","EQ","07-Jul-2005","        975.00","        980.00","        983.00","        925.00","        928.15","        931.45","        947.62","    2070577","          1962124442.00","-","    1037391","         50.10"
"ONGC","EQ","08-Jul-2005","        931.45","        943.60","        949.80","        911.00","        917.00","        920.20","        924.30","    2246948","          2076860219.85","-","     935362","         41.63"
"ONGC","EQ","11-Jul-2005","        920.20","        923.30","        934.30","        922.10","        924.10","        926.15","        928.34","    1141166","          1059392590.00","-","     618820","         54.23"
"ONGC","EQ","12-Jul-2005","        926.15","        939.00","        946.90","        925.00","        944.10","        943.10","        937.51","    1240028","          1162541143.85","-","     548499","         44.23"
"ONGC","EQ","13-Jul-2005","        943.10","        941.00","        950.00","        921.60","        923.50","        923.85","        932.64","     881717","           822325611.10","-","     326964","         37.08"
"ONGC","EQ","14-Jul-2005","        923.85","        923.00","        927.95","        906.05","        920.00","        921.95","        914.94","    1366661","          1250418789.75","-","     675630","         49.44"
"ONGC","EQ","15-Jul-2005","        921.95","        981.00","        981.00","        896.55","        928.00","        928.10","        914.79","    2049749","          1875080843.45","-","     966449","         47.15"
"ONGC","EQ","18-Jul-2005","        928.10","        928.00","        932.00","        907.65","        915.00","        917.25","        916.66","    1656801","          1518724841.60","-","     937036","         56.56"
"ONGC","EQ","19-Jul-2005","        917.25","        922.00","        925.00","        914.25","        916.90","        917.95","        918.37","     990252","           909418941.35","-","     566438","         57.20"
"ONGC","EQ","20-Jul-2005","        917.95","        923.80","        923.80","        917.75","        919.50","        920.00","        920.53","     687999","           633320537.75","-","     408993","         59.45"
"ONGC","EQ","21-Jul-2005","        920.00","        919.00","        930.00","        914.90","        918.05","        918.20","        921.63","     828029","           763133057.55","-","     423572","         51.15"
"ONGC","EQ","22-Jul-2005","        918.20","        919.00","        942.00","        918.15","        935.00","        938.45","        928.22","    1466270","          1361019220.90","-","     868454","         59.23"
"ONGC","EQ","25-Jul-2005","        938.45","        942.00","        970.00","        942.00","        959.10","        965.35","        959.80","    1669962","          1602823628.75","-","     940127","         56.30"
"ONGC","EQ","26-Jul-2005","        965.35","        959.10","        975.00","        953.20","        972.15","        971.45","        964.93","    1083589","          1045591575.60","-","     595004","         54.91"
"ONGC","EQ","27-Jul-2005","        971.45","        969.00","        975.00","        955.95","        967.00","        969.20","        963.74","     864526","           833175509.65","-","     363571","         42.05"
"ONGC","EQ","29-Jul-2005","        969.20","        900.00","        948.80","        890.00","        936.20","        938.50","        932.52","    5671798","          5289078199.65","-","    2683972","         47.32"
"ONGC","EQ","01-Aug-2005","        938.50","        940.30","        946.90","        920.00","        940.00","        941.70","        936.51","    1134975","          1062916513.95","-","     418276","         36.85"
"ONGC","EQ","02-Aug-2005","        941.70","        942.00","        959.00","        938.10","        957.00","        957.25","        949.92","    1745548","          1658135780.85","-","     947131","         54.26"
"ONGC","EQ","03-Aug-2005","        957.25","        957.25","        973.50","        950.35","        969.00","        967.15","        963.36","    2108367","          2031124196.40","-","    1122531","         53.24"
"ONGC","EQ","04-Aug-2005","        967.15","        970.00","        975.85","        945.60","        960.00","        956.95","        960.43","    1355792","          1302144567.85","-","     690680","         50.94"
"ONGC","EQ","05-Aug-2005","        956.95","        975.85","        975.85","        945.00","        950.00","        950.50","        951.04","    1010247","           960784275.75","-","     471416","         46.66"
"ONGC","EQ","08-Aug-2005","        950.50","        958.00","        963.25","        939.00","        954.00","        954.20","        952.61","     999603","           952235848.45","-","     367811","         36.80"
"ONGC","EQ","09-Aug-2005","        954.20","        939.00","        965.90","        890.65","        954.35","        959.15","        956.71","    1066658","          1020480550.05","-","     602800","         56.51"
"ONGC","EQ","10-Aug-2005","        959.15","        959.00","        960.00","        945.50","        958.00","        956.25","        951.58","     682418","           649376187.50","-","     329488","         48.28"
"ONGC","EQ","11-Aug-2005","        956.25","        959.80","        967.75","        949.10","        952.00","        953.90","        954.80","     809175","           772600667.15","-","     448098","         55.38"
"ONGC","EQ","12-Aug-2005","        953.90","        957.00","        959.65","        948.50","        948.90","        951.10","        953.21","     593701","           565923658.10","-","     317732","         53.52"
"ONGC","EQ","16-Aug-2005","        951.10","        953.00","        965.00","        944.00","        960.20","        957.45","        951.15","    1069544","          1017299429.65","-","     737656","         68.97"
"ONGC","EQ","17-Aug-2005","        957.45","        964.40","       1007.95","        955.50","       1005.00","       1003.10","        989.98","    2292056","          2269098785.40","-","    1038242","         45.30"
"ONGC","EQ","18-Aug-2005","       1003.10","       1005.00","       1015.70","        982.55","        986.00","        987.55","        998.23","     871800","           870256033.25","-","     240162","         27.55"
"ONGC","EQ","19-Aug-2005","        987.55","        995.30","       1017.45","        991.10","        998.00","       1000.20","       1004.71","    1001786","          1006499706.05","-","     285334","         28.48"
"ONGC","EQ","22-Aug-2005","       1000.20","       1000.20","       1014.40","        976.35","        989.10","        991.10","        994.71","     610417","           607188463.50","-","     148612","         24.35"
"ONGC","EQ","23-Aug-2005","        991.10","        994.00","       1002.00","        962.00","        968.80","        966.05","        973.48","    1056421","          1028406582.80","-","     452013","         42.79"
"ONGC","EQ","24-Aug-2005","        966.05","        970.00","        981.25","        960.35","        969.00","        972.00","        971.38","    1893861","          1839660595.95","-","     688755","         36.37"
"ONGC","EQ","25-Aug-2005","        972.00","        999.00","       1006.00","        966.60","        985.00","        996.10","        985.92","    2259778","          2227960659.85","-","    1035864","         45.84"
"ONGC","EQ","26-Aug-2005","        996.10","       1004.90","       1004.90","        978.00","        979.95","        983.15","        984.14","     630311","           620314637.25","-","     184310","         29.24"
"ONGC","EQ","29-Aug-2005","        983.15","        987.30","        987.30","        960.00","        964.25","        968.70","        967.37","     655155","           633778887.75","-","     280909","         42.88"
"ONGC","EQ","30-Aug-2005","        968.70","        970.00","        988.00","        966.70","        980.00","        976.45","        976.38","     789553","           770904446.45","-","     317232","         40.18"
"ONGC","EQ","31-Aug-2005","        976.45","        980.00","        987.90","        971.00","        985.00","        981.85","        979.05","     653660","           639966141.95","-","     350039","         53.55"
"ONGC","EQ","01-Sep-2005","        981.85","        974.40","        981.50","        966.00","        981.00","        978.25","        974.54","     963971","           939425271.05","-","     577923","         59.95"
"ONGC","EQ","02-Sep-2005","        978.25","        984.00","        998.70","        973.15","        978.00","        978.30","        985.38","     973676","           959439128.95","-","     501458","         51.50"
"ONGC","EQ","05-Sep-2005","        978.30","        981.00","        994.75","        975.00","        990.20","        991.65","        987.75","     574597","           567556201.55","-","     370684","         64.51"
"ONGC","EQ","06-Sep-2005","        991.65","        994.75","       1000.00","        981.00","        981.60","        985.10","        986.00","     273624","           269793131.00","-","      67602","         24.71"
"ONGC","EQ","08-Sep-2005","        985.10","        986.00","        997.00","        980.10","        995.00","        993.25","        990.03","    1030724","          1020448409.25","-","     547779","         53.15"
"ONGC","EQ","09-Sep-2005","        993.25","        989.00","        999.70","        983.50","        997.00","        991.75","        991.49","     355049","           352026261.10","-","     175396","         49.40"
"ONGC","EQ","12-Sep-2005","        991.75","        999.00","       1010.00","        986.15","       1005.00","       1006.05","       1000.60","     564797","           565136535.55","-","     274792","         48.65"
"ONGC","EQ","13-Sep-2005","       1006.05","       1009.70","       1010.00","        995.15","       1000.00","       1006.85","       1003.07","     536377","           538024191.75","-","     217491","         40.55"
