"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","28-Jan-1998","        243.85","        242.00","        244.00","        241.05","-","        241.25","        242.62","      16100","             3906240.00","-","-","-"
"ONGC","EQ","29-Jan-1998","        241.25","        238.00","        238.00","        230.00","-","        232.55","        233.13","       7800","             1818440.00","-","-","-"
"ONGC","EQ","30-Jan-1998","        232.55","        232.65","        232.75","        218.00","-","        223.95","        224.15","      38200","             8562670.00","-","-","-"
"ONGC","EQ","02-Feb-1998","        223.95","        224.90","        232.90","        224.05","-","        231.40","        229.41","       9600","             2202360.00","-","-","-"
"ONGC","EQ","03-Feb-1998","        231.40","        231.00","        239.00","        231.00","-","        235.90","        235.76","      13000","             3064905.00","-","-","-"
"ONGC","EQ","04-Feb-1998","        235.90","        240.50","        244.90","        238.30","-","        240.55","        241.21","       8300","             2002045.00","-","-","-"
"ONGC","EQ","05-Feb-1998","        240.55","        241.00","        241.00","        236.00","-","        239.85","        238.47","      19500","             4650205.00","-","-","-"
"ONGC","EQ","06-Feb-1998","        239.85","        238.30","        245.00","        238.30","-","        244.90","        243.00","       9800","             2381440.00","-","-","-"
"ONGC","EQ","09-Feb-1998","        244.90","        243.05","        245.00","        239.15","-","        241.15","        241.37","      30400","             7337585.00","-","-","-"
"ONGC","EQ","10-Feb-1998","        241.15","        247.40","        247.40","        241.00","-","        241.75","        242.28","       8000","             1938265.00","-","-","-"
"ONGC","EQ","11-Feb-1998","        241.75","        240.00","        242.00","        238.25","-","        239.95","        240.31","       6300","             1513940.00","-","-","-"
"ONGC","EQ","12-Feb-1998","        239.95","        241.00","        244.50","        240.10","-","        243.95","        242.44","       5800","             1406165.00","-","-","-"
"ONGC","EQ","13-Feb-1998","        243.95","        244.00","        245.00","        240.80","-","        242.90","        243.32","      17400","             4233820.00","-","-","-"
"ONGC","EQ","17-Feb-1998","        242.90","        241.05","        244.50","        241.00","-","        241.75","        242.25","       4200","             1017460.00","-","-","-"
"ONGC","EQ","18-Feb-1998","        241.75","        242.00","        245.00","        241.80","-","        243.75","        243.55","       3600","              876785.00","-","-","-"
"ONGC","EQ","19-Feb-1998","        243.75","        241.05","        244.40","        241.00","-","        243.65","        243.16","       3500","              851045.00","-","-","-"
"ONGC","EQ","20-Feb-1998","        243.65","        244.50","        244.50","        237.00","-","        239.80","        241.69","       3300","              797570.00","-","-","-"
"ONGC","EQ","23-Feb-1998","        239.80","        238.00","        244.25","        237.00","-","        244.05","        241.90","       4900","             1185315.00","-","-","-"
"ONGC","EQ","24-Feb-1998","        244.05","        239.60","        255.00","        239.50","-","        251.20","        246.10","      13300","             3273070.00","-","-","-"
"ONGC","EQ","25-Feb-1998","        251.20","        256.00","        260.00","        255.05","-","        257.45","        258.31","       6300","             1627325.00","-","-","-"
"ONGC","EQ","26-Feb-1998","        257.45","        258.95","        266.80","        257.10","-","        259.65","        260.96","       7900","             2061620.00","-","-","-"
"ONGC","EQ","27-Feb-1998","        259.65","        260.00","        267.25","        260.00","-","        263.70","        264.82","       8500","             2250980.00","-","-","-"
"ONGC","EQ","02-Mar-1998","        263.70","        267.50","        271.50","        264.50","-","        266.90","        267.21","       8500","             2271270.00","-","-","-"
"ONGC","EQ","03-Mar-1998","        266.90","        261.00","        265.00","        246.05","-","        248.20","        253.55","       8900","             2256580.00","-","-","-"
"ONGC","EQ","04-Mar-1998","        248.20","        253.00","        263.00","        253.00","-","        260.40","        259.34","       8100","             2100685.00","-","-","-"
"ONGC","EQ","05-Mar-1998","        260.40","        257.00","        263.00","        257.00","-","        258.00","        259.73","       4700","             1220735.00","-","-","-"
"ONGC","EQ","06-Mar-1998","        258.00","        256.00","        256.00","        251.60","-","        252.35","        253.69","       4000","             1014745.00","-","-","-"
"ONGC","EQ","09-Mar-1998","        252.35","        250.00","        259.00","        250.00","-","        256.95","        256.35","       7800","             1999535.00","-","-","-"
"ONGC","EQ","10-Mar-1998","        256.95","        259.95","        259.95","        242.00","-","        243.90","        249.45","       9700","             2419650.00","-","-","-"
"ONGC","EQ","11-Mar-1998","        243.90","        251.00","        253.00","        243.00","-","        248.55","        248.92","       8700","             2165630.00","-","-","-"
"ONGC","EQ","12-Mar-1998","        248.55","        246.45","        249.35","        244.00","-","        244.45","        246.63","       3400","              838540.00","-","-","-"
"ONGC","EQ","16-Mar-1998","        244.45","        250.00","        252.25","        246.50","-","        247.45","        249.50","       3600","              898200.00","-","-","-"
"ONGC","EQ","17-Mar-1998","        247.45","        247.00","        247.00","        233.40","-","        237.25","        240.73","       6400","             1540700.00","-","-","-"
"ONGC","EQ","18-Mar-1998","        237.25","        240.00","        249.95","        240.00","-","        245.35","        244.96","       6800","             1665735.00","-","-","-"
"ONGC","EQ","19-Mar-1998","        245.35","        248.50","        248.50","        244.15","-","        244.55","        246.05","       2300","              565905.00","-","-","-"
"ONGC","EQ","20-Mar-1998","        244.55","        245.65","        245.65","        240.10","-","        242.55","        241.82","       4500","             1088205.00","-","-","-"
"ONGC","EQ","24-Mar-1998","        242.55","        247.95","        256.50","        241.90","        250.25","        250.20","        248.51","      15800","             3926385.00","-","-","-"
"ONGC","EQ","25-Mar-1998","        250.20","        255.00","        275.25","        255.00","        275.25","        275.25","        268.37","      20400","             5474835.00","-","-","-"
"ONGC","EQ","26-Mar-1998","        275.25","        290.00","        290.00","        268.75","        272.00","        272.65","        278.78","      18700","             5213125.00","-","-","-"
"ONGC","EQ","27-Mar-1998","        272.65","        268.95","        275.50","        268.95","        274.90","        274.70","        273.18","       5900","             1611735.00","-","-","-"
"ONGC","EQ","30-Mar-1998","        274.70","        277.00","        281.95","        265.00","        265.00","        266.45","        272.27","       8400","             2287060.00","-","-","-"
"ONGC","EQ","31-Mar-1998","        266.45","        263.00","        280.00","        259.15","        280.00","        275.65","        267.17","      36900","             9858680.00","-","-","-"
"ONGC","EQ","01-Apr-1998","        275.65","        280.00","        284.90","        275.00","        279.00","        280.00","        278.85","      28100","             7835760.00","-","-","-"
"ONGC","EQ","02-Apr-1998","        280.00","        283.90","        300.00","        280.00","        281.00","        281.00","        288.73","      36600","            10567480.00","-","-","-"
"ONGC","EQ","03-Apr-1998","        281.00","        283.00","        284.00","        278.10","        281.55","        281.80","        281.14","       9100","             2558355.00","-","-","-"
"ONGC","EQ","06-Apr-1998","        281.80","        279.00","        285.00","        270.00","        283.85","        283.10","        280.61","      20100","             5640315.00","-","-","-"
"ONGC","EQ","07-Apr-1998","        283.10","        281.15","        295.00","        279.30","        295.00","        291.50","        287.79","      55300","            15915015.00","-","-","-"
"ONGC","EQ","09-Apr-1998","        291.50","        303.00","        320.65","        300.50","        320.65","        320.15","        313.32","      54800","            17169900.00","-","-","-"
"ONGC","EQ","10-Apr-1998","        320.15","        315.00","        330.00","        310.00","        311.00","        310.35","        316.43","      26700","             8448790.00","-","-","-"
"ONGC","EQ","13-Apr-1998","        310.35","        302.50","        308.00","        286.50","        293.00","        289.90","        294.37","      31000","             9125545.00","-","-","-"
"ONGC","EQ","15-Apr-1998","        289.90","        309.50","        317.90","        302.20","        304.90","        304.45","        306.77","      19900","             6104745.00","-","-","-"
"ONGC","EQ","16-Apr-1998","        304.45","        311.00","        311.00","        297.05","        298.00","        298.55","        301.29","       9000","             2711620.00","-","-","-"
"ONGC","EQ","17-Apr-1998","        298.55","        297.00","        297.00","        287.20","        294.10","        292.25","        293.22","      11200","             3284010.00","-","-","-"
"ONGC","EQ","20-Apr-1998","        292.25","        290.05","        298.00","        290.00","        296.20","        296.15","        294.08","      16900","             4970035.00","-","-","-"
"ONGC","EQ","21-Apr-1998","        296.15","        294.45","        294.45","        280.00","        287.00","        289.15","        289.35","      28500","             8246415.00","-","-","-"
"ONGC","EQ","22-Apr-1998","        289.15","        297.00","        297.00","        285.50","        285.50","        285.50","        291.39","       9700","             2826480.00","-","-","-"
"ONGC","EQ","23-Apr-1998","        285.50","        283.00","        286.00","        276.00","        279.40","        278.15","        281.01","       5000","             1405035.00","-","-","-"
"ONGC","EQ","24-Apr-1998","        278.15","        271.00","        273.00","        262.30","        269.00","        271.35","        268.43","       5100","             1368970.00","-","-","-"
"ONGC","EQ","27-Apr-1998","        271.35","        268.00","        274.00","        266.35","        270.00","        270.30","        269.41","       6100","             1643430.00","-","-","-"
"ONGC","EQ","28-Apr-1998","        270.30","        268.90","        273.00","        264.00","        265.00","        268.55","        269.80","      20900","             5638720.00","-","-","-"
"ONGC","EQ","29-Apr-1998","        268.55","        275.80","        275.90","        268.50","        268.50","        269.85","        271.18","       7400","             2006720.00","-","-","-"
"ONGC","EQ","30-Apr-1998","        269.85","        269.40","        275.00","        268.05","        273.00","        273.00","        270.56","       4600","             1244595.00","-","-","-"
"ONGC","EQ","04-May-1998","        273.00","        274.90","        281.50","        265.00","        272.75","        272.75","        276.17","       8200","             2264575.00","-","-","-"
"ONGC","EQ","05-May-1998","        272.75","        274.95","        285.00","        272.80","        280.00","        281.65","        278.70","      11100","             3093555.00","-","-","-"
"ONGC","EQ","06-May-1998","        281.65","        283.90","        283.90","        278.50","        281.05","        280.75","        280.21","      15800","             4427285.00","-","-","-"
"ONGC","EQ","08-May-1998","        280.75","        279.90","        280.00","        275.25","        280.00","        278.40","        277.58","       5800","             1609935.00","-","-","-"
"ONGC","EQ","11-May-1998","        278.40","        285.00","        286.00","        277.55","        279.25","        279.25","        281.80","       5700","             1606240.00","-","-","-"
"ONGC","EQ","12-May-1998","        279.25","        279.00","        279.05","        267.25","        270.00","        270.95","        272.21","      11600","             3157610.00","-","-","-"
"ONGC","EQ","13-May-1998","        270.95","        268.00","        268.00","        261.15","        264.05","        264.05","        264.43","       8600","             2274100.00","-","-","-"
"ONGC","EQ","14-May-1998","        264.05","        261.25","        262.90","        245.00","        259.90","        258.75","        255.27","       9700","             2476160.00","-","-","-"
"ONGC","EQ","15-May-1998","        258.75","        260.00","        264.00","        257.00","        263.10","        263.00","        261.46","       5600","             1464155.00","-","-","-"
"ONGC","EQ","18-May-1998","        263.00","        263.00","        265.00","        262.00","        262.00","        264.20","        264.52","     201800","            53379240.00","-","-","-"
"ONGC","EQ","19-May-1998","        264.20","        261.55","        262.95","        257.00","        259.00","        259.00","        259.50","       9900","             2569035.00","-","-","-"
"ONGC","EQ","20-May-1998","        259.00","        265.00","        266.00","        260.00","        262.50","        263.60","        263.74","       4700","             1239600.00","-","-","-"
"ONGC","EQ","21-May-1998","        263.60","        260.15","        265.00","        260.15","        262.00","        262.95","        263.13","      34400","             9051825.00","-","-","-"
"ONGC","EQ","22-May-1998","        262.95","        263.50","        264.00","        260.00","        262.00","        262.35","        262.44","      11500","             3018035.00","-","-","-"
"ONGC","EQ","25-May-1998","        262.35","        261.00","        262.00","        256.05","        260.00","        260.00","        260.17","       9400","             2445600.00","-","-","-"
"ONGC","EQ","26-May-1998","        260.00","        262.00","        262.00","        251.25","        255.00","        255.30","        261.31","      26300","             6872515.00","-","-","-"
"ONGC","EQ","27-May-1998","        255.30","        260.00","        260.00","        252.30","        252.35","        252.65","        254.80","       3600","              917275.00","-","-","-"
"ONGC","EQ","28-May-1998","        252.65","        251.15","        260.00","        247.00","        257.05","        257.45","        255.09","       3300","              841810.00","-","-","-"
"ONGC","EQ","29-May-1998","        257.45","        251.00","        256.00","        247.10","        255.75","        255.75","        252.95","       4300","             1087680.00","-","-","-"
"ONGC","EQ","01-Jun-1998","        255.75","        255.25","        263.45","        249.90","        249.90","        249.90","        258.85","       8100","             2096695.00","-","-","-"
"ONGC","EQ","02-Jun-1998","        249.90","        245.00","        251.40","        231.00","        231.00","        233.45","        241.76","       4500","             1087915.00","-","-","-"
"ONGC","EQ","03-Jun-1998","        233.45","        244.00","        245.00","        241.25","        244.45","        243.85","        242.58","       3100","              751990.00","-","-","-"
"ONGC","EQ","04-Jun-1998","        243.85","        241.00","        247.75","        240.00","        243.65","        244.80","        244.50","       2100","              513455.00","-","-","-"
"ONGC","EQ","05-Jun-1998","        244.80","        240.00","        240.95","        221.50","        221.50","        228.60","        235.06","       4900","             1151790.00","-","-","-"
"ONGC","EQ","08-Jun-1998","        228.60","        221.00","        221.00","        206.00","        208.95","        208.05","        210.20","       4200","              882855.00","-","-","-"
"ONGC","EQ","09-Jun-1998","        208.05","        210.00","        211.00","        207.00","        208.50","        208.15","        208.87","       7800","             1629150.00","-","-","-"
"ONGC","EQ","10-Jun-1998","        208.15","        210.00","        213.95","        208.00","        208.00","        208.00","        210.29","       4300","              904260.00","-","-","-"
"ONGC","EQ","11-Jun-1998","        208.00","        196.00","        204.50","        193.10","        204.50","        204.30","        201.13","       2600","              522950.00","-","-","-"
"ONGC","EQ","12-Jun-1998","        204.30","        208.05","        214.00","        206.25","        209.30","        209.15","        210.06","       4700","              987290.00","-","-","-"
"ONGC","EQ","15-Jun-1998","        209.15","        208.75","        208.95","        200.50","        200.50","        200.55","        203.02","       3700","              751190.00","-","-","-"
"ONGC","EQ","16-Jun-1998","        200.55","        196.50","        196.50","        188.15","        188.60","        190.40","        193.04","       5200","             1003815.00","-","-","-"
"ONGC","EQ","17-Jun-1998","        190.40","        199.00","        203.00","        199.00","        199.00","        199.90","        200.77","       5500","             1104245.00","-","-","-"
"ONGC","EQ","18-Jun-1998","        199.90","        202.00","        207.00","        195.50","        200.00","        197.40","        201.18","       6100","             1227220.00","-","-","-"
"ONGC","EQ","19-Jun-1998","        197.40","        195.00","        195.00","        186.55","        190.00","        191.10","        192.50","       5300","             1020240.00","-","-","-"
"ONGC","EQ","22-Jun-1998","        191.10","        180.00","        190.00","        180.00","        189.00","        189.15","        188.02","      17900","             3365520.00","-","-","-"
"ONGC","EQ","23-Jun-1998","        189.15","        183.00","        186.00","        175.10","        175.10","        179.85","        182.87","      20800","             3803650.00","-","-","-"
"ONGC","EQ","24-Jun-1998","        179.85","        185.00","        189.65","        185.00","        188.00","        187.80","        187.41","      26400","             4947495.00","-","-","-"
"ONGC","EQ","25-Jun-1998","        187.80","        193.00","        194.90","        189.05","        190.00","        190.00","        190.37","      20100","             3826345.00","-","-","-"
"ONGC","EQ","26-Jun-1998","        190.00","        190.05","        206.50","        188.00","        195.00","        195.70","        196.36","      31300","             6146215.00","-","-","-"
"ONGC","EQ","29-Jun-1998","        195.70","        200.00","        200.00","        191.00","        191.00","        193.80","        197.66","      40100","             7926045.00","-","-","-"
"ONGC","EQ","30-Jun-1998","        193.80","        195.95","        195.95","        174.50","        176.90","        178.05","        182.24","      24200","             4410140.00","-","-","-"
"ONGC","EQ","01-Jul-1998","        178.05","        178.00","        182.80","        177.00","        179.00","        179.90","        180.08","      25500","             4591965.00","-","-","-"
"ONGC","EQ","02-Jul-1998","        179.90","        181.95","        181.95","        175.00","        181.80","        178.10","        179.03","       8700","             1557585.00","-","-","-"
"ONGC","EQ","03-Jul-1998","        178.10","        177.00","        178.50","        175.00","        175.05","        175.85","        176.22","       7900","             1392100.00","-","-","-"
"ONGC","EQ","06-Jul-1998","        175.85","        177.50","        179.95","        177.00","        179.00","        178.65","        177.94","       4800","              854105.00","-","-","-"
"ONGC","EQ","07-Jul-1998","        178.65","        178.90","        180.50","        174.00","        175.50","        176.55","        178.12","      34400","             6127370.00","-","-","-"
"ONGC","EQ","08-Jul-1998","        176.55","        181.50","        190.65","        180.60","        190.65","        190.60","        186.53","       6300","             1175140.00","-","-","-"
"ONGC","EQ","09-Jul-1998","        190.60","        192.00","        198.85","        190.00","        191.95","        191.05","        193.25","       6700","             1294745.00","-","-","-"
"ONGC","EQ","10-Jul-1998","        191.05","        192.00","        194.95","        189.80","        189.80","        190.00","        190.51","      12300","             2343215.00","-","-","-"
"ONGC","EQ","13-Jul-1998","        190.00","        188.15","        191.90","        186.50","        186.50","        186.50","        189.58","       4100","              777260.00","-","-","-"
"ONGC","EQ","14-Jul-1998","        186.50","        186.00","        186.00","        180.00","        180.50","        181.00","        181.91","       4600","              836805.00","-","-","-"
"ONGC","EQ","15-Jul-1998","        181.00","        183.00","        185.00","        175.00","        178.75","        176.10","        181.00","      20200","             3656230.00","-","-","-"
"ONGC","EQ","16-Jul-1998","        176.10","        178.00","        180.95","        176.55","        176.95","        177.00","        177.85","      14400","             2561015.00","-","-","-"
"ONGC","AE","17-Jul-1998","        208.10","        170.00","        170.00","        170.00","        170.00","        170.00","        170.00","        100","               17000.00","-","-","-"
"ONGC","EQ","17-Jul-1998","        177.00","        179.85","        182.50","        177.00","        180.30","        180.30","        180.04","      87200","            15699165.00","-","-","-"
"ONGC","EQ","20-Jul-1998","        180.30","        176.05","        180.00","        174.00","        174.90","        174.60","        176.57","       8700","             1536135.00","-","-","-"
"ONGC","EQ","21-Jul-1998","        174.60","        177.00","        177.05","        168.95","        169.30","        169.50","        171.34","      13900","             2381660.00","-","-","-"
"ONGC","EQ","22-Jul-1998","        169.50","        172.75","        175.90","        172.60","        175.35","        175.10","        174.32","       2000","              348640.00","-","-","-"
"ONGC","EQ","23-Jul-1998","        175.10","        175.55","        175.55","        172.00","        172.25","        172.35","        173.57","       3700","              642205.00","-","-","-"
"ONGC","EQ","24-Jul-1998","        172.35","        172.00","        172.85","        170.10","        172.85","        172.20","        171.24","       3000","              513730.00","-","-","-"
"ONGC","EQ","27-Jul-1998","        172.20","        172.00","        172.00","        169.10","        169.60","        170.50","        170.09","       3500","              595320.00","-","-","-"
"ONGC","EQ","28-Jul-1998","        170.50","        169.00","        174.00","        168.10","        172.00","        172.35","        170.56","       4800","              818675.00","-","-","-"
"ONGC","EQ","29-Jul-1998","        172.35","        173.10","        180.00","        173.10","        180.00","        179.95","        178.63","       8300","             1482640.00","-","-","-"
"ONGC","EQ","30-Jul-1998","        179.95","        176.00","        177.65","        169.20","        170.00","        170.20","        172.41","      27900","             4810285.00","-","-","-"
"ONGC","EQ","31-Jul-1998","        170.20","        170.00","        170.50","        169.30","        170.00","        169.95","        169.92","       8100","             1376315.00","-","-","-"
"ONGC","EQ","03-Aug-1998","        169.95","        165.00","        170.00","        165.00","        169.50","        169.35","        169.56","      21700","             3679430.00","-","-","-"
"ONGC","EQ","04-Aug-1998","        169.35","        169.50","        170.00","        165.50","        169.35","        168.60","        169.77","      94800","            16094255.00","-","-","-"
"ONGC","EQ","05-Aug-1998","        168.60","        168.30","        170.30","        168.00","        169.50","        169.50","        169.65","       8900","             1509910.00","-","-","-"
"ONGC","EQ","06-Aug-1998","        169.50","        170.00","        172.00","        168.50","        171.95","        171.35","        170.00","     356800","            60655580.00","-","-","-"
"ONGC","EQ","07-Aug-1998","        171.35","        170.50","        171.20","        169.50","        170.10","        170.70","        170.41","       2000","              340825.00","-","-","-"
"ONGC","EQ","10-Aug-1998","        170.70","        170.00","        171.70","        165.25","        171.70","        171.45","        170.00","     347600","            59093010.00","-","-","-"
"ONGC","EQ","11-Aug-1998","        171.45","        170.00","        170.00","        166.05","        168.25","        168.15","        169.89","     368800","            62656185.00","-","-","-"
"ONGC","EQ","12-Aug-1998","        168.15","        174.00","        177.35","        169.00","        170.00","        169.95","        171.56","      47600","             8166325.00","-","-","-"
"ONGC","EQ","13-Aug-1998","        169.95","        169.90","        175.00","        168.10","        171.00","        172.05","        170.49","      37200","             6342165.00","-","-","-"
"ONGC","EQ","14-Aug-1998","        172.05","        173.00","        174.75","        171.65","        172.00","        172.00","        172.59","      16500","             2847720.00","-","-","-"
"ONGC","EQ","17-Aug-1998","        172.00","        173.00","        185.00","        170.10","        180.05","        180.75","        177.41","      78400","            13908880.00","-","-","-"
"ONGC","EQ","18-Aug-1998","        180.75","        175.05","        181.40","        175.05","        178.70","        178.20","        178.23","      16600","             2958675.00","-","-","-"
"ONGC","EQ","19-Aug-1998","        178.20","        178.50","        179.95","        174.10","        178.50","        177.20","        176.52","      13400","             2365375.00","-","-","-"
"ONGC","EQ","20-Aug-1998","        177.20","        177.30","        180.95","        177.00","        180.85","        180.50","        178.82","      15100","             2700230.00","-","-","-"
"ONGC","EQ","21-Aug-1998","        180.50","        181.75","        181.75","        177.60","        180.00","        180.10","        179.16","      12600","             2257380.00","-","-","-"
"ONGC","EQ","24-Aug-1998","        180.10","        179.00","        183.95","        178.20","        183.00","        182.95","        181.58","      17100","             3105085.00","-","-","-"
"ONGC","EQ","25-Aug-1998","        182.95","        182.05","        189.90","        182.00","        189.50","        189.10","        186.70","      31000","             5787630.00","-","-","-"
"ONGC","EQ","27-Aug-1998","        189.10","        190.10","        197.00","        188.50","        193.30","        194.20","        192.90","      20300","             3915915.00","-","-","-"
"ONGC","EQ","28-Aug-1998","        194.20","        196.95","        197.20","        185.00","        187.90","        187.05","        188.91","      56200","            10616850.00","-","-","-"
"ONGC","EQ","31-Aug-1998","        187.05","        186.00","        186.15","        176.05","        179.00","        178.20","        180.69","      69300","            12521710.00","-","-","-"
"ONGC","EQ","01-Sep-1998","        178.20","        175.00","        179.85","        174.00","        179.85","        179.30","        177.77","      12300","             2186600.00","-","-","-"
"ONGC","EQ","02-Sep-1998","        179.30","        180.45","        180.50","        177.00","        180.25","        179.95","        179.89","      40100","             7213715.00","-","-","-"
"ONGC","EQ","03-Sep-1998","        179.95","        176.00","        181.50","        176.00","        181.45","        180.80","        180.62","      12200","             2203605.00","-","-","-"
"ONGC","EQ","04-Sep-1998","        180.80","        176.50","        182.00","        176.50","        181.45","        181.05","        179.99","       9200","             1655945.00","-","-","-"
"ONGC","EQ","07-Sep-1998","        181.05","        183.00","        185.00","        180.60","        184.00","        184.45","        183.71","      28500","             5235610.00","-","-","-"
"ONGC","EQ","08-Sep-1998","        184.45","        182.05","        186.00","        181.60","        185.00","        185.00","        183.90","      12600","             2317120.00","-","-","-"
"ONGC","BE","09-Sep-1998","        208.10","        187.00","        187.00","        187.00","        187.00","        187.00","        187.00","       1062","              198594.00","-","-","-"
"ONGC","EQ","09-Sep-1998","        185.00","        186.00","        190.00","        185.25","        190.00","        188.75","        188.19","      22200","             4177790.00","-","-","-"
"ONGC","EQ","10-Sep-1998","        188.75","        186.00","        189.10","        186.00","        188.50","        188.35","        187.72","       9300","             1745795.00","-","-","-"
"ONGC","EQ","11-Sep-1998","        188.35","        184.50","        188.00","        184.50","        187.05","        187.25","        186.48","       9600","             1790205.00","-","-","-"
"ONGC","EQ","14-Sep-1998","        187.25","        185.65","        188.50","        185.65","        188.00","        188.00","        187.40","       9000","             1686610.00","-","-","-"
"ONGC","EQ","15-Sep-1998","        188.00","        187.00","        191.95","        187.00","        191.95","        189.45","        189.59","      33200","             6294425.00","-","-","-"
"ONGC","EQ","16-Sep-1998","        189.45","        194.00","        204.65","        192.70","        198.45","        199.45","        200.11","      23900","             4782745.00","-","-","-"
"ONGC","EQ","17-Sep-1998","        199.45","        202.00","        203.90","        190.10","        194.00","        194.45","        194.42","      31000","             6026920.00","-","-","-"
"ONGC","EQ","18-Sep-1998","        194.45","        190.25","        195.00","        190.25","        195.00","        194.75","        193.57","      11400","             2206675.00","-","-","-"
"ONGC","EQ","21-Sep-1998","        194.75","        195.90","        196.80","        194.05","        196.05","        196.05","        195.51","       6600","             1290350.00","-","-","-"
"ONGC","EQ","22-Sep-1998","        196.05","        194.05","        195.00","        185.55","        193.00","        191.90","        191.42","      13900","             2660700.00","-","-","-"
"ONGC","EQ","23-Sep-1998","        191.90","        195.00","        195.00","        190.00","        191.50","        192.00","        191.88","      13700","             2628805.00","-","-","-"
"ONGC","EQ","24-Sep-1998","        192.00","        194.80","        200.00","        194.80","        197.50","        197.65","        197.80","       6200","             1226370.00","-","-","-"
"ONGC","EQ","25-Sep-1998","        197.65","        201.75","        205.00","        194.00","        194.75","        195.90","        196.48","      45300","             8900485.00","-","-","-"
"ONGC","EQ","28-Sep-1998","        195.90","        194.00","        194.30","        192.55","        194.20","        194.10","        193.98","       4700","              911705.00","-","-","-"
"ONGC","EQ","29-Sep-1998","        194.10","        196.00","        196.00","        180.35","        181.00","        182.55","        188.08","      29700","             5585890.00","-","-","-"
"ONGC","EQ","30-Sep-1998","        182.55","        185.25","        185.25","        175.00","        175.10","        175.70","        177.31","      41800","             7411735.00","-","-","-"
"ONGC","EQ","05-Oct-1998","        175.70","        170.10","        170.10","        162.00","        167.75","        166.75","        165.44","      11100","             1836380.00","-","-","-"
"ONGC","EQ","06-Oct-1998","        166.75","        171.90","        175.40","        166.00","        172.95","        174.20","        172.46","      12500","             2155710.00","-","-","-"
"ONGC","EQ","07-Oct-1998","        174.20","        175.00","        175.50","        172.95","        175.00","        174.85","        174.43","       3200","              558160.00","-","-","-"
"ONGC","EQ","08-Oct-1998","        174.85","        176.00","        176.00","        171.00","        171.00","        171.45","        172.67","      19800","             3418840.00","-","-","-"
"ONGC","EQ","09-Oct-1998","        171.45","        175.55","        175.60","        171.25","        174.25","        174.35","        173.96","       6600","             1148125.00","-","-","-"
"ONGC","EQ","12-Oct-1998","        174.35","        172.00","        175.00","        171.55","        174.60","        174.50","        173.93","       4800","              834850.00","-","-","-"
"ONGC","EQ","13-Oct-1998","        174.50","        171.00","        175.90","        169.50","        174.75","        174.85","        173.80","       8700","             1512030.00","-","-","-"
