"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","08-Sep-2014","        443.55","        448.00","        456.50","        447.30","        455.30","        455.15","        453.22","    6079666","          2755397508.25","      80386","    3100611","         51.00"
"ONGC","EQ","09-Sep-2014","        455.15","        457.90","        457.95","        444.00","        448.90","        449.40","        450.06","    3525964","          1586900846.70","      41892","    1472411","         41.76"
"ONGC","EQ","10-Sep-2014","        449.40","        445.10","        450.80","        442.55","        444.50","        445.40","        446.01","    2172978","           969164406.50","      40516","    1021874","         47.03"
"ONGC","EQ","11-Sep-2014","        445.40","        446.50","        447.80","        428.00","        429.55","        429.50","        435.30","    5727559","          2493202233.55","      80334","    2568775","         44.85"
"ONGC","EQ","12-Sep-2014","        429.50","        431.15","        434.90","        425.20","        428.10","        428.65","        429.29","    2647380","          1136502658.00","      33729","     906290","         34.23"
"ONGC","EQ","15-Sep-2014","        428.65","        425.00","        427.75","        420.05","        420.60","        420.85","        423.16","    1862828","           788272596.00","      35989","     692503","         37.17"
"ONGC","EQ","16-Sep-2014","        420.85","        421.90","        423.00","        407.20","        409.30","        408.75","        411.85","    6345379","          2613329245.85","      91631","    3377917","         53.23"
"ONGC","EQ","17-Sep-2014","        408.75","        409.75","        412.60","        404.10","        406.00","        407.55","        407.56","    5090223","          2074596346.15","      70493","    2527618","         49.66"
"ONGC","EQ","18-Sep-2014","        407.55","        408.80","        416.20","        404.25","        414.05","        413.90","        413.22","    4280174","          1768660388.55","      67700","    1727866","         40.37"
"ONGC","EQ","19-Sep-2014","        413.90","        416.50","        417.70","        401.55","        407.20","        404.00","        406.90","    8405941","          3420335625.70","      69052","    5468984","         65.06"
"ONGC","EQ","22-Sep-2014","        404.00","        403.95","        420.20","        402.75","        418.95","        419.10","        414.05","    3559147","          1473665224.40","      70978","    1510156","         42.43"
"ONGC","EQ","23-Sep-2014","        419.10","        421.00","        421.80","        406.30","        407.50","        407.30","        412.38","    3586689","          1479075882.30","      69311","    1813557","         50.56"
"ONGC","EQ","24-Sep-2014","        407.30","        406.90","        415.70","        402.20","        415.05","        413.70","        408.86","    4081156","          1668637150.80","      57341","    2142566","         52.50"
"ONGC","EQ","25-Sep-2014","        413.70","        409.00","        413.00","        395.10","        403.00","        400.35","        401.05","    4919272","          1972886739.90","      62507","    2578327","         52.41"
"ONGC","EQ","26-Sep-2014","        400.35","        398.50","        413.45","        398.50","        412.05","        412.05","        407.40","    3889897","          1584761064.25","      78486","    1890097","         48.59"
"ONGC","EQ","29-Sep-2014","        412.05","        412.00","        415.30","        405.55","        407.55","        407.50","        411.11","    2347650","           965153949.60","      43690","    1025731","         43.69"
"ONGC","EQ","30-Sep-2014","        407.50","        403.70","        416.40","        403.70","        407.55","        408.55","        410.04","    3326837","          1364130193.00","      48656","    1383256","         41.58"
"ONGC","EQ","01-Oct-2014","        408.55","        409.85","        409.95","        401.30","        403.50","        402.85","        404.13","    2636631","          1065537327.95","      68334","    1347414","         51.10"
"ONGC","EQ","07-Oct-2014","        402.85","        399.50","        405.45","        393.30","        398.00","        396.75","        398.54","    4524294","          1803095900.40","      88936","    2732053","         60.39"
"ONGC","EQ","08-Oct-2014","        396.75","        396.75","        407.50","        396.75","        406.00","        406.15","        403.87","    3763015","          1519783997.35","      83507","    1911506","         50.80"
"ONGC","EQ","09-Oct-2014","        406.15","        407.00","        414.35","        407.00","        410.85","        411.45","        411.65","    2996317","          1233430608.35","      68673","    1683094","         56.17"
"ONGC","EQ","10-Oct-2014","        411.45","        408.00","        410.00","        403.00","        404.60","        404.20","        405.98","    2596303","          1054059121.20","      46719","     934726","         36.00"
"ONGC","EQ","13-Oct-2014","        404.20","        402.80","        408.50","        397.85","        407.00","        406.75","        403.00","    2604905","          1049772013.30","      79154","    1248525","         47.93"
"ONGC","EQ","14-Oct-2014","        406.75","        407.05","        409.45","        400.50","        402.50","        402.15","        403.41","    3289351","          1326947365.70","      93873","    1931459","         58.72"
"ONGC","EQ","16-Oct-2014","        402.15","        398.10","        408.50","        395.00","        395.80","        397.10","        398.35","    6089851","          2425904144.10","     107578","    3690716","         60.60"
"ONGC","EQ","17-Oct-2014","        397.10","        397.20","        400.15","        392.00","        398.40","        397.10","        396.58","    4367207","          1731940001.55","      75546","    2571877","         58.89"
"ONGC","EQ","20-Oct-2014","        397.10","        429.00","        429.00","        415.00","        417.00","        419.00","        420.51","   15253269","          6414162769.60","     204295","    9861614","         64.65"
"ONGC","EQ","21-Oct-2014","        419.00","        420.00","        420.90","        405.55","        408.10","        408.00","        411.18","    6531384","          2685597638.75","      88020","    3716208","         56.90"
"ONGC","EQ","22-Oct-2014","        408.00","        411.45","        412.00","        396.55","        399.95","        399.45","        401.23","    7741580","          3106166751.25","      94399","    4849469","         62.64"
"ONGC","EQ","23-Oct-2014","        399.45","        404.90","        404.90","        401.20","        403.30","        403.45","        403.18","     677850","           273297618.15","       9736","     396591","         58.51"
"ONGC","EQ","27-Oct-2014","        403.45","        405.15","        406.00","        393.60","        394.40","        394.65","        398.41","    3123606","          1244472212.65","      56513","    1979569","         63.37"
"ONGC","EQ","28-Oct-2014","        394.65","        396.50","        397.75","        388.65","        392.50","        391.70","        392.36","    5243799","          2057482217.70","      89437","    3573136","         68.14"
"ONGC","EQ","29-Oct-2014","        391.70","        395.60","        396.35","        391.35","        393.10","        392.80","        393.51","    4119492","          1621075792.10","      69525","    2622962","         63.67"
"ONGC","EQ","30-Oct-2014","        392.80","        392.80","        398.00","        392.55","        396.85","        395.90","        396.09","    5152550","          2040883558.55","      66129","    3285141","         63.76"
"ONGC","EQ","31-Oct-2014","        395.90","        399.15","        406.65","        397.65","        405.15","        405.15","        403.53","    5805955","          2342897774.65","      79071","    3702297","         63.77"
"ONGC","EQ","03-Nov-2014","        405.15","        406.00","        408.00","        403.05","        404.35","        404.55","        405.24","    3866634","          1566925209.00","      78880","    2520627","         65.19"
"ONGC","EQ","05-Nov-2014","        404.55","        406.25","        407.60","        400.10","        403.95","        403.60","        402.81","    4788795","          1928983510.10","     149691","    3557997","         74.30"
"ONGC","EQ","07-Nov-2014","        403.60","        400.30","        411.70","        400.30","        410.00","        409.65","        406.18","    5525047","          2244180856.20","     105679","    3340403","         60.46"
"ONGC","EQ","10-Nov-2014","        409.65","        411.90","        412.50","        393.60","        394.35","        394.20","        399.65","    6362287","          2542692309.70","     124178","    4004496","         62.94"
"ONGC","EQ","11-Nov-2014","        394.20","        395.50","        399.30","        388.55","        395.00","        394.85","        393.52","    5167834","          2033662388.85","      77344","    3079222","         59.58"
"ONGC","EQ","12-Nov-2014","        394.85","        395.45","        398.45","        392.55","        394.00","        393.65","        394.85","    3006484","          1187110283.30","      51611","    1837114","         61.11"
"ONGC","EQ","13-Nov-2014","        393.65","        396.45","        397.00","        382.50","        387.00","        385.80","        389.46","    4009458","          1561515070.90","      56810","    2074434","         51.74"
"ONGC","EQ","14-Nov-2014","        385.80","        386.05","        394.70","        385.10","        393.00","        393.25","        392.07","    4843870","          1899122579.35","      65070","    2911857","         60.11"
"ONGC","EQ","17-Nov-2014","        393.25","        393.45","        399.10","        391.55","        395.70","        396.45","        396.32","    3715764","          1472632045.45","      51702","    1726382","         46.46"
"ONGC","EQ","18-Nov-2014","        396.45","        397.70","        398.20","        390.00","        391.00","        390.65","        393.98","    3230349","          1272691110.95","      31602","    1609822","         49.83"
"ONGC","EQ","19-Nov-2014","        390.65","        389.00","        394.60","        381.80","        384.80","        384.15","        386.80","    4533676","          1753645136.40","      54924","    2858380","         63.05"
"ONGC","EQ","20-Nov-2014","        384.15","        384.00","        390.00","        382.00","        385.95","        385.75","        385.84","    3258281","          1257182953.30","      64246","    1606280","         49.30"
"ONGC","EQ","21-Nov-2014","        385.75","        383.45","        389.70","        382.40","        383.90","        383.30","        385.30","    3473955","          1338509172.95","      43192","    2370987","         68.25"
"ONGC","EQ","24-Nov-2014","        383.30","        383.00","        386.80","        378.35","        381.00","        380.90","        381.10","    2716748","          1035345704.50","      77305","    1702746","         62.68"
"ONGC","EQ","25-Nov-2014","        380.90","        380.00","        388.80","        375.00","        386.15","        386.45","        382.59","    4619961","          1767546830.80","      56634","    1841834","         39.87"
"ONGC","EQ","26-Nov-2014","        386.45","        383.20","        390.55","        382.05","        385.00","        385.90","        387.59","    3647754","          1413825998.90","      84317","    1814454","         49.74"
"ONGC","EQ","27-Nov-2014","        385.90","        384.55","        387.85","        380.00","        382.20","        382.30","        382.96","    6403033","          2452130033.55","      48730","    5018558","         78.38"
"ONGC","EQ","28-Nov-2014","        382.30","        380.25","        389.00","        376.95","        378.00","        379.40","        382.79","    4741434","          1814954985.15","      70306","    2863034","         60.38"
"ONGC","EQ","01-Dec-2014","        379.40","        378.20","        382.00","        363.05","        365.20","        364.45","        370.61","    8025012","          2974173159.45","      96925","    5667837","         70.63"
"ONGC","EQ","02-Dec-2014","        364.45","        365.25","        370.00","        358.85","        361.40","        360.50","        363.78","    4827013","          1755952702.60","      55722","    2919421","         60.48"
"ONGC","EQ","03-Dec-2014","        360.50","        360.50","        376.90","        360.05","        373.00","        371.45","        368.52","    9200512","          3390565461.60","      88039","    4049466","         44.01"
"ONGC","EQ","04-Dec-2014","        371.45","        375.50","        378.40","        369.10","        369.90","        370.80","        373.91","    4373415","          1635252871.80","      58425","    1586464","         36.28"
"ONGC","EQ","05-Dec-2014","        370.80","        373.00","        374.80","        364.80","        365.45","        365.30","        368.03","    4418389","          1626098195.55","      58600","    2392844","         54.16"
"ONGC","EQ","08-Dec-2014","        365.30","        364.45","        371.95","        363.50","        368.35","        368.30","        367.92","    3486147","          1282613749.90","      69327","    1487414","         42.67"
"ONGC","EQ","09-Dec-2014","        368.30","        366.20","        367.90","        350.50","        352.85","        352.10","        356.65","    6071983","          2165554875.70","      87308","    3579240","         58.95"
"ONGC","EQ","10-Dec-2014","        352.10","        349.25","        361.85","        349.25","        361.20","        361.10","        358.66","    4046579","          1451356953.70","      85905","    2323779","         57.43"
"ONGC","EQ","11-Dec-2014","        361.10","        359.00","        360.00","        347.65","        350.20","        349.45","        353.26","    3811253","          1346357454.90","     134708","    2202922","         57.80"
"ONGC","EQ","12-Dec-2014","        349.45","        350.50","        351.75","        336.05","        338.00","        337.10","        342.11","    5653766","          1934218555.10","      75211","    3301349","         58.39"
"ONGC","EQ","15-Dec-2014","        337.10","        335.95","        346.00","        335.00","        342.70","        343.05","        341.30","    4861355","          1659192420.15","      78279","    2473124","         50.87"
"ONGC","EQ","16-Dec-2014","        343.05","        337.90","        338.60","        329.10","        337.00","        335.55","        334.93","    5057415","          1693880484.60","      62626","    2717694","         53.74"
"ONGC","EQ","17-Dec-2014","        335.55","        335.45","        345.00","        331.05","        342.00","        343.00","        339.68","    6394560","          2172076060.50","      94452","    3894190","         60.90"
"ONGC","EQ","18-Dec-2014","        343.00","        350.05","        351.00","        342.95","        343.00","        344.95","        346.73","    5134345","          1780249642.55","      99303","    3006990","         58.57"
"ONGC","EQ","19-Dec-2014","        344.95","        347.05","        354.00","        344.05","        349.45","        349.45","        349.31","    4048089","          1414055306.35","      73372","    2134432","         52.73"
"ONGC","EQ","22-Dec-2014","        349.45","        350.00","        358.30","        350.00","        357.70","        357.55","        354.82","    2814149","           998504195.75","      39133","    1706092","         60.63"
"ONGC","EQ","23-Dec-2014","        357.55","        357.00","        357.50","        350.20","        352.00","        352.05","        353.97","    2027489","           717677843.20","      21590","    1078096","         53.17"
"ONGC","EQ","24-Dec-2014","        352.05","        352.95","        354.00","        341.85","        345.65","        344.00","        345.29","    8088287","          2792837610.65","      45979","    4946242","         61.15"
"ONGC","EQ","26-Dec-2014","        344.00","        345.00","        347.95","        341.05","        344.25","        344.45","        344.09","    1297838","           446570083.85","      21165","     521744","         40.20"
"ONGC","EQ","29-Dec-2014","        344.45","        345.45","        351.50","        345.45","        346.25","        346.90","        348.94","    1431407","           499477270.35","      20580","     661167","         46.19"
"ONGC","EQ","30-Dec-2014","        346.90","        345.00","        345.60","        340.85","        341.90","        341.65","        343.06","    1707776","           585878019.45","      34073","     704774","         41.27"
"ONGC","EQ","31-Dec-2014","        341.65","        340.00","        344.80","        339.50","        341.00","        341.35","        342.19","    1770583","           605878255.85","      24976","     834821","         47.15"
