"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","08-Sep-2009","       1188.45","       1195.00","       1198.00","       1181.00","       1187.00","       1185.80","       1185.64","    1622254","          1923411130.75","-","    1265912","         78.03"
"ONGC","EQ","09-Sep-2009","       1185.80","       1188.00","       1196.85","       1160.70","       1180.10","       1180.10","       1181.92","    1273715","          1505428672.75","-","     745492","         58.53"
"ONGC","EQ","10-Sep-2009","       1180.10","       1194.00","       1194.00","       1170.05","       1174.00","       1180.70","       1184.55","    1765277","          2091061446.50","-","    1314396","         74.46"
"ONGC","EQ","11-Sep-2009","       1180.70","       1175.00","       1187.80","       1168.10","       1175.05","       1176.75","       1174.86","     704570","           827773114.00","-","     356239","         50.56"
"ONGC","EQ","14-Sep-2009","       1176.75","       1174.00","       1175.00","       1154.10","       1162.05","       1161.40","       1158.81","     739423","           856852204.20","-","     509762","         68.94"
"ONGC","EQ","15-Sep-2009","       1161.40","       1166.00","       1173.00","       1136.20","       1150.05","       1145.45","       1150.98","    1562348","          1798237942.50","-","    1087546","         69.61"
"ONGC","EQ","16-Sep-2009","       1145.45","       1197.00","       1197.00","       1135.00","       1150.00","       1149.05","       1147.53","    1482163","          1700828894.10","-","     891835","         60.17"
"ONGC","EQ","17-Sep-2009","       1149.05","       1150.00","       1171.90","       1150.00","       1156.00","       1159.10","       1159.52","    1212343","          1405738557.10","-","     720496","         59.43"
"ONGC","EQ","18-Sep-2009","       1159.10","       1150.10","       1172.30","       1150.10","       1162.05","       1163.65","       1162.32","    1827219","          2123821921.25","-","    1490543","         81.57"
"ONGC","EQ","22-Sep-2009","       1163.65","       1153.00","       1175.00","       1145.55","       1153.80","       1155.15","       1159.63","    1503721","          1743752632.45","-","    1068401","         71.05"
"ONGC","EQ","23-Sep-2009","       1155.15","       1155.15","       1174.70","       1155.15","       1163.95","       1161.85","       1163.64","    1066143","          1240608055.00","-","     638044","         59.85"
"ONGC","EQ","24-Sep-2009","       1161.85","       1166.00","       1169.75","       1135.10","       1166.00","       1150.00","       1148.62","    3557529","          4086235540.75","-","    2609870","         73.36"
"ONGC","EQ","25-Sep-2009","       1150.00","       1102.85","       1163.00","        934.25","       1156.00","       1157.30","       1155.69","     986543","          1140133769.65","-","     609843","         61.82"
"ONGC","EQ","29-Sep-2009","       1157.30","       1161.80","       1196.00","       1155.40","       1195.00","       1189.65","       1172.64","    1299761","          1524147164.30","-","     858983","         66.09"
"ONGC","EQ","30-Sep-2009","       1189.65","       1192.00","       1214.25","       1163.25","       1167.05","       1172.00","       1183.60","    2588559","          3063810977.45","-","    1472392","         56.88"
"ONGC","EQ","01-Oct-2009","       1172.00","       1175.45","       1188.70","       1168.20","       1180.00","       1182.20","       1177.24","    1562533","          1839476567.70","-","    1004613","         64.29"
"ONGC","EQ","05-Oct-2009","       1182.20","       1170.10","       1177.80","       1158.10","       1173.90","       1169.75","       1167.29","     724038","           845162901.60","-","     404043","         55.80"
"ONGC","EQ","06-Oct-2009","       1169.75","       1160.65","       1189.90","       1160.65","       1185.50","       1184.80","       1178.47","    1100180","          1296531783.30","-","     691601","         62.86"
"ONGC","EQ","07-Oct-2009","       1184.80","       1190.00","       1204.70","       1178.00","       1180.00","       1183.05","       1191.03","     757603","           902326458.50","-","     332772","         43.92"
"ONGC","EQ","08-Oct-2009","       1183.05","       1185.00","       1224.40","       1180.40","       1202.00","       1202.25","       1206.60","    1683937","          2031841187.80","-","     997871","         59.26"
"ONGC","EQ","09-Oct-2009","       1202.25","       1200.00","       1228.85","       1200.00","       1218.50","       1220.35","       1218.63","    1492182","          1818410355.45","-","     931282","         62.41"
"ONGC","EQ","12-Oct-2009","       1220.35","       1223.00","       1254.00","       1217.55","       1240.00","       1246.50","       1238.76","    1504061","          1863175243.15","-","     949194","         63.11"
"ONGC","EQ","14-Oct-2009","       1246.50","       1262.50","       1273.80","       1250.40","       1263.00","       1262.05","       1264.64","     930803","          1177130787.50","-","     528285","         56.76"
"ONGC","EQ","15-Oct-2009","       1262.05","       1275.85","       1277.65","       1246.60","       1258.25","       1257.65","       1258.80","     456876","           575117019.40","-","     261986","         57.34"
"ONGC","EQ","16-Oct-2009","       1257.65","       1250.05","       1267.80","       1236.20","       1244.00","       1245.90","       1249.37","     493438","           616484435.70","-","     273523","         55.43"
"ONGC","EQ","17-Oct-2009","       1245.90","       1250.00","       1255.00","       1230.00","       1230.30","       1240.75","       1246.99","     116888","           145758423.10","-","      64378","         55.08"
"ONGC","EQ","20-Oct-2009","       1240.75","       1242.00","       1251.65","       1208.25","       1210.00","       1210.75","       1222.29","    1158659","          1416217610.35","-","     865858","         74.73"
"ONGC","EQ","21-Oct-2009","       1210.75","       1211.00","       1215.00","       1174.95","       1179.95","       1178.80","       1188.81","    1043168","          1240129049.20","-","     718921","         68.92"
"ONGC","EQ","22-Oct-2009","       1178.80","       1180.00","       1189.40","       1165.55","       1170.00","       1171.85","       1178.70","    1094438","          1290010009.45","-","     709594","         64.84"
"ONGC","EQ","23-Oct-2009","       1171.85","       1182.00","       1185.50","       1168.00","       1177.90","       1175.85","       1176.44","     997442","          1173430755.60","-","     658875","         66.06"
"ONGC","EQ","26-Oct-2009","       1175.85","       1184.90","       1184.90","       1161.00","       1165.00","       1166.70","       1169.38","    1082884","          1266303924.25","-","     834984","         77.11"
"ONGC","EQ","27-Oct-2009","       1166.70","       1160.00","       1184.60","       1156.50","       1163.65","       1164.55","       1170.94","     970119","          1135947251.60","-","     580960","         59.89"
"ONGC","EQ","28-Oct-2009","       1164.55","       1163.50","       1172.10","       1128.00","       1133.50","       1133.85","       1147.73","     882190","          1012519468.00","-","     491554","         55.72"
"ONGC","EQ","29-Oct-2009","       1133.85","       1130.00","       1175.90","       1128.00","       1154.90","       1163.50","       1157.52","    1235320","          1429904933.20","-","     814487","         65.93"
"ONGC","EQ","30-Oct-2009","       1163.50","       1164.80","       1174.60","       1126.30","       1133.95","       1131.80","       1141.52","    1260928","          1439378581.60","-","     876802","         69.54"
"ONGC","EQ","03-Nov-2009","       1131.80","       1144.90","       1152.00","       1109.85","       1120.00","       1118.60","       1135.59","     835132","           948371684.20","-","     532699","         63.79"
"ONGC","EQ","04-Nov-2009","       1118.60","       1137.00","       1142.60","       1105.20","       1133.00","       1133.40","       1129.76","     606467","           685160836.50","-","     351080","         57.89"
"ONGC","EQ","05-Nov-2009","       1133.40","       1122.10","       1164.00","       1109.25","       1144.00","       1152.85","       1133.20","     887300","          1005485368.20","-","     454280","         51.20"
"ONGC","EQ","06-Nov-2009","       1152.85","       1152.85","       1168.00","       1142.00","       1156.00","       1158.35","       1157.90","     802036","           928675584.65","-","     524529","         65.40"
"ONGC","EQ","09-Nov-2009","       1158.35","       1144.00","       1171.00","       1144.00","       1167.05","       1166.80","       1158.87","     530019","           614222558.45","-","     279234","         52.68"
"ONGC","EQ","10-Nov-2009","       1166.80","       1172.00","       1184.00","       1125.70","       1138.00","       1133.70","       1152.43","    1873307","          2158847732.80","-","    1234030","         65.87"
"ONGC","EQ","11-Nov-2009","       1133.70","       1133.70","       1158.00","       1127.60","       1152.00","       1150.45","       1149.43","     766041","           880510083.05","-","     454557","         59.34"
"ONGC","EQ","12-Nov-2009","       1150.45","       1157.00","       1161.90","       1142.60","       1149.30","       1148.00","       1149.31","    1038330","          1193361152.50","-","     715716","         68.93"
"ONGC","EQ","13-Nov-2009","       1148.00","       1151.00","       1204.00","       1138.00","       1185.00","       1184.10","       1174.56","    2180716","          2561386752.00","-","     964611","         44.23"
"ONGC","EQ","16-Nov-2009","       1184.10","       1197.85","       1211.80","       1178.25","       1195.00","       1199.60","       1196.49","    1243107","          1487364357.70","-","     614099","         49.40"
"ONGC","EQ","17-Nov-2009","       1199.60","       1199.95","       1204.85","       1160.55","       1170.00","       1173.10","       1176.33","     868907","          1022123476.30","-","     474363","         54.59"
"ONGC","EQ","18-Nov-2009","       1173.10","       1180.00","       1188.70","       1166.00","       1180.00","       1179.85","       1182.07","     936016","          1106435257.55","-","     664360","         70.98"
"ONGC","EQ","19-Nov-2009","       1179.85","       1184.40","       1184.40","       1158.00","       1161.00","       1163.65","       1164.37","     657410","           765470688.75","-","     399877","         60.83"
"ONGC","EQ","20-Nov-2009","       1163.65","       1153.00","       1175.00","       1153.00","       1170.70","       1168.75","       1167.39","     806718","           941753220.15","-","     540848","         67.04"
"ONGC","EQ","23-Nov-2009","       1168.75","       1181.00","       1194.00","       1169.00","       1185.25","       1186.45","       1186.36","     532896","           632208400.65","-","     337006","         63.24"
"ONGC","EQ","24-Nov-2009","       1186.45","       1190.00","       1194.30","       1164.00","       1169.40","       1173.30","       1174.20","     616042","           723354912.45","-","     426860","         69.29"
"ONGC","EQ","25-Nov-2009","       1173.30","       1173.00","       1187.00","       1170.00","       1183.00","       1180.00","       1179.98","     632735","           746613602.70","-","     480611","         75.96"
"ONGC","EQ","26-Nov-2009","       1180.00","       1182.00","       1184.95","       1166.35","       1175.00","       1174.15","       1175.63","    1359441","          1598195071.85","-","     945928","         69.58"
"ONGC","EQ","27-Nov-2009","       1174.15","       1136.05","       1204.00","       1120.10","       1165.00","       1165.15","       1161.68","    1024413","          1190036745.30","-","     776029","         75.75"
"ONGC","EQ","30-Nov-2009","       1165.15","       1172.35","       1206.60","       1172.35","       1198.00","       1199.75","       1196.42","    1124509","          1345380605.75","-","     748013","         66.52"
"ONGC","EQ","01-Dec-2009","       1199.75","       1204.00","       1214.60","       1192.25","       1195.00","       1197.80","       1202.66","     738883","           888626851.60","-","     447907","         60.62"
"ONGC","EQ","02-Dec-2009","       1197.80","       1207.00","       1208.90","       1178.00","       1184.20","       1184.95","       1189.51","    1004561","          1194932673.00","-","     607725","         60.50"
"ONGC","EQ","03-Dec-2009","       1184.95","       1187.00","       1214.95","       1184.20","       1195.50","       1199.95","       1202.38","     903079","          1085842071.70","-","     478334","         52.97"
"ONGC","EQ","04-Dec-2009","       1199.95","       1190.00","       1197.00","       1170.10","       1180.25","       1179.10","       1182.66","     750618","           887722852.60","-","     492186","         65.57"
"ONGC","EQ","07-Dec-2009","       1179.10","       1183.00","       1184.60","       1168.80","       1176.00","       1179.05","       1175.46","     607121","           713647479.20","-","     418795","         68.98"
"ONGC","EQ","08-Dec-2009","       1179.05","       1177.00","       1185.40","       1170.15","       1178.00","       1179.75","       1178.18","     678633","           799549928.65","-","     513372","         75.65"
"ONGC","EQ","09-Dec-2009","       1179.75","       1180.00","       1189.00","       1173.00","       1188.00","       1179.95","       1179.92","     513305","           605657030.35","-","     342046","         66.64"
"ONGC","EQ","10-Dec-2009","       1179.95","       1178.00","       1198.00","       1172.00","       1195.20","       1195.45","       1190.65","     550036","           654899211.05","-","     398436","         72.44"
"ONGC","EQ","11-Dec-2009","       1195.45","       1195.20","       1205.30","       1180.55","       1190.00","       1189.60","       1192.89","     907985","          1083123616.20","-","     651545","         71.76"
"ONGC","EQ","14-Dec-2009","       1189.60","       1192.00","       1217.00","       1190.00","       1200.90","       1203.10","       1206.90","     656616","           792472238.65","-","     341297","         51.98"
"ONGC","EQ","15-Dec-2009","       1203.10","       1208.80","       1208.80","       1188.00","       1188.00","       1193.85","       1198.87","     431472","           517279096.45","-","     268672","         62.27"
"ONGC","EQ","16-Dec-2009","       1193.85","       1193.85","       1197.05","       1181.05","       1190.00","       1189.00","       1188.62","     408369","           485397349.85","-","     304877","         74.66"
"ONGC","EQ","17-Dec-2009","       1189.00","       1190.00","       1213.90","       1180.00","       1202.00","       1200.65","       1196.00","     582019","           696095899.35","-","     324292","         55.72"
"ONGC","EQ","18-Dec-2009","       1200.65","       1206.00","       1206.00","       1180.10","       1185.00","       1185.25","       1188.99","     288504","           343028535.35","-","     159978","         55.45"
"ONGC","EQ","21-Dec-2009","       1185.25","       1195.65","       1195.65","       1173.00","       1176.05","       1177.95","       1181.47","     407320","           481234452.90","-","     218931","         53.75"
"ONGC","EQ","22-Dec-2009","       1177.95","       1175.45","       1175.45","       1152.75","       1161.00","       1161.05","       1160.57","     631056","           732384114.05","-","     394133","         62.46"
"ONGC","EQ","23-Dec-2009","       1161.05","       1165.70","       1189.70","       1158.10","       1179.70","       1178.95","       1179.06","     586545","           691569845.75","-","     389944","         66.48"
"ONGC","EQ","24-Dec-2009","       1178.95","       1183.00","       1201.45","       1178.95","       1196.00","       1197.45","       1195.97","     702017","           839589505.40","-","     448445","         63.88"
"ONGC","EQ","29-Dec-2009","       1197.45","       1198.00","       1204.95","       1175.00","       1181.10","       1181.55","       1181.12","    1091323","          1288981138.80","-","     754519","         69.14"
"ONGC","EQ","30-Dec-2009","       1181.55","       1188.85","       1188.85","       1172.00","       1174.00","       1174.40","       1176.96","     385999","           454304364.75","-","     218962","         56.73"
"ONGC","EQ","31-Dec-2009","       1174.40","       1178.00","       1184.00","       1173.20","       1182.00","       1178.00","       1178.09","     727549","           857116247.60","-","     402811","         55.37"
