"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","17-Sep-2003","        612.75","        609.00","        616.10","        561.15","        566.00","        571.80","        585.75","    1260529","           738352900.15","-","     260628","         20.68"
"ONGC","EQ","18-Sep-2003","        571.80","        570.90","        577.40","        538.20","        539.00","        543.35","        556.69","    1497102","           833425684.70","-","     311792","         20.83"
"ONGC","EQ","19-Sep-2003","        543.35","        549.05","        555.90","        513.20","        545.25","        541.25","        537.12","    2009582","          1079394202.95","-","     247168","         12.30"
"ONGC","EQ","22-Sep-2003","        541.25","        551.00","        553.90","        520.10","        521.85","        524.00","        532.42","    1197591","           637623481.05","-","     240818","         20.11"
"ONGC","EQ","23-Sep-2003","        524.00","        519.95","        557.00","        512.10","        556.00","        554.85","        539.63","    2774329","          1497104474.10","-","     370312","         13.35"
"ONGC","EQ","24-Sep-2003","        554.85","        560.25","        578.10","        545.00","        572.00","        570.85","        567.98","    1989864","          1130200279.75","-","     338779","         17.03"
"ONGC","EQ","25-Sep-2003","        570.85","        580.00","        594.00","        573.00","        576.00","        576.20","        584.33","    1807606","          1056240716.85","-","     368476","         20.38"
"ONGC","EQ","26-Sep-2003","        576.20","        581.00","        588.50","        566.00","        575.00","        574.15","        577.02","    1128346","           651072619.15","-","     205146","         18.18"
"ONGC","EQ","29-Sep-2003","        574.15","        578.00","        617.95","        578.00","        607.10","        606.95","        604.44","    2913758","          1761183408.15","-","     470734","         16.16"
"ONGC","EQ","30-Sep-2003","        606.95","        614.70","        624.00","        608.00","        613.50","        611.20","        615.18","    1499051","           922191558.30","-","     263523","         17.58"
"ONGC","EQ","01-Oct-2003","        611.20","        622.00","        622.00","        600.10","        606.10","        605.40","        608.63","     795519","           484179052.15","-","     215750","         27.12"
"ONGC","EQ","03-Oct-2003","        605.40","        609.00","        616.35","        592.95","        606.00","        608.20","        602.16","    1374150","           827455219.85","-","     371192","         27.01"
"ONGC","EQ","06-Oct-2003","        608.20","        615.00","        637.00","        600.00","        636.95","        631.25","        619.88","    1453705","           901120142.05","-","     353562","         24.32"
"ONGC","EQ","07-Oct-2003","        631.25","        641.00","        644.60","        622.05","        624.50","        625.30","        633.74","    1279246","           810714549.90","-","     227654","         17.80"
"ONGC","EQ","08-Oct-2003","        625.30","        629.00","        631.50","        616.25","        627.50","        625.40","        624.54","     694172","           433539929.25","-","     110423","         15.91"
"ONGC","EQ","09-Oct-2003","        625.40","        630.35","        635.00","        625.00","        628.00","        629.35","        630.02","     566224","           356734793.30","-","     138232","         24.41"
"ONGC","EQ","10-Oct-2003","        629.35","        633.85","        633.90","        607.00","        610.00","        615.10","        615.44","     826907","           508913231.90","-","     217296","         26.28"
"ONGC","EQ","13-Oct-2003","        615.10","        623.80","        642.50","        615.15","        642.00","        638.40","        633.52","     946752","           599789007.30","-","     265580","         28.05"
"ONGC","EQ","14-Oct-2003","        638.40","        648.00","        648.00","        616.00","        618.05","        621.20","        632.02","     847144","           535412188.95","-","     208285","         24.59"
"ONGC","EQ","15-Oct-2003","        621.20","        622.00","        628.80","        602.25","        625.10","        623.40","        618.42","     707448","           437499740.10","-","     187033","         26.44"
"ONGC","EQ","16-Oct-2003","        623.40","        629.90","        632.00","        615.00","        616.10","        619.65","        621.21","     414885","           257730324.15","-","      98040","         23.63"
"ONGC","EQ","17-Oct-2003","        619.65","        619.00","        635.15","        615.15","        629.00","        627.55","        628.67","     688928","           433111615.25","-","     172197","         24.99"
"ONGC","EQ","20-Oct-2003","        627.55","        631.00","        631.00","        609.00","        611.00","        611.70","        618.09","     795926","           491955650.85","-","     273135","         34.32"
"ONGC","EQ","21-Oct-2003","        611.70","        617.00","        617.00","        593.10","        596.00","        597.40","        606.21","     784029","           475284696.80","-","     166270","         21.21"
"ONGC","EQ","22-Oct-2003","        597.40","        602.00","        607.00","        575.55","        578.90","        578.80","        589.72","     582424","           343467765.65","-","     117539","         20.18"
"ONGC","EQ","23-Oct-2003","        578.80","        582.00","        596.70","        572.95","        578.00","        576.65","        583.64","     619765","           361719586.95","-","     110454","         17.82"
"ONGC","EQ","24-Oct-2003","        576.65","        580.00","        586.40","        568.00","        584.45","        583.10","        578.70","     584594","           338306718.55","-","     143562","         24.56"
"ONGC","EQ","25-Oct-2003","        583.10","        596.00","        606.00","        588.00","        605.40","        602.15","        598.70","     317759","           190243900.75","-","-","-"
"ONGC","EQ","27-Oct-2003","        602.15","        609.85","        615.20","        585.50","        589.95","        590.45","        602.73","     911055","           549124503.20","-","     214191","         17.43"
"ONGC","EQ","28-Oct-2003","        590.45","        596.25","        597.00","        580.10","        588.00","        586.25","        588.22","     675419","           397292867.55","-","     139543","         20.66"
"ONGC","EQ","29-Oct-2003","        586.25","        581.00","        584.50","        570.25","        577.00","        578.05","        578.74","     698548","           404280215.35","-","     179734","         25.73"
"ONGC","EQ","30-Oct-2003","        578.05","        580.00","        589.90","        568.50","        570.00","        572.85","        580.01","    1043481","           605226011.50","-","     453927","         43.50"
"ONGC","EQ","31-Oct-2003","        572.85","        575.00","        600.00","        573.10","        600.00","        596.05","        589.64","     833701","           491586618.60","-","     233674","         28.03"
"ONGC","EQ","03-Nov-2003","        596.05","        608.00","        612.70","        597.50","        612.00","        609.45","        605.09","     585774","           354443735.80","-","     158397","         27.04"
"ONGC","EQ","04-Nov-2003","        609.45","        613.85","        630.00","        601.25","        629.60","        625.70","        619.81","    1164698","           721888413.80","-","     250554","         21.51"
"ONGC","EQ","05-Nov-2003","        625.70","        636.25","        650.00","        629.00","        640.00","        638.90","        641.11","    1295078","           830293018.35","-","     244009","         18.84"
"ONGC","EQ","06-Nov-2003","        638.90","        648.00","        652.00","        635.00","        639.10","        639.70","        641.49","     733684","           470650532.40","-","     183091","         24.96"
"ONGC","EQ","07-Nov-2003","        639.70","        642.40","        649.95","        633.40","        639.20","        640.30","        641.95","    1050590","           674427070.90","-","     273477","         26.03"
"ONGC","EQ","10-Nov-2003","        640.30","        640.05","        662.05","        637.00","        660.00","        658.90","        653.97","     494844","           323614980.25","-","     170686","         34.49"
"ONGC","EQ","11-Nov-2003","        658.90","        663.00","        673.25","        660.25","        665.05","        664.45","        666.87","     758684","           505943370.80","-","     242604","         31.98"
"ONGC","EQ","12-Nov-2003","        664.45","        670.90","        674.80","        656.00","        658.00","        663.10","        668.31","     682065","           455829472.30","-","     133263","         19.54"
"ONGC","EQ","13-Nov-2003","        663.10","        665.20","        667.85","        636.00","        639.00","        642.00","        652.12","     728520","           475085980.05","-","     120128","         16.49"
"ONGC","EQ","14-Nov-2003","        642.00","        645.00","        645.00","        620.00","        622.00","        624.00","        630.94","     551360","           347872872.60","-","     128241","         23.26"
"ONGC","EQ","15-Nov-2003","        624.00","        625.95","        629.95","        617.00","        628.55","        624.05","        622.04","     132645","            82510257.85","-","      27204","         20.51"
"ONGC","EQ","17-Nov-2003","        624.05","        630.00","        635.70","        622.95","        633.00","        630.10","        631.74","     350458","           221397845.45","-","      65714","         18.75"
"ONGC","EQ","18-Nov-2003","        630.10","        635.00","        638.15","        615.00","        617.00","        618.30","        624.11","     319410","           199347966.70","-","      76198","         23.86"
"ONGC","EQ","19-Nov-2003","        618.30","        619.00","        619.00","        608.15","        609.00","        612.40","        613.22","     451795","           277047928.75","-","     152308","         33.71"
"ONGC","EQ","20-Nov-2003","        612.40","        612.00","        620.00","        600.15","        600.95","        604.20","        611.55","     473980","           289861593.90","-","     114989","         24.26"
"ONGC","EQ","21-Nov-2003","        604.20","        601.40","        604.80","        591.25","        600.00","        600.65","        596.82","     393867","           235068280.25","-","     109595","         27.83"
"ONGC","EQ","24-Nov-2003","        600.65","        606.40","        614.40","        603.10","        606.35","        607.25","        608.65","     213541","           129972078.80","-","      45513","         21.31"
"ONGC","EQ","25-Nov-2003","        607.25","        610.00","        612.95","        605.15","        606.30","        607.50","        609.62","     364260","           222061292.95","-","     165436","         45.42"
"ONGC","EQ","27-Nov-2003","        607.50","        612.00","        618.00","        600.20","        606.00","        603.60","        610.53","     709401","           433110219.40","-","     259792","         36.62"
"ONGC","EQ","28-Nov-2003","        603.60","        612.90","        624.00","        609.05","        619.90","        617.50","        617.08","     727613","           448997940.45","-","     230176","         31.63"
"ONGC","EQ","01-Dec-2003","        617.50","        621.10","        627.70","        619.15","        622.10","        622.80","        623.54","     499457","           311430730.15","-","     171777","         34.39"
"ONGC","EQ","02-Dec-2003","        622.80","        624.00","        627.95","        611.40","        615.30","        614.90","        617.46","     417003","           257482692.60","-","     135154","         32.41"
"ONGC","EQ","03-Dec-2003","        614.90","        619.00","        628.20","        615.00","        625.10","        624.60","        624.20","     450377","           281127340.00","-","     118518","         26.32"
"ONGC","EQ","04-Dec-2003","        624.60","        628.00","        634.70","        616.55","        630.00","        626.90","        627.95","     555532","           348844678.45","-","     124786","         22.46"
"ONGC","EQ","05-Dec-2003","        626.90","        632.00","        633.95","        613.05","        617.65","        616.50","        627.25","     571115","           358231857.50","-","     256332","         44.88"
"ONGC","EQ","08-Dec-2003","        616.50","        618.00","        619.00","        608.00","        617.50","        615.90","        615.44","     261436","           160899170.60","-","      85963","         32.88"
"ONGC","EQ","09-Dec-2003","        615.90","        622.00","        649.10","        620.25","        646.05","        645.25","        637.19","     993986","           633359707.70","-","     455488","         45.82"
"ONGC","EQ","10-Dec-2003","        645.25","        648.10","        691.90","        645.00","        684.90","        677.80","        664.56","    1846722","          1227257192.00","-","     977674","         52.94"
"ONGC","EQ","11-Dec-2003","        677.80","        684.00","        695.00","        672.60","        695.00","        693.60","        686.13","     963373","           661003063.95","-","     298564","         30.99"
"ONGC","EQ","12-Dec-2003","        693.60","        700.00","        705.00","        685.10","        690.00","        693.50","        691.99","     489310","           338595906.75","-","     143088","         29.24"
"ONGC","EQ","15-Dec-2003","        693.50","        690.00","        700.00","        683.00","        684.10","        687.00","        687.63","     339033","           233129919.10","-","     130075","         38.37"
"ONGC","EQ","16-Dec-2003","        687.00","        685.00","        688.00","        672.00","        676.00","        676.85","        678.98","     296942","           201617383.50","-","     122330","         41.20"
"ONGC","EQ","17-Dec-2003","        676.85","        672.50","        685.50","        672.50","        674.00","        676.60","        678.81","     330270","           224191078.25","-","     130245","         39.44"
"ONGC","EQ","18-Dec-2003","        676.60","        681.00","        717.40","        675.00","        708.00","        710.35","        703.81","    1400550","           985715362.25","-","     387777","         27.69"
"ONGC","EQ","19-Dec-2003","        710.35","        719.70","        753.50","        713.00","        743.05","        745.65","        732.74","    1336845","           979561608.85","-","     414380","         31.00"
"ONGC","EQ","22-Dec-2003","        745.65","        749.00","        767.85","        731.25","        758.00","        757.75","        752.52","    1009253","           759479424.35","-","     265276","         26.28"
"ONGC","EQ","23-Dec-2003","        757.75","        760.00","        760.00","        735.30","        738.55","        738.50","        746.94","     422289","           315426540.25","-","      84955","         20.12"
"ONGC","EQ","24-Dec-2003","        738.50","        760.00","        760.00","        725.15","        729.00","        734.05","        741.78","    1168335","           866643332.20","-","     542982","         46.47"
"ONGC","EQ","26-Dec-2003","        734.05","        735.00","        748.80","        725.10","        738.15","        736.55","        735.94","     430371","           316725912.55","-","     130404","         30.30"
"ONGC","EQ","29-Dec-2003","        736.55","        750.00","        759.00","        741.15","        751.00","        749.35","        748.25","     483291","           361621282.35","-","     204430","         42.30"
"ONGC","EQ","30-Dec-2003","        749.35","        764.00","        799.80","        749.20","        780.70","        781.10","        780.50","    1292639","          1008900667.10","-","     380902","         29.47"
"ONGC","EQ","31-Dec-2003","        781.10","        789.85","        812.90","        780.00","        797.15","        798.25","        800.25","    1013019","           810665627.65","-","     214269","         21.15"
