"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","17-Sep-2002","        344.10","        346.35","        346.35","        334.50","        343.25","        341.75","        339.79","     211916","            72007595.25","-","      71454","         33.72"
"ONGC","EQ","18-Sep-2002","        341.75","        340.00","        349.95","        339.50","        347.00","        347.60","        345.90","     143721","            49712794.40","-","      59350","         41.30"
"ONGC","EQ","19-Sep-2002","        347.60","        348.00","        348.10","        340.00","        343.80","        342.95","        343.73","      73780","            25360655.20","-","      17339","         23.50"
"ONGC","EQ","20-Sep-2002","        342.95","        340.05","        344.00","        337.10","        340.15","        340.95","        341.38","      52803","            18025778.10","-","      10352","         19.60"
"ONGC","EQ","23-Sep-2002","        340.95","        342.05","        354.70","        341.15","        342.90","        342.90","        346.22","      82155","            28443919.95","-","      23688","         28.83"
"ONGC","EQ","24-Sep-2002","        342.90","        344.00","        348.40","        342.00","        345.50","        345.45","        345.29","      90799","            31351800.40","-","      29725","         32.74"
"ONGC","EQ","25-Sep-2002","        345.45","        342.00","        349.90","        341.10","        349.40","        348.80","        346.92","      54320","            18844901.00","-","      27327","         50.31"
"ONGC","EQ","26-Sep-2002","        348.80","        349.70","        351.00","        346.25","        347.95","        347.00","        348.24","      31480","            10962516.35","-","       9379","         29.79"
"ONGC","EQ","27-Sep-2002","        347.00","        347.00","        348.40","        344.05","        344.60","        344.90","        345.33","      32323","            11161998.60","-","-","-"
"ONGC","EQ","30-Sep-2002","        344.90","        345.10","        348.25","        340.05","        340.05","        341.25","        344.83","      86904","            29967114.40","-","      47997","         40.26"
"ONGC","EQ","01-Oct-2002","        341.25","        341.00","        344.60","        337.10","        339.50","        338.25","        340.35","      75980","            25859939.05","-","      33633","         44.27"
"ONGC","EQ","03-Oct-2002","        338.25","        341.00","        343.00","        340.15","        342.00","        341.60","        341.45","      42964","            14670128.40","-","      20540","         47.81"
"ONGC","EQ","04-Oct-2002","        341.60","        342.90","        342.90","        336.00","        339.15","        339.80","        339.85","      42736","            14524026.45","-","      19379","         45.35"
"ONGC","EQ","07-Oct-2002","        339.80","        354.90","        354.90","        343.00","        350.25","        349.55","        348.28","      72766","            25342868.15","-","      26654","         36.63"
"ONGC","EQ","08-Oct-2002","        349.55","        356.00","        356.00","        344.25","        344.30","        344.70","        348.03","      53522","            18627093.25","-","      22063","         41.22"
"ONGC","EQ","09-Oct-2002","        344.70","        346.90","        355.00","        341.10","        342.60","        342.60","        349.11","     183429","            64037256.40","-","      67778","         36.95"
"ONGC","EQ","10-Oct-2002","        342.60","        346.90","        362.80","        344.10","        361.00","        358.00","        354.02","     233228","            82566735.40","-","     115631","         49.58"
"ONGC","EQ","11-Oct-2002","        358.00","        363.50","        382.45","        361.00","        380.00","        379.40","        373.59","     495464","           185098799.95","-","     187654","         37.87"
"ONGC","EQ","14-Oct-2002","        379.40","        374.00","        382.00","        365.15","        378.70","        378.65","        375.45","     175586","            65924525.50","-","      58075","         33.07"
"ONGC","EQ","16-Oct-2002","        378.65","        378.00","        380.00","        371.60","        375.00","        377.65","        375.29","     125119","            46955428.15","-","      59059","         47.20"
"ONGC","EQ","17-Oct-2002","        377.65","        373.00","        379.45","        370.00","        370.90","        371.50","        373.84","      60565","            22641706.75","-","      18667","         30.82"
"ONGC","EQ","18-Oct-2002","        371.50","        374.75","        392.00","        372.00","        383.00","        386.95","        386.49","     652435","           252157886.05","-","     237599","         36.42"
"ONGC","EQ","21-Oct-2002","        386.95","        369.00","        387.90","        369.00","        384.50","        384.20","        384.62","     222288","            85496710.40","-","      69081","         31.08"
"ONGC","EQ","22-Oct-2002","        384.20","        383.00","        384.10","        354.00","        356.00","        357.00","        363.76","     411739","           149775892.35","-","     102082","         24.79"
"ONGC","EQ","23-Oct-2002","        357.00","        359.80","        367.00","        353.90","        359.00","        357.95","        360.81","     135010","            48713384.75","-","      23929","         17.72"
"ONGC","EQ","24-Oct-2002","        357.95","        362.00","        365.00","        355.65","        357.00","        358.00","        360.23","      52126","            18777099.40","-","       9414","         18.06"
"ONGC","EQ","25-Oct-2002","        358.00","        358.00","        360.00","        352.00","        356.90","        355.85","        355.62","      49466","            17591327.20","-","      16770","         33.90"
"ONGC","EQ","28-Oct-2002","        355.85","        352.00","        366.25","        350.00","        362.00","        361.55","        361.27","     158672","            57323433.55","-","      79930","         50.37"
"ONGC","EQ","29-Oct-2002","        361.55","        366.00","        369.80","        360.65","        364.00","        366.45","        366.51","     148481","            54419967.00","-","      58886","         39.66"
"ONGC","EQ","30-Oct-2002","        366.45","        371.40","        371.40","        363.15","        364.00","        364.20","        367.19","      43572","            15999291.10","-","      12933","         29.68"
"ONGC","EQ","31-Oct-2002","        364.20","        365.05","        379.50","        363.00","        379.00","        378.10","        372.03","     165937","            61732774.25","-","      86861","         52.35"
"ONGC","EQ","01-Nov-2002","        378.10","        381.00","        392.00","        381.00","        389.85","        389.10","        387.81","     319630","           123955154.20","-","-","-"
"ONGC","EQ","04-Nov-2002","        389.10","        390.00","        393.40","        384.25","        386.00","        385.90","        387.71","      63189","            24498790.10","-","     170601","         44.56"
"ONGC","EQ","05-Nov-2002","        385.90","        384.00","        384.90","        372.25","        382.25","        382.20","        380.90","      80191","            30545058.45","-","      38259","         47.71"
"ONGC","EQ","07-Nov-2002","        382.20","        380.00","        389.50","        376.00","        389.00","        387.15","        384.46","     128378","            49356522.25","-","      82611","         64.35"
"ONGC","EQ","08-Nov-2002","        387.15","        385.00","        395.90","        385.00","        389.55","        391.65","        391.71","     223174","            87418888.30","-","      77434","         34.70"
"ONGC","EQ","11-Nov-2002","        391.65","        394.00","        395.00","        386.55","        390.40","        390.20","        390.76","     150652","            58868926.25","-","      58880","         39.08"
"ONGC","EQ","12-Nov-2002","        390.20","        401.00","        410.00","        388.30","        389.30","        391.35","        398.02","     429060","           170776379.90","-","     109686","         25.56"
"ONGC","EQ","13-Nov-2002","        391.35","        392.10","        400.50","        387.10","        392.55","        390.65","        392.86","     452295","           177690401.45","-","      81579","         18.04"
"ONGC","EQ","14-Nov-2002","        390.65","        389.00","        392.00","        365.55","        368.00","        367.00","        374.88","     587541","           220257541.80","-","     140436","         23.90"
"ONGC","EQ","15-Nov-2002","        367.00","        370.00","        372.85","        363.95","        367.65","        366.00","        367.78","     181049","            66585846.10","-","      56909","         31.43"
"ONGC","EQ","18-Nov-2002","        366.00","        367.00","        374.00","        367.00","        370.80","        372.30","        371.00","     132698","            49230885.20","-","      51408","         38.74"
"ONGC","EQ","20-Nov-2002","        372.30","        372.00","        374.00","        345.20","        346.50","        347.45","        355.29","     384247","           136518472.15","-","     191255","         49.77"
"ONGC","EQ","21-Nov-2002","        347.45","        356.80","        356.80","        338.80","        341.85","        341.10","        345.82","     370752","           128212278.85","-","     178703","         48.20"
"ONGC","EQ","22-Nov-2002","        341.10","        344.80","        350.50","        341.50","        346.10","        346.05","        346.18","     128527","            44492850.45","-","      35069","         27.29"
"ONGC","EQ","25-Nov-2002","        346.05","        348.00","        356.30","        346.20","        355.15","        354.50","        352.04","     173088","            60934077.95","-","      73954","         42.73"
"ONGC","EQ","26-Nov-2002","        354.50","        360.00","        363.70","        352.05","        353.05","        353.25","        358.87","     126465","            45384916.35","-","      31887","         25.21"
"ONGC","EQ","27-Nov-2002","        353.25","        354.00","        356.00","        350.00","        353.85","        352.35","        353.31","      57299","            20244234.80","-","      16077","         28.06"
"ONGC","EQ","28-Nov-2002","        352.35","        356.75","        362.00","        348.00","        349.30","        349.25","        352.41","     124157","            43754472.05","-","      63491","         51.14"
"ONGC","EQ","29-Nov-2002","        349.25","        353.00","        354.90","        345.00","        351.00","        352.85","        351.13","     149436","            52471038.35","-","      60198","         40.28"
"ONGC","EQ","02-Dec-2002","        352.85","        354.65","        361.90","        352.50","        358.15","        359.20","        357.37","     144676","            51702795.45","-","      60862","         42.07"
"ONGC","EQ","03-Dec-2002","        359.20","        360.00","        366.00","        353.75","        354.10","        355.50","        360.27","     168959","            60871405.10","-","      49291","         29.17"
"ONGC","EQ","04-Dec-2002","        355.50","        356.75","        356.75","        352.00","        355.05","        354.50","        354.76","      57772","            20495099.40","-","      26755","         46.31"
"ONGC","EQ","05-Dec-2002","        354.50","        356.00","        358.85","        354.50","        355.50","        356.65","        356.84","      49841","            17785390.05","-","      21375","         42.89"
"ONGC","EQ","06-Dec-2002","        356.65","        360.15","        375.85","        360.15","        366.00","        364.80","        365.31","     165432","            60434790.30","-","      64641","         39.07"
"ONGC","EQ","09-Dec-2002","        364.80","        369.75","        375.00","        356.00","        358.70","        358.20","        367.80","     205402","            75546861.35","-","      69872","         34.02"
"ONGC","EQ","10-Dec-2002","        358.20","        359.00","        360.00","        356.00","        359.95","        358.65","        358.24","      56165","            20120661.55","-","      21039","         37.46"
"ONGC","EQ","11-Dec-2002","        358.65","        363.75","        368.90","        358.40","        360.10","        359.40","        362.69","      65118","            23617647.95","-","      27825","         42.73"
"ONGC","EQ","12-Dec-2002","        359.40","        359.10","        360.90","        350.25","        357.10","        356.85","        357.89","      26716","             9561279.80","-","      11046","         41.35"
"ONGC","EQ","13-Dec-2002","        356.85","        360.90","        364.40","        358.00","        359.50","        358.75","        359.20","      28731","            10320226.75","-","      13135","         45.72"
"ONGC","EQ","16-Dec-2002","        358.75","        360.10","        363.55","        357.10","        357.50","        357.40","        359.78","      48700","            17521248.95","-","      21887","         44.94"
"ONGC","EQ","17-Dec-2002","        357.40","        361.00","        362.00","        355.20","        357.05","        357.15","        357.53","      25850","             9242133.10","-","      13776","         53.29"
"ONGC","EQ","18-Dec-2002","        357.15","        357.50","        358.50","        356.50","        356.80","        357.10","        357.34","      17013","             6079492.70","-","      10025","         58.93"
"ONGC","EQ","19-Dec-2002","        357.10","        360.90","        360.90","        351.25","        353.00","        352.25","        355.28","      51276","            18217576.25","-","      33638","         65.60"
"ONGC","EQ","20-Dec-2002","        352.25","        354.95","        357.50","        352.50","        357.15","        356.00","        354.69","      26875","             9532408.60","-","      16816","         62.57"
"ONGC","EQ","23-Dec-2002","        356.00","        358.50","        362.75","        356.50","        358.00","        358.25","        359.23","      44211","            15881900.85","-","      22296","         50.43"
"ONGC","EQ","24-Dec-2002","        358.25","        360.00","        360.90","        354.30","        354.50","        354.85","        356.89","      64492","            23016363.75","-","      36399","         56.44"
"ONGC","EQ","26-Dec-2002","        354.85","        360.90","        363.00","        350.00","        351.00","        351.15","        355.50","     103600","            36830254.00","-","      56144","         54.19"
"ONGC","EQ","27-Dec-2002","        351.15","        352.00","        357.60","        348.55","        350.00","        350.15","        351.00","     175746","            61687482.00","-","     126468","         71.96"
"ONGC","EQ","30-Dec-2002","        350.15","        350.10","        354.90","        347.50","        350.70","        350.30","        352.11","     142401","            50141381.75","-","     105957","         74.41"
"ONGC","EQ","31-Dec-2002","        350.30","        352.00","        354.25","        349.30","        350.50","        350.25","        351.53","      71099","            24993331.45","-","      39265","         55.23"
