"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","03-Sep-2013","        251.35","        254.00","        257.30","        247.70","        251.00","        251.10","        252.10","    5193891","          1309385639.25","      66135","    2755194","         53.05"
"ONGC","EQ","04-Sep-2013","        251.10","        250.25","        261.60","        245.70","        256.00","        257.35","        255.65","    3892166","           995036064.10","      83786","    1997729","         51.33"
"ONGC","EQ","05-Sep-2013","        257.35","        261.10","        272.00","        260.20","        271.00","        270.10","        267.42","    4782295","          1278898690.25","      84406","    3123802","         65.32"
"ONGC","EQ","06-Sep-2013","        270.10","        271.75","        291.70","        269.20","        284.00","        288.30","        280.47","    5895837","          1653576182.20","     105756","    3241661","         54.98"
"ONGC","EQ","10-Sep-2013","        288.30","        290.05","        299.00","        286.10","        291.10","        292.70","        292.70","    6528817","          1910988552.40","     134059","    3874525","         59.34"
"ONGC","EQ","11-Sep-2013","        292.70","        292.95","        293.20","        283.15","        289.15","        289.30","        287.29","    3814783","          1095947302.90","      65758","    1953210","         51.20"
"ONGC","EQ","12-Sep-2013","        289.30","        292.80","        293.00","        277.55","        277.80","        278.95","        282.67","    3058063","           864407847.85","      51044","    1717686","         56.17"
"ONGC","EQ","13-Sep-2013","        278.95","        275.90","        284.60","        274.60","        283.20","        282.70","        281.28","    3093903","           870242868.35","      43347","    1617077","         52.27"
"ONGC","EQ","16-Sep-2013","        282.70","        289.00","        294.30","        280.00","        286.50","        287.20","        287.66","    2521134","           725216892.20","      45087","    1042689","         41.36"
"ONGC","EQ","17-Sep-2013","        287.20","        286.95","        288.50","        275.85","        279.70","        279.70","        280.57","    3578661","          1004070031.95","      35334","    1948364","         54.44"
"ONGC","EQ","18-Sep-2013","        279.70","        282.75","        284.90","        277.25","        283.60","        282.95","        280.64","    1837039","           515550094.70","      28442","     900792","         49.03"
"ONGC","EQ","19-Sep-2013","        282.95","        290.00","        302.50","        286.90","        299.50","        299.20","        296.49","    4492103","          1331884186.95","      63822","    2401445","         53.46"
"ONGC","EQ","20-Sep-2013","        299.20","        297.20","        297.65","        283.80","        292.05","        289.50","        289.73","    6592408","          1910045914.15","      61009","    4019965","         60.98"
"ONGC","EQ","23-Sep-2013","        289.50","        287.25","        288.80","        274.80","        275.60","        275.65","        278.95","    2740771","           764550015.45","      54814","    1455310","         53.10"
"ONGC","EQ","24-Sep-2013","        275.65","        277.00","        281.60","        273.75","        275.00","        274.50","        276.94","    4571845","          1266113710.50","      74762","    2994373","         65.50"
"ONGC","EQ","25-Sep-2013","        274.50","        276.00","        280.90","        272.00","        279.50","        279.45","        277.62","    4887208","          1356805985.45","      90354","    2846667","         58.25"
"ONGC","EQ","26-Sep-2013","        279.45","        280.00","        280.80","        274.00","        277.50","        276.95","        277.29","    5341773","          1481205836.25","      73333","    3340641","         62.54"
"ONGC","EQ","27-Sep-2013","        276.95","        279.40","        280.90","        272.85","        273.65","        274.40","        276.81","    3488568","           965672929.10","      68023","    1931118","         55.36"
"ONGC","EQ","30-Sep-2013","        274.40","        274.40","        274.50","        262.65","        265.95","        267.85","        266.62","    3957892","          1055264272.35","     104201","    2346740","         59.29"
"ONGC","EQ","01-Oct-2013","        267.85","        270.00","        270.10","        260.95","        262.00","        262.30","        262.92","    4889508","          1285553409.95","      75567","    3038166","         62.14"
"ONGC","EQ","03-Oct-2013","        262.30","        263.25","        268.35","        263.25","        266.55","        266.50","        266.08","    2977569","           792277059.60","      52937","    1670053","         56.09"
"ONGC","EQ","04-Oct-2013","        266.50","        266.00","        269.95","        262.35","        264.55","        264.70","        266.06","    3636594","           967558819.20","      66242","    2139879","         58.84"
"ONGC","EQ","07-Oct-2013","        264.70","        264.00","        266.90","        260.80","        266.45","        266.10","        263.85","    1822296","           480811122.90","      35843","     782914","         42.96"
"ONGC","EQ","08-Oct-2013","        266.10","        267.00","        269.85","        266.00","        268.40","        268.80","        268.34","    2377859","           638078686.80","      40923","    1368788","         57.56"
"ONGC","EQ","09-Oct-2013","        268.80","        268.50","        274.40","        266.10","        273.75","        273.70","        271.30","    2339930","           634831584.25","      41957","    1037220","         44.33"
"ONGC","EQ","10-Oct-2013","        273.70","        273.70","        275.60","        271.00","        273.70","        273.70","        273.45","    2215282","           605777844.05","      46211","    1150819","         51.95"
"ONGC","EQ","11-Oct-2013","        273.70","        276.05","        278.65","        273.70","        275.45","        276.55","        276.55","    2767147","           765250571.65","      61418","    1876456","         67.81"
"ONGC","EQ","14-Oct-2013","        276.55","        273.55","        277.85","        273.55","        275.30","        275.50","        275.72","    1421706","           391990893.10","      30359","     665145","         46.78"
"ONGC","EQ","15-Oct-2013","        275.50","        278.00","        279.40","        271.35","        274.65","        275.20","        275.07","    2300920","           632913687.00","      40091","    1236681","         53.75"
"ONGC","EQ","17-Oct-2013","        275.20","        277.00","        284.00","        276.25","        281.45","        281.10","        281.29","    3996487","          1124159871.55","      80377","    2430370","         60.81"
"ONGC","EQ","18-Oct-2013","        281.10","        283.50","        285.95","        281.55","        282.75","        283.55","        283.93","    3171769","           900563775.25","      57805","    1925895","         60.72"
"ONGC","EQ","21-Oct-2013","        283.55","        284.00","        286.45","        281.80","        285.80","        285.25","        283.63","    2477107","           702572456.45","      44387","    1708263","         68.96"
"ONGC","EQ","22-Oct-2013","        285.25","        286.00","        287.40","        282.00","        286.35","        286.05","        285.25","    2125303","           606243717.85","      48385","    1264542","         59.50"
"ONGC","EQ","23-Oct-2013","        286.05","        286.00","        287.00","        279.40","        282.00","        282.25","        282.07","    2119720","           597906641.00","      27434","    1417155","         66.86"
"ONGC","EQ","24-Oct-2013","        282.25","        282.25","        289.00","        281.20","        283.50","        283.80","        285.96","    2473833","           707422768.65","      68181","    1412248","         57.09"
"ONGC","EQ","25-Oct-2013","        283.80","        281.05","        286.40","        281.05","        283.00","        283.95","        283.82","    2524755","           716573048.60","      57418","    1608856","         63.72"
"ONGC","EQ","28-Oct-2013","        283.95","        284.00","        288.80","        283.95","        288.25","        286.80","        286.93","    2012804","           577536831.25","      27191","    1119927","         55.64"
"ONGC","EQ","29-Oct-2013","        286.80","        288.00","        291.70","        285.00","        290.30","        290.60","        289.31","    2588383","           748845343.45","      37452","    1253098","         48.41"
"ONGC","EQ","30-Oct-2013","        290.60","        292.00","        293.45","        286.60","        289.00","        288.60","        289.30","    1609883","           465746802.25","      44767","     901972","         56.03"
"ONGC","EQ","31-Oct-2013","        288.60","        290.00","        300.80","        282.60","        292.80","        293.70","        291.16","    6814585","          1984101861.10","      55083","    3988335","         58.53"
"ONGC","EQ","01-Nov-2013","        293.70","        294.30","        294.30","        286.00","        287.80","        287.80","        288.65","    2271970","           655812898.00","      57042","    1196764","         52.68"
"ONGC","EQ","03-Nov-2013","        287.80","        289.00","        291.80","        288.15","        289.50","        289.55","        289.91","     330299","            95756336.60","       4879","     103236","         31.26"
"ONGC","EQ","05-Nov-2013","        289.55","        287.55","        288.55","        283.00","        283.90","        283.85","        285.11","    3314690","           945052128.95","      58536","    2310949","         69.72"
"ONGC","EQ","06-Nov-2013","        283.85","        283.95","        285.85","        281.00","        282.20","        281.85","        282.73","    1879068","           531261784.00","      41014","    1014108","         53.97"
"ONGC","EQ","07-Nov-2013","        281.85","        282.95","        287.75","        281.25","        283.70","        283.70","        284.30","    2031040","           577422339.50","      29187","     924301","         45.51"
"ONGC","EQ","08-Nov-2013","        283.70","        282.55","        284.00","        271.75","        277.10","        277.35","        277.89","    2367708","           657956030.60","      48984","    1463325","         61.80"
"ONGC","EQ","11-Nov-2013","        277.35","        276.00","        277.00","        269.30","        270.00","        270.20","        271.43","    2588208","           702516741.85","      44143","    1437807","         55.55"
"ONGC","EQ","12-Nov-2013","        270.20","        270.55","        272.90","        265.05","        266.30","        265.85","        267.03","    3123710","           834132549.95","      54052","    1975177","         63.23"
"ONGC","EQ","13-Nov-2013","        265.85","        266.00","        269.95","        263.50","        269.20","        268.85","        267.12","    2978852","           795707103.75","      44492","    1774728","         59.58"
"ONGC","EQ","14-Nov-2013","        268.85","        273.60","        275.80","        269.50","        270.00","        270.10","        272.41","    2139492","           582827179.35","      36781","    1058653","         49.48"
"ONGC","EQ","18-Nov-2013","        270.10","        273.00","        280.00","        273.00","        279.25","        279.05","        276.69","    2648425","           732791129.20","      50896","    1618067","         61.10"
"ONGC","EQ","19-Nov-2013","        279.05","        278.55","        282.05","        272.80","        277.75","        277.35","        277.82","    1892105","           525672629.95","      33708","    1011611","         53.46"
"ONGC","EQ","20-Nov-2013","        277.35","        279.40","        282.45","        273.70","        275.05","        276.70","        278.65","    4418422","          1231183135.05","      78796","    2828167","         64.01"
"ONGC","EQ","21-Nov-2013","        276.70","        276.50","        277.05","        269.65","        270.25","        270.45","        272.28","    2124689","           578515325.95","      58462","    1123257","         52.87"
"ONGC","EQ","22-Nov-2013","        270.45","        271.00","        279.70","        271.00","        279.10","        278.20","        276.67","    2899680","           802248069.85","      42378","    1578872","         54.45"
"ONGC","EQ","25-Nov-2013","        278.20","        284.00","        289.00","        280.35","        287.75","        288.35","        285.52","    2667321","           761562324.20","      69419","    1482688","         55.59"
"ONGC","EQ","26-Nov-2013","        288.35","        288.30","        289.00","        284.55","        287.05","        287.15","        286.72","    2237494","           641526615.40","      36131","    1417103","         63.33"
"ONGC","EQ","27-Nov-2013","        287.15","        285.40","        293.65","        285.35","        289.85","        289.90","        290.79","    3035985","           882843845.40","      79621","    1861501","         61.31"
"ONGC","EQ","28-Nov-2013","        289.90","        289.90","        295.65","        289.10","        292.80","        291.95","        292.54","    3743588","          1095135251.85","      36820","    2370691","         63.33"
"ONGC","EQ","29-Nov-2013","        291.95","        292.25","        299.80","        292.25","        299.15","        299.10","        297.46","    2952267","           878193848.45","      52320","    2061460","         69.83"
"ONGC","EQ","02-Dec-2013","        299.10","        291.90","        296.90","        287.70","        295.20","        294.90","        292.55","    5912654","          1729743076.10","      59158","    3790924","         64.12"
"ONGC","EQ","03-Dec-2013","        294.90","        291.45","        295.00","        290.50","        292.80","        292.40","        292.68","    3601825","          1054191005.25","      49499","    2674223","         74.25"
"ONGC","EQ","04-Dec-2013","        292.40","        291.55","        292.70","        286.00","        287.30","        286.90","        289.33","    2760009","           798555133.50","      59703","    2058702","         74.59"
"ONGC","EQ","05-Dec-2013","        286.90","        291.00","        293.35","        287.70","        290.95","        290.90","        290.75","    1921726","           558735878.75","      32487","    1163151","         60.53"
"ONGC","EQ","06-Dec-2013","        290.90","        290.90","        299.00","        290.10","        295.30","        294.05","        295.39","    3146885","           929544318.30","      72787","    1913950","         60.82"
"ONGC","EQ","09-Dec-2013","        294.05","        300.00","        307.45","        299.65","        304.00","        305.05","        303.71","    4828987","          1466629554.45","      71045","    3195778","         66.18"
"ONGC","EQ","10-Dec-2013","        305.05","        302.85","        303.00","        295.40","        297.70","        298.05","        298.85","    4818541","          1440001602.85","     108876","    3366410","         69.86"
"ONGC","EQ","11-Dec-2013","        298.05","        296.45","        297.50","        288.00","        291.95","        291.80","        291.24","    2626092","           764833739.30","      58159","    1547125","         58.91"
"ONGC","EQ","12-Dec-2013","        291.80","        290.00","        292.75","        282.75","        283.20","        283.30","        287.33","    2843335","           816971307.80","      59333","    1784977","         62.78"
"ONGC","EQ","13-Dec-2013","        283.30","        282.05","        284.45","        278.30","        281.70","        280.00","        281.33","    1444977","           406518249.45","      36414","     795428","         55.05"
"ONGC","EQ","16-Dec-2013","        280.00","        281.80","        282.50","        275.05","        276.20","        276.65","        277.41","    1600867","           444104255.25","      34834","     863534","         53.94"
"ONGC","EQ","17-Dec-2013","        276.65","        277.00","        279.60","        273.80","        274.65","        274.70","        276.42","    1381914","           381984371.30","      18570","     801684","         58.01"
"ONGC","EQ","18-Dec-2013","        274.70","        276.00","        282.60","        273.00","        281.80","        281.25","        279.41","    1813529","           506725143.85","      39577","    1124424","         62.00"
"ONGC","EQ","19-Dec-2013","        281.25","        281.60","        283.00","        271.50","        273.20","        273.70","        274.56","    2707567","           743396901.70","      46032","    1583724","         58.49"
"ONGC","EQ","20-Dec-2013","        273.70","        277.20","        286.50","        276.10","        285.55","        284.80","        280.73","    3975976","          1116166438.40","      53299","    2548758","         64.10"
"ONGC","EQ","23-Dec-2013","        284.80","        284.80","        290.00","        283.95","        289.00","        288.80","        288.00","    1676779","           482920191.05","      38840","     938652","         55.98"
"ONGC","EQ","24-Dec-2013","        288.80","        290.00","        291.50","        284.55","        286.00","        285.75","        287.75","    1488317","           428268002.30","      31839","     793558","         53.32"
"ONGC","EQ","26-Dec-2013","        285.75","        287.45","        294.50","        287.20","        292.55","        292.30","        292.14","    4313606","          1260197579.05","      39574","    2906690","         67.38"
"ONGC","EQ","27-Dec-2013","        292.30","        292.40","        292.95","        290.05","        292.05","        292.05","        291.84","    1704381","           497406239.90","      32925","    1226719","         71.97"
"ONGC","EQ","30-Dec-2013","        292.05","        293.20","        293.30","        288.00","        289.50","        289.55","        289.69","    2843153","           823630243.55","      89629","    2012354","         70.78"
"ONGC","EQ","31-Dec-2013","        289.55","        291.40","        292.30","        287.60","        289.00","        288.90","        289.55","    2789696","           807764910.55","      23561","    2190533","         78.52"
