"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","08-Nov-2001","        144.65","        144.00","        154.70","        144.00","        154.65","        149.85","        147.47","       8041","             1185823.90","-","-","-"
"ONGC","EQ","09-Nov-2001","        149.85","        150.20","        151.90","        146.00","        146.00","        146.05","        147.10","      11491","             1690284.15","-","-","-"
"ONGC","EQ","12-Nov-2001","        146.05","        149.00","        149.00","        146.70","        148.85","        147.65","        147.83","       3002","              443788.40","-","-","-"
"ONGC","EQ","13-Nov-2001","        147.65","        147.00","        149.70","        145.00","        146.50","        146.50","        146.24","       3842","              561854.40","-","-","-"
"ONGC","EQ","14-Nov-2001","        146.50","        149.00","        149.00","        147.00","        147.35","        148.05","        148.27","       2065","              306169.95","-","-","-"
"ONGC","EQ","15-Nov-2001","        148.05","        145.20","        151.55","        145.15","        148.00","        148.45","        148.82","       3815","              567757.70","-","-","-"
"ONGC","EQ","19-Nov-2001","        148.45","        151.45","        151.45","        145.00","        146.80","        147.00","        147.76","       6772","             1000627.95","-","-","-"
"ONGC","EQ","20-Nov-2001","        147.00","        149.50","        149.50","        142.30","        142.30","        143.40","        144.66","      35916","             5195499.75","-","-","-"
"ONGC","EQ","21-Nov-2001","        143.40","        144.00","        145.00","        142.05","        145.00","        144.45","        144.13","       4247","              612109.70","-","-","-"
"ONGC","EQ","22-Nov-2001","        144.45","        146.00","        146.70","        144.15","        146.00","        144.95","        145.05","       4595","              666485.60","-","-","-"
"ONGC","EQ","23-Nov-2001","        144.95","        145.50","        146.70","        144.70","        146.00","        145.95","        145.12","      14604","             2119265.30","-","-","-"
"ONGC","EQ","26-Nov-2001","        145.95","        145.20","        146.00","        144.00","        144.00","        144.00","        144.52","       3666","              529801.85","-","-","-"
"ONGC","EQ","27-Nov-2001","        144.00","        144.70","        145.45","        143.00","        145.00","        144.90","        144.44","       5867","              847454.55","-","-","-"
"ONGC","EQ","28-Nov-2001","        144.90","        144.95","        146.80","        144.00","        146.50","        145.95","        145.38","       8863","             1288492.85","-","-","-"
"ONGC","EQ","29-Nov-2001","        145.95","        144.10","        145.00","        143.60","        143.60","        144.10","        144.34","       1830","              264141.90","-","-","-"
"ONGC","EQ","03-Dec-2001","        144.10","        142.10","        146.25","        142.10","        144.30","        144.45","        144.88","       3274","              474345.05","-","-","-"
"ONGC","EQ","04-Dec-2001","        144.45","        143.55","        145.00","        142.10","        142.95","        142.40","        143.55","       3912","              561551.05","-","-","-"
"ONGC","EQ","05-Dec-2001","        142.40","        143.00","        145.00","        142.20","        142.20","        143.15","        143.78","       6052","              870127.25","-","-","-"
"ONGC","EQ","06-Dec-2001","        143.15","        142.00","        145.00","        140.30","        142.20","        142.40","        142.72","       4818","              687607.30","-","-","-"
"ONGC","EQ","07-Dec-2001","        142.40","        142.15","        143.45","        142.00","        142.25","        142.35","        142.50","       2381","              339301.25","-","-","-"
"ONGC","EQ","10-Dec-2001","        142.35","        144.00","        144.50","        142.00","        142.00","        142.10","        142.52","       4547","              648041.00","-","-","-"
"ONGC","EQ","11-Dec-2001","        142.10","        143.40","        143.40","        141.00","        142.90","        142.05","        141.94","       5237","              743336.45","-","-","-"
"ONGC","EQ","12-Dec-2001","        142.05","        145.00","        147.00","        143.00","        143.00","        143.85","        144.89","      15521","             2248869.45","-","-","-"
"ONGC","EQ","13-Dec-2001","        143.85","        144.90","        145.00","        140.00","        142.80","        143.15","        141.27","       9230","             1303939.30","-","-","-"
"ONGC","EQ","14-Dec-2001","        143.15","        142.00","        143.00","        140.25","        142.75","        142.75","        141.84","       5120","              726235.15","-","-","-"
"ONGC","EQ","18-Dec-2001","        142.75","        142.00","        142.00","        139.00","        139.00","        139.65","        140.53","       3655","              513629.25","-","-","-"
"ONGC","EQ","19-Dec-2001","        139.65","        140.00","        141.60","        137.00","        137.00","        137.25","        139.32","       2622","              365292.50","-","-","-"
"ONGC","EQ","20-Dec-2001","        137.25","        136.90","        138.40","        136.00","        136.00","        136.15","        137.21","       2567","              352206.00","-","-","-"
"ONGC","EQ","21-Dec-2001","        136.15","        136.00","        137.85","        134.10","        136.40","        136.35","        135.89","       3484","              473430.95","-","-","-"
"ONGC","EQ","24-Dec-2001","        136.35","        134.95","        135.00","        132.25","        132.75","        133.30","        133.61","       2630","              351398.75","-","-","-"
"ONGC","EQ","26-Dec-2001","        133.30","        133.00","        134.00","        131.20","        132.70","        132.90","        132.99","       2989","              397519.20","-","-","-"
"ONGC","EQ","27-Dec-2001","        132.90","        132.20","        134.70","        132.00","        132.00","        132.05","        132.73","       1562","              207330.40","-","-","-"
"ONGC","EQ","28-Dec-2001","        132.05","        132.00","        132.30","        129.20","        130.00","        130.45","        130.38","       1937","              252543.40","-","-","-"
"ONGC","EQ","31-Dec-2001","        130.45","        134.45","        136.30","        132.55","        136.00","        135.90","        134.26","       2119","              284501.45","-","-","-"
