"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","04-Sep-2012","        272.40","        272.00","        273.90","        268.75","        271.00","        271.65","        270.86","    1438800","           389709845.95","      33033","     894835","         62.19"
"ONGC","EQ","05-Sep-2012","        271.65","        269.00","        275.40","        268.50","        274.65","        273.30","        271.14","    2248394","           609637032.50","      55127","    1432532","         63.71"
"ONGC","EQ","06-Sep-2012","        273.30","        271.75","        277.95","        271.40","        275.25","        274.60","        274.98","    2861555","           786871904.75","      24466","    2146315","         75.01"
"ONGC","EQ","07-Sep-2012","        274.60","        278.55","        282.50","        274.05","        275.60","        275.65","        277.47","    2805540","           778465228.50","      40220","    1829185","         65.20"
"ONGC","EQ","08-Sep-2012","        275.65","        275.00","        277.45","        275.00","        277.45","        276.35","        276.28","      60977","            16846655.25","       1243","      16800","         27.55"
"ONGC","EQ","10-Sep-2012","        276.35","        277.00","        279.40","        276.50","        278.70","        278.35","        277.94","    2029642","           564119172.45","      35277","    1499275","         73.87"
"ONGC","EQ","11-Sep-2012","        278.35","        276.15","        281.50","        276.15","        277.60","        277.55","        278.82","    3336045","           930170137.65","      41519","    2595997","         77.82"
"ONGC","EQ","12-Sep-2012","        277.55","        276.70","        281.60","        276.70","        280.40","        280.15","        278.88","    1676238","           467461091.00","      43967","    1109797","         66.21"
"ONGC","EQ","13-Sep-2012","        280.15","        279.00","        286.00","        279.00","        282.40","        282.90","        283.88","    2446959","           694641022.45","      51195","    1683156","         68.79"
"ONGC","EQ","14-Sep-2012","        282.90","        292.25","        294.00","        280.05","        280.50","        282.00","        285.87","    6026772","          1722871886.75","      94821","    4227460","         70.14"
"ONGC","EQ","17-Sep-2012","        282.00","        284.00","        286.35","        279.50","        281.00","        280.85","        281.47","    3940081","          1109026551.45","      79100","    2812736","         71.39"
"ONGC","EQ","18-Sep-2012","        280.85","        280.10","        283.30","        279.25","        281.05","        280.75","        280.77","    4751088","          1333952267.65","      30309","    3787857","         79.73"
"ONGC","EQ","20-Sep-2012","        280.75","        279.25","        286.40","        279.25","        284.10","        285.10","        283.83","    2471126","           701368825.30","      48965","    1704944","         68.99"
"ONGC","EQ","21-Sep-2012","        285.10","        286.05","        297.00","        283.55","        291.00","        294.50","        292.20","    8415040","          2458859446.65","      81411","    5342476","         63.49"
"ONGC","EQ","24-Sep-2012","        294.50","        293.35","        295.00","        286.00","        287.00","        287.15","        290.55","    4782094","          1389440378.15","      74029","    3454271","         72.23"
"ONGC","EQ","25-Sep-2012","        287.15","        288.10","        289.70","        282.20","        283.70","        283.80","        284.33","    4945748","          1406230125.45","      40497","    3803260","         76.90"
"ONGC","EQ","26-Sep-2012","        283.80","        282.20","        283.90","        280.30","        281.50","        281.80","        282.12","    3417597","           964160052.40","      38486","    2647915","         77.48"
"ONGC","EQ","27-Sep-2012","        281.80","        282.60","        283.60","        274.35","        275.80","        275.20","        276.74","    7569247","          2094743895.35","      64237","    5144288","         67.96"
"ONGC","EQ","28-Sep-2012","        275.20","        278.45","        281.50","        277.05","        280.10","        280.85","        280.21","    4070337","          1140552925.55","      40594","    3051640","         74.97"
"ONGC","EQ","01-Oct-2012","        280.85","        280.00","        280.75","        276.00","        277.95","        277.95","        278.05","    2157099","           599791024.35","      38959","    1540761","         71.43"
"ONGC","EQ","03-Oct-2012","        277.95","        280.00","        282.00","        278.50","        282.00","        281.00","        279.66","    4264699","          1192683810.15","      48746","    3565160","         83.60"
"ONGC","EQ","04-Oct-2012","        281.00","        283.00","        287.20","        282.60","        283.75","        284.20","        284.77","    2476833","           705324605.85","      35634","    1458366","         58.88"
"ONGC","EQ","05-Oct-2012","        284.20","        283.35","        288.40","        227.40","        286.70","        287.20","        282.46","    4655185","          1314918885.95","      33618","    1670865","         35.89"
"ONGC","EQ","08-Oct-2012","        287.20","        289.00","        289.00","        280.50","        280.95","        282.10","        284.20","    2539704","           721785590.90","      20552","    1578430","         62.15"
"ONGC","EQ","09-Oct-2012","        282.10","        282.25","        284.35","        279.00","        280.05","        280.85","        281.63","    1958395","           551550313.10","      24285","    1273669","         65.04"
"ONGC","EQ","10-Oct-2012","        280.85","        279.00","        279.40","        275.10","        275.75","        275.65","        276.44","    2001607","           553315270.45","      32120","    1433059","         71.60"
"ONGC","EQ","11-Oct-2012","        275.65","        276.20","        281.50","        276.00","        280.55","        279.95","        279.37","    2294733","           641079265.40","      30590","    1289877","         56.21"
"ONGC","EQ","12-Oct-2012","        279.95","        279.25","        281.90","        276.05","        277.50","        277.15","        279.22","    2100228","           586425734.05","      31083","    1517492","         72.25"
"ONGC","EQ","15-Oct-2012","        277.15","        278.75","        280.25","        275.75","        280.20","        279.85","        278.40","    1015436","           282698213.85","      15497","     587414","         57.85"
"ONGC","EQ","16-Oct-2012","        279.85","        281.40","        284.90","        277.50","        279.45","        279.25","        280.15","    1422505","           398508094.85","      26542","     926116","         65.10"
"ONGC","EQ","17-Oct-2012","        279.25","        280.50","        281.25","        278.00","        279.75","        279.95","        280.00","    1215955","           340468298.80","      19435","     779420","         64.10"
"ONGC","EQ","18-Oct-2012","        279.95","        280.00","        281.70","        278.20","        278.80","        278.80","        279.65","    1992624","           557230459.95","      22652","    1477476","         74.15"
"ONGC","EQ","19-Oct-2012","        278.80","        278.50","        280.30","        274.50","        278.40","        279.50","        278.21","    3288136","           914782201.90","      34507","    2432655","         73.98"
"ONGC","EQ","22-Oct-2012","        279.50","        277.10","        280.05","        277.10","        278.50","        278.40","        278.75","    1199702","           334422199.55","      22370","     820012","         68.35"
"ONGC","EQ","23-Oct-2012","        278.40","        277.05","        278.35","        275.10","        276.05","        276.05","        276.22","    1360060","           375673049.65","      30699","     925204","         68.03"
"ONGC","EQ","25-Oct-2012","        276.05","        278.65","        280.60","        275.60","        277.00","        276.65","        277.17","    3528271","           977939995.45","      29510","    2489267","         70.55"
"ONGC","EQ","26-Oct-2012","        276.65","        275.15","        276.60","        273.00","        275.10","        274.60","        274.71","     895665","           246050734.40","      20877","     502835","         56.14"
"ONGC","EQ","29-Oct-2012","        274.60","        274.00","        276.90","        273.45","        273.85","        273.95","        274.82","     836572","           229902858.65","      14473","     574775","         68.71"
"ONGC","EQ","30-Oct-2012","        273.95","        272.25","        274.65","        270.00","        273.50","        273.00","        272.85","    2844250","           776062547.95","      20569","    1929814","         67.85"
"ONGC","EQ","31-Oct-2012","        273.00","        271.65","        272.95","        265.50","        268.30","        268.50","        268.40","    4890865","          1312698951.75","      68824","    3732053","         76.31"
"ONGC","EQ","01-Nov-2012","        268.50","        266.50","        268.00","        263.40","        264.70","        264.85","        264.95","    5423052","          1436823779.45","      78445","    4177716","         77.04"
"ONGC","EQ","02-Nov-2012","        264.85","        268.30","        268.30","        264.50","        265.90","        265.75","        265.87","    4468089","          1187940055.45","      48858","    3429980","         76.77"
"ONGC","EQ","05-Nov-2012","        265.75","        264.55","        267.50","        264.00","        266.50","        266.70","        265.95","    2130123","           566511698.50","      45395","    1442261","         67.71"
"ONGC","EQ","06-Nov-2012","        266.70","        267.00","        269.55","        264.80","        267.70","        267.40","        266.97","    2669677","           712716035.90","      39023","    1898965","         71.13"
"ONGC","EQ","07-Nov-2012","        267.40","        266.15","        268.00","        265.85","        266.75","        266.80","        266.58","    2488054","           663262001.25","      22834","    1935837","         77.81"
"ONGC","EQ","08-Nov-2012","        266.80","        264.00","        267.35","        264.00","        265.00","        265.25","        265.35","    2179533","           578337672.90","      35389","    1593652","         73.12"
"ONGC","EQ","09-Nov-2012","        265.25","        263.00","        264.90","        255.40","        257.10","        257.15","        258.67","    4493330","          1162291127.55","      54605","    2945495","         65.55"
"ONGC","EQ","12-Nov-2012","        257.15","        256.05","        258.50","        254.15","        255.40","        255.50","        255.73","    1679457","           429481463.75","      38860","     962104","         57.29"
"ONGC","EQ","13-Nov-2012","        255.50","        256.10","        257.25","        255.05","        256.70","        256.65","        256.44","     298760","            76615308.25","       4929","     164497","         55.06"
"ONGC","EQ","15-Nov-2012","        256.65","        255.00","        256.50","        251.70","        253.90","        253.50","        253.38","    3220534","           816031185.85","      57712","    2519796","         78.24"
"ONGC","EQ","16-Nov-2012","        253.50","        252.10","        259.40","        252.10","        256.55","        257.90","        257.33","    4009466","          1031775466.55","      33930","    2994488","         74.69"
"ONGC","EQ","19-Nov-2012","        257.90","        256.30","        258.60","        253.20","        254.00","        254.05","        256.18","    2506576","           642123484.35","      31385","    1702245","         67.91"
"ONGC","EQ","20-Nov-2012","        254.05","        254.15","        255.95","        250.80","        251.70","        251.95","        253.27","    2075877","           525763093.45","      25621","    1463531","         70.50"
"ONGC","EQ","21-Nov-2012","        251.95","        251.05","        253.50","        250.60","        252.25","        252.65","        252.15","    1534089","           386814003.85","      27697","     921048","         60.04"
"ONGC","EQ","22-Nov-2012","        252.65","        252.30","        253.50","        250.60","        250.85","        251.10","        252.14","    1863447","           469849319.30","      23885","    1361088","         73.04"
"ONGC","EQ","23-Nov-2012","        251.10","        250.55","        252.45","        248.90","        251.60","        251.20","        250.63","    1380055","           345883586.70","      13806","     855381","         61.98"
"ONGC","EQ","26-Nov-2012","        251.20","        253.80","        253.80","        249.60","        249.90","        250.00","        251.07","    1889984","           474516042.35","      27235","    1561952","         82.64"
"ONGC","EQ","27-Nov-2012","        250.00","        252.55","        254.10","        248.50","        250.20","        249.75","        250.84","    4387048","          1100431193.10","      46329","    3083264","         70.28"
"ONGC","EQ","29-Nov-2012","        249.75","        250.55","        254.50","        250.00","        254.10","        253.80","        253.08","    5974061","          1511919984.90","      69735","    4983364","         83.42"
"ONGC","EQ","30-Nov-2012","        253.80","        254.10","        266.75","        254.10","        265.00","        264.95","        262.22","    4403043","          1154571694.65","      65323","    3064408","         69.60"
"ONGC","EQ","03-Dec-2012","        264.95","        265.00","        265.50","        261.35","        261.55","        262.15","        263.56","    2238141","           589886634.15","      28479","    1653338","         73.87"
"ONGC","EQ","04-Dec-2012","        262.15","        262.45","        267.60","        261.25","        265.00","        265.25","        265.44","    4306092","          1143001043.35","      25933","    2239598","         52.01"
"ONGC","EQ","05-Dec-2012","        265.25","        266.10","        269.00","        264.55","        268.00","        267.70","        267.01","    1692951","           452037898.15","      26121","    1108352","         65.47"
"ONGC","EQ","06-Dec-2012","        267.70","        267.80","        269.60","        263.35","        268.80","        268.70","        265.93","    1378382","           366553271.10","      33043","     808779","         58.68"
"ONGC","EQ","07-Dec-2012","        268.70","        268.00","        269.35","        264.05","        267.75","        267.80","        267.11","    1857381","           496127603.50","      35901","    1382368","         74.43"
"ONGC","EQ","10-Dec-2012","        267.80","        271.00","        271.00","        265.70","        266.50","        266.45","        267.15","    1406717","           375797922.05","      18982","    1093697","         77.75"
"ONGC","EQ","11-Dec-2012","        266.45","        267.50","        268.00","        261.20","        262.75","        263.70","        264.44","    2543000","           672474700.25","      37748","    1895900","         74.55"
"ONGC","EQ","12-Dec-2012","        263.70","        263.70","        264.05","        259.00","        259.90","        259.65","        260.64","    3006971","           783725981.85","      50916","    2236117","         74.36"
"ONGC","EQ","13-Dec-2012","        259.65","        260.50","        261.30","        257.40","        259.80","        259.65","        259.16","    3121851","           809073246.55","      61639","    2314988","         74.15"
"ONGC","EQ","14-Dec-2012","        259.65","        260.90","        260.90","        256.20","        260.40","        259.50","        258.44","    2477183","           640192300.10","      56936","    1721887","         69.51"
"ONGC","EQ","17-Dec-2012","        259.50","        257.20","        263.95","        257.20","        258.00","        257.80","        260.77","    3319614","           865658652.75","      56734","    2604803","         78.47"
"ONGC","EQ","18-Dec-2012","        257.80","        259.00","        260.65","        255.10","        256.55","        256.25","        256.96","    3323213","           853919286.45","      50515","    2573202","         77.43"
"ONGC","EQ","19-Dec-2012","        256.25","        259.70","        265.40","        258.25","        264.50","        264.65","        262.61","    5255450","          1380153630.70","      61437","    4355765","         82.88"
"ONGC","EQ","20-Dec-2012","        264.65","        266.40","        266.40","        263.10","        263.90","        265.10","        264.50","    3175049","           839804556.35","      37144","    2568891","         80.91"
"ONGC","EQ","21-Dec-2012","        265.10","        264.90","        264.90","        260.00","        261.15","        261.15","        261.16","    4734785","          1236516605.30","      28549","    4030576","         85.13"
"ONGC","EQ","24-Dec-2012","        261.15","        258.90","        258.90","        255.25","        256.00","        256.15","        256.37","    1498471","           384156422.45","      36590","     894799","         59.71"
"ONGC","EQ","26-Dec-2012","        256.15","        258.00","        259.80","        255.55","        258.00","        257.60","        257.00","    3400035","           873817398.75","      44004","    2511156","         73.86"
"ONGC","EQ","27-Dec-2012","        257.60","        259.45","        263.35","        256.70","        259.50","        259.00","        259.39","    7782059","          2018562391.25","      57374","    5150634","         66.19"
"ONGC","EQ","28-Dec-2012","        259.00","        260.05","        267.00","        260.05","        266.60","        265.80","        265.43","    4821968","          1279899252.95","      99895","    3793899","         78.68"
"ONGC","EQ","31-Dec-2012","        265.80","        265.80","        268.90","        265.80","        267.65","        268.00","        267.58","    2795561","           748040859.75","      27077","    2296056","         82.13"
