"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","26-Aug-2010","       1276.60","       1278.00","       1298.40","       1275.35","       1290.00","       1289.85","       1290.30","    1199257","          1547406179.10","-","     782558","         65.25"
"ONGC","EQ","27-Aug-2010","       1289.85","       1295.50","       1333.90","       1282.00","       1315.00","       1318.20","       1320.17","    1635631","          2159308088.30","-","     914851","         55.93"
"ONGC","EQ","30-Aug-2010","       1318.20","       1331.00","       1359.90","       1325.10","       1342.70","       1344.15","       1349.09","    1971473","          2659685645.70","-","    1102321","         55.91"
"ONGC","EQ","31-Aug-2010","       1344.15","       1340.00","       1350.00","       1329.00","       1334.00","       1337.60","       1337.85","    1041674","          1393601198.95","-","     685791","         65.84"
"ONGC","EQ","01-Sep-2010","       1337.60","       1349.60","       1354.70","       1332.30","       1335.90","       1338.95","       1338.78","     671544","           899052262.95","-","     430008","         64.03"
"ONGC","EQ","02-Sep-2010","       1338.95","       1345.00","       1358.80","       1320.00","       1320.25","       1321.40","       1334.61","     893872","          1192974561.20","-","     448034","         50.12"
"ONGC","EQ","03-Sep-2010","       1321.40","       1333.00","       1343.70","       1324.00","       1339.85","       1339.00","       1339.01","     773460","          1035672359.70","-","     593581","         76.74"
"ONGC","EQ","06-Sep-2010","       1339.00","       1332.00","       1372.00","       1320.00","       1347.05","       1350.70","       1353.59","    1084803","          1468381102.45","-","     432392","         39.86"
"ONGC","EQ","07-Sep-2010","       1350.70","       1357.40","       1364.75","       1343.00","       1353.75","       1353.65","       1350.25","    1184117","          1598848231.30","-","     900395","         76.04"
"ONGC","EQ","08-Sep-2010","       1353.65","       1345.30","       1364.80","       1340.05","       1356.00","       1355.50","       1353.72","    1066586","          1443858259.70","-","     742739","         69.64"
"ONGC","EQ","09-Sep-2010","       1355.50","       1345.00","       1359.00","       1332.50","       1357.00","       1355.95","       1350.75","     794368","          1072989972.60","-","     519331","         65.38"
"ONGC","EQ","13-Sep-2010","       1355.95","       1380.00","       1389.00","       1366.35","       1383.00","       1382.35","       1379.07","    1095401","          1510631177.25","-","     771958","         70.47"
"ONGC","EQ","14-Sep-2010","       1382.35","       1385.00","       1413.70","       1366.45","       1398.00","       1396.30","       1392.21","    1387167","          1931229660.10","-","     835202","         60.21"
"ONGC","EQ","15-Sep-2010","       1396.30","       1400.00","       1453.40","       1395.50","       1412.00","       1406.95","       1428.41","    2595859","          3707958907.55","-","    1495493","         57.61"
"ONGC","EQ","16-Sep-2010","       1406.95","       1410.00","       1432.00","       1394.00","       1399.00","       1399.75","       1411.07","     833629","          1176304750.65","-","     317321","         38.07"
"ONGC","EQ","17-Sep-2010","       1399.75","       1410.00","       1422.50","       1389.00","       1403.00","       1397.25","       1402.01","    1286026","          1803020884.30","-","     786085","         61.13"
"ONGC","EQ","20-Sep-2010","       1397.25","       1405.00","       1420.90","       1400.10","       1403.20","       1404.20","       1406.88","    1141980","          1606627018.90","-","     786073","         68.83"
"ONGC","EQ","21-Sep-2010","       1404.20","       1406.00","       1416.00","       1397.35","       1403.50","       1403.85","       1405.68","     899802","          1264834226.20","-","     677991","         75.35"
"ONGC","EQ","22-Sep-2010","       1403.85","       1410.00","       1418.80","       1395.00","       1400.00","       1402.65","       1406.00","     839713","          1180637541.60","-","     613468","         73.06"
"ONGC","EQ","23-Sep-2010","       1402.65","       1410.00","       1433.50","       1405.00","       1422.10","       1424.70","       1424.03","    1502070","          2139000080.55","-","     831314","         55.34"
"ONGC","EQ","24-Sep-2010","       1424.70","       1432.00","       1447.70","       1414.20","       1437.95","       1437.10","       1437.84","    1158485","          1665715500.35","-","     701986","         60.60"
"ONGC","EQ","27-Sep-2010","       1437.10","       1445.00","       1467.10","       1439.50","       1458.05","       1457.90","       1457.50","    1069488","          1558776057.70","-","     709160","         66.31"
"ONGC","EQ","28-Sep-2010","       1457.90","       1443.15","       1472.60","       1443.15","       1457.00","       1458.05","       1456.65","    1020640","          1486710923.20","-","     677985","         66.43"
"ONGC","EQ","29-Sep-2010","       1458.05","       1467.00","       1467.00","       1416.00","       1418.00","       1421.35","       1433.93","     773577","          1109252837.80","-","     439063","         56.76"
"ONGC","EQ","30-Sep-2010","       1421.35","       1425.05","       1426.90","       1382.35","       1398.80","       1404.10","       1397.44","    1684547","          2354048545.80","-","     999557","         59.34"
"ONGC","EQ","01-Oct-2010","       1404.10","       1406.35","       1425.80","       1398.20","       1404.30","       1405.00","       1407.48","    1687767","          2375494655.45","-","    1320707","         78.25"
"ONGC","EQ","04-Oct-2010","       1405.00","       1409.00","       1444.40","       1390.00","       1394.50","       1394.35","       1412.15","    1304733","          1842482425.15","-","     842112","         64.54"
"ONGC","EQ","05-Oct-2010","       1394.35","       1354.00","       1407.70","       1354.00","       1390.90","       1390.60","       1396.77","     802132","          1120396407.10","-","     495957","         61.83"
"ONGC","EQ","06-Oct-2010","       1390.60","       1408.65","       1408.65","       1382.25","       1383.00","       1385.25","       1389.95","    1026377","          1426609220.40","-","     798644","         77.81"
"ONGC","EQ","07-Oct-2010","       1385.25","       1385.25","       1400.35","       1373.00","       1378.00","       1384.30","       1385.63","    1033873","          1432562008.40","-","     749293","         72.47"
"ONGC","EQ","08-Oct-2010","       1384.30","       1390.00","       1395.00","       1354.75","       1366.00","       1362.45","       1374.00","     785299","          1079002096.50","-","     476911","         60.73"
"ONGC","EQ","11-Oct-2010","       1362.45","       1384.45","       1384.50","       1353.50","       1362.15","       1361.20","       1363.64","     695986","           949073635.30","-","     525944","         75.57"
"ONGC","EQ","12-Oct-2010","       1361.20","       1371.40","       1371.60","       1346.05","       1366.40","       1359.90","       1353.60","     806222","          1091299477.40","-","     582620","         72.27"
"ONGC","EQ","13-Oct-2010","       1359.90","       1367.00","       1389.90","       1360.35","       1374.70","       1380.10","       1380.61","    1269583","          1752795790.30","-","     885994","         69.79"
"ONGC","EQ","14-Oct-2010","       1380.10","       1382.80","       1387.60","       1350.05","       1352.00","       1355.05","       1367.59","     540509","           739194744.85","-","     309216","         57.21"
"ONGC","EQ","15-Oct-2010","       1355.05","       1370.00","       1370.00","       1331.55","       1340.00","       1340.35","       1346.34","     727493","           979455736.65","-","     430681","         59.20"
"ONGC","EQ","18-Oct-2010","       1340.35","       1340.35","       1373.70","       1320.50","       1370.05","       1364.35","       1343.57","    1073081","          1441763402.50","-","     762760","         71.08"
"ONGC","EQ","19-Oct-2010","       1364.35","       1371.00","       1374.40","       1339.00","       1346.80","       1350.60","       1359.38","     896873","          1219193980.20","-","     606565","         67.63"
"ONGC","EQ","20-Oct-2010","       1350.60","       1348.00","       1365.70","       1340.00","       1347.00","       1350.45","       1356.31","     314998","           427233508.05","-","     137607","         43.69"
"ONGC","EQ","21-Oct-2010","       1350.45","       1357.95","       1371.00","       1342.10","       1358.00","       1360.10","       1357.50","     835511","          1134208995.45","-","     574075","         68.71"
"ONGC","EQ","22-Oct-2010","       1360.10","       1366.95","       1368.40","       1338.20","       1345.00","       1343.85","       1352.43","     448256","           606233774.00","-","     266551","         59.46"
"ONGC","EQ","25-Oct-2010","       1343.85","       1360.00","       1362.00","       1343.80","       1346.60","       1346.85","       1355.73","     858117","          1163374290.10","-","     556468","         64.85"
"ONGC","EQ","26-Oct-2010","       1346.85","       1354.90","       1354.90","       1320.00","       1321.00","       1324.20","       1331.09","     960864","          1278997716.90","-","     643774","         67.00"
"ONGC","EQ","27-Oct-2010","       1324.20","       1323.00","       1323.65","       1290.80","       1295.50","       1298.50","       1305.45","     851840","          1112036997.75","-","     494297","         58.03"
"ONGC","EQ","28-Oct-2010","       1298.50","       1308.00","       1328.50","       1292.00","       1315.25","       1303.85","       1309.08","    2331609","          3052257939.45","-","    1162926","         49.88"
"ONGC","EQ","29-Oct-2010","       1303.85","       1327.45","       1327.45","       1290.00","       1301.90","       1304.05","       1299.75","     742041","           964465526.15","-","     471575","         63.55"
"ONGC","EQ","01-Nov-2010","       1304.05","       1324.00","       1333.00","       1310.00","       1318.00","       1319.35","       1321.87","     428643","           566609638.10","-","     185097","         43.18"
"ONGC","EQ","02-Nov-2010","       1319.35","       1320.35","       1334.90","       1313.30","       1325.00","       1330.40","       1326.90","     363345","           482123343.60","-","     147605","         40.62"
"ONGC","EQ","03-Nov-2010","       1330.40","       1338.00","       1346.80","       1328.10","       1331.00","       1330.45","       1333.32","     782320","          1043080808.45","-","     565279","         72.26"
"ONGC","EQ","04-Nov-2010","       1330.45","       1342.70","       1383.00","       1329.00","       1380.00","       1368.40","       1356.68","     868956","          1178894360.45","-","     640678","         73.73"
"ONGC","EQ","05-Nov-2010","       1368.40","       1380.00","       1390.00","       1371.00","       1379.10","       1379.45","       1380.20","     168315","           232307960.90","-","     118519","         70.41"
"ONGC","EQ","08-Nov-2010","       1379.45","       1396.00","       1396.00","       1343.00","       1351.25","       1350.65","       1353.08","    1200900","          1624919532.00","-","     916541","         76.32"
"ONGC","EQ","09-Nov-2010","       1350.65","       1356.90","       1366.60","       1330.35","       1340.00","       1337.45","       1342.32","     866096","          1162574484.95","-","     574663","         66.35"
"ONGC","EQ","10-Nov-2010","       1337.45","       1340.00","       1352.80","       1340.00","       1346.30","       1348.05","       1348.15","     342644","           461935545.55","-","     201628","         58.84"
"ONGC","EQ","11-Nov-2010","       1348.05","       1350.00","       1353.90","       1311.00","       1320.40","       1317.70","       1321.83","     842299","          1113372748.55","-","     530314","         62.96"
"ONGC","EQ","12-Nov-2010","       1317.70","       1322.65","       1327.00","       1294.95","       1299.40","       1304.70","       1309.53","    1067666","          1398141060.65","-","     752000","         70.43"
"ONGC","EQ","15-Nov-2010","       1304.70","       1304.70","       1327.90","       1290.50","       1315.00","       1314.45","       1305.71","     470154","           613886549.60","-","     203690","         43.32"
"ONGC","EQ","16-Nov-2010","       1314.45","       1326.90","       1326.90","       1276.00","       1296.00","       1293.40","       1293.18","     585064","           756593331.55","-","     377438","         64.51"
"ONGC","EQ","18-Nov-2010","       1293.40","       1324.80","       1324.80","       1252.00","       1287.40","       1282.25","       1272.06","     966767","          1229781313.60","-","     616456","         63.76"
"ONGC","EQ","19-Nov-2010","       1282.25","       1289.00","       1289.00","       1251.30","       1256.00","       1263.60","       1269.44","     479074","           608156188.10","-","     324596","         67.75"
"ONGC","EQ","22-Nov-2010","       1263.60","       1260.05","       1305.00","       1245.05","       1295.00","       1296.75","       1281.69","     791785","          1014826405.70","-","     514780","         65.02"
"ONGC","EQ","23-Nov-2010","       1296.75","       1290.00","       1295.00","       1248.50","       1274.00","       1272.65","       1272.35","     897695","          1142185141.90","-","     588747","         65.58"
"ONGC","EQ","24-Nov-2010","       1272.65","       1280.00","       1282.50","       1235.00","       1245.10","       1247.45","       1263.08","     562903","           710989309.00","-","     350863","         62.33"
"ONGC","EQ","25-Nov-2010","       1247.45","       1247.65","       1266.00","       1205.55","       1238.00","       1226.80","       1238.14","    1457018","          1803988335.50","-","    1047649","         71.90"
"ONGC","EQ","26-Nov-2010","       1226.80","       1235.00","       1249.45","       1192.00","       1238.00","       1240.95","       1221.77","     993446","          1213762044.20","-","     596569","         60.05"
"ONGC","EQ","29-Nov-2010","       1240.95","       1253.05","       1253.05","       1226.25","       1247.50","       1243.05","       1239.26","     441299","           546882354.30","-","     296683","         67.23"
"ONGC","EQ","30-Nov-2010","       1243.05","       1244.00","       1249.65","       1226.35","       1246.05","       1245.30","       1240.85","     705238","           875096894.20","-","     477602","         67.72"
"ONGC","EQ","01-Dec-2010","       1245.30","       1250.00","       1303.70","       1246.50","       1289.00","       1286.25","       1283.30","     907355","          1164408286.00","-","     374682","         41.29"
"ONGC","EQ","02-Dec-2010","       1286.25","       1336.00","       1354.65","       1305.25","       1313.50","       1313.95","       1322.29","    1940694","          2566163429.25","-","    1059091","         54.57"
"ONGC","EQ","03-Dec-2010","       1313.95","       1320.00","       1332.85","       1310.00","       1322.00","       1319.60","       1320.84","    1262075","          1666994212.85","-","     752305","         59.61"
"ONGC","EQ","06-Dec-2010","       1319.60","       1334.80","       1336.00","       1318.00","       1322.00","       1320.50","       1325.73","     558223","           740053411.05","-","     325571","         58.32"
"ONGC","EQ","07-Dec-2010","       1320.50","       1330.00","       1346.00","       1325.00","       1335.00","       1337.95","       1335.47","    1474154","          1968693854.60","-","    1175599","         79.75"
"ONGC","EQ","08-Dec-2010","       1337.95","       1345.00","       1363.85","       1340.00","       1341.00","       1345.30","       1350.34","    1842408","          2487875604.85","-","    1164385","         63.20"
"ONGC","EQ","09-Dec-2010","       1345.30","       1351.70","       1355.85","       1294.60","       1327.00","       1321.60","       1330.21","    1275853","          1697154695.35","-","     861813","         67.55"
"ONGC","EQ","10-Dec-2010","       1321.60","       1329.00","       1329.50","       1315.35","       1320.00","       1322.00","       1323.01","     956369","          1265287378.30","-","     688046","         71.94"
"ONGC","EQ","13-Dec-2010","       1322.00","       1329.00","       1334.15","       1318.20","       1328.50","       1328.10","       1323.66","     961770","          1273055034.90","-","     626537","         65.14"
"ONGC","EQ","14-Dec-2010","       1328.10","       1335.85","       1341.55","       1326.20","       1333.00","       1331.90","       1334.08","     647916","           864374040.80","-","     477744","         73.74"
"ONGC","EQ","15-Dec-2010","       1331.90","       1341.90","       1343.85","       1309.50","       1325.00","       1323.75","       1325.90","     701516","           930140656.70","-","     417274","         59.48"
"ONGC","EQ","16-Dec-2010","       1323.75","       1334.00","       1338.00","       1304.00","       1329.10","       1329.95","       1325.75","    1964396","          2604293606.50","-","     887189","         45.16"
"ONGC","EQ","20-Dec-2010","       1329.95","       1319.90","       1324.00","       1296.00","       1307.00","       1304.45","       1303.91","    1349595","          1759756474.75","-","     995157","         73.74"
"ONGC","EQ","21-Dec-2010","       1304.45","       1307.90","       1309.90","       1296.00","       1298.00","       1301.00","       1302.01","     611839","           796621096.15","-","     431644","         70.55"
"ONGC","EQ","22-Dec-2010","       1301.00","       1308.00","       1318.00","       1302.60","       1303.00","       1305.20","       1309.05","     646615","           846451124.65","-","     330205","         51.07"
"ONGC","EQ","23-Dec-2010","       1305.20","       1311.90","       1312.00","       1292.15","       1299.85","       1300.25","       1301.79","     590146","           768246931.60","-","     313224","         53.08"
"ONGC","EQ","24-Dec-2010","       1300.25","       1282.00","       1300.00","       1282.00","       1298.00","       1294.75","       1291.72","     455774","           588732898.60","-","     252126","         55.32"
"ONGC","EQ","27-Dec-2010","       1294.75","       1297.90","       1305.00","       1295.05","       1298.00","       1299.55","       1299.22","     464589","           603605533.50","-","     322574","         69.43"
"ONGC","EQ","28-Dec-2010","       1299.55","       1299.90","       1299.90","       1286.55","       1291.00","       1289.90","       1290.43","     439987","           567772694.00","-","     327535","         74.44"
"ONGC","EQ","29-Dec-2010","       1289.90","       1298.80","       1306.00","       1290.25","       1302.00","       1303.35","       1297.87","     643082","           834635381.70","-","     499674","         77.70"
"ONGC","EQ","30-Dec-2010","       1303.35","       1304.70","       1304.70","       1285.00","       1296.95","       1294.60","       1293.25","     835003","          1079870563.30","-","     613181","         73.43"
"ONGC","EQ","31-Dec-2010","       1294.60","       1290.10","       1302.50","       1284.20","       1291.75","       1288.20","       1292.28","     766409","           990417569.15","-","     568038","         74.12"
