"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","09-Sep-2004","        704.10","        704.00","        709.75","        690.15","        693.00","        693.80","        697.23","    1535749","          1070772409.30","-","     406029","         26.44"
"ONGC","EQ","10-Sep-2004","        693.80","        708.80","        708.80","        686.00","        697.15","        697.45","        691.87","    1085994","           751367044.25","-","     264449","         24.35"
"ONGC","EQ","13-Sep-2004","        697.45","        696.00","        706.25","        693.00","        706.25","        701.10","        698.96","     961043","           671733084.45","-","     240187","         24.99"
"ONGC","EQ","14-Sep-2004","        701.10","        705.95","        712.75","        698.25","        711.50","        709.60","        708.03","    1657533","          1173582179.50","-","     713623","         43.05"
"ONGC","EQ","15-Sep-2004","        709.60","        712.50","        715.00","        709.00","        712.80","        713.00","        712.63","    1744223","          1242977345.90","-","     866657","         49.69"
"ONGC","EQ","16-Sep-2004","        713.00","        713.00","        733.90","        713.00","        732.00","        730.30","        724.11","    2251110","          1630044201.60","-","     927111","         41.18"
"ONGC","EQ","17-Sep-2004","        730.30","        732.05","        749.20","        730.35","        748.50","        747.00","        740.10","    2113155","          1563943601.65","-","     741062","         35.07"
"ONGC","EQ","20-Sep-2004","        747.00","        749.40","        754.80","        743.00","        752.10","        752.30","        749.84","    2111106","          1582996650.10","-","     638147","         30.23"
"ONGC","EQ","21-Sep-2004","        752.30","        750.10","        762.50","        746.10","        762.00","        760.00","        756.11","    1695903","          1282286813.10","-","     343880","         20.28"
"ONGC","EQ","22-Sep-2004","        760.00","        761.00","        764.70","        748.00","        757.00","        760.15","        755.78","    1659836","          1254462708.00","-","     267322","         16.11"
"ONGC","EQ","23-Sep-2004","        760.15","        755.00","        755.00","        734.35","        735.00","        737.45","        742.39","    2729017","          2026002298.45","-","     938639","         34.39"
"ONGC","EQ","24-Sep-2004","        737.45","        735.00","        744.85","        734.05","        738.50","        738.15","        739.84","    1230211","           910157353.20","-","     219001","         17.80"
"ONGC","EQ","27-Sep-2004","        738.15","        737.00","        743.80","        733.35","        741.00","        741.15","        736.95","     958801","           706592407.70","-","     189684","         19.78"
"ONGC","EQ","28-Sep-2004","        741.15","        716.50","        742.50","        716.50","        734.00","        734.70","        737.70","    1196993","           883019665.85","-","     344462","         28.78"
"ONGC","EQ","29-Sep-2004","        734.70","        741.00","        753.00","        738.15","        746.00","        747.80","        746.03","    1950729","          1455308367.00","-","     548161","         28.10"
"ONGC","EQ","30-Sep-2004","        747.80","        757.00","        757.00","        741.00","        744.10","        749.30","        749.21","    2769028","          2074583622.60","-","     720403","         26.02"
"ONGC","EQ","01-Oct-2004","        749.30","        745.00","        784.80","        744.15","        779.00","        777.65","        769.78","    3041900","          2341607517.70","-","    1103794","         36.29"
"ONGC","EQ","04-Oct-2004","        777.65","        785.00","        809.00","        785.00","        802.50","        802.05","        800.84","    2680765","          2146867895.30","-","    1101814","         41.10"
"ONGC","EQ","05-Oct-2004","        802.05","        802.00","        814.40","        794.10","        801.60","        800.20","        802.89","    2381141","          1911791557.65","-","     622275","         26.13"
"ONGC","EQ","06-Oct-2004","        800.20","        798.00","        811.40","        788.00","        792.00","        790.70","        800.90","    1615944","          1294205379.60","-","     350501","         21.69"
"ONGC","EQ","07-Oct-2004","        790.70","        795.25","        810.80","        795.00","        806.00","        806.25","        805.72","    2312360","          1863125701.25","-","     822544","         35.57"
"ONGC","EQ","08-Oct-2004","        806.25","        811.00","        811.00","        795.20","        805.00","        802.55","        802.27","    1699049","          1363088671.40","-","     596021","         35.08"
"ONGC","EQ","09-Oct-2004","        802.55","        810.00","        810.00","        798.00","        799.55","        799.90","        801.83","     261176","           209418118.70","-","      78664","         30.12"
"ONGC","EQ","11-Oct-2004","        799.90","        801.15","        815.00","        801.15","        805.50","        806.45","        809.19","    1953024","          1580357725.90","-","     632275","         32.37"
"ONGC","EQ","12-Oct-2004","        806.45","        808.00","        812.00","        789.15","        791.50","        791.40","        800.99","    1404194","          1124740890.25","-","     337194","         24.01"
"ONGC","EQ","14-Oct-2004","        791.40","        794.00","        800.80","        780.35","        793.00","        792.75","        791.34","    1201298","           950634625.80","-","     399411","         33.25"
"ONGC","EQ","15-Oct-2004","        792.75","        796.00","        811.35","        789.70","        807.00","        805.95","        802.18","    2164023","          1735930129.55","-","     770160","         35.59"
"ONGC","EQ","18-Oct-2004","        805.95","        807.10","        810.70","        791.10","        791.60","        793.95","        800.01","     807625","           646104161.75","-","     121634","         15.06"
"ONGC","EQ","19-Oct-2004","        793.95","        795.00","        814.50","        792.25","        812.50","        810.30","        804.79","    1321220","          1063307086.85","-","     461147","         34.90"
"ONGC","EQ","20-Oct-2004","        810.30","        814.00","        820.70","        802.20","        803.25","        804.60","        812.24","    1432227","          1163305068.15","-","     356402","         24.88"
"ONGC","EQ","21-Oct-2004","        804.60","        808.00","        808.30","        796.25","        799.95","        798.65","        802.70","     847745","           680484442.65","-","     214103","         25.26"
"ONGC","EQ","25-Oct-2004","        798.65","        795.00","        805.00","        788.25","        789.30","        792.25","        795.02","     998647","           793941186.45","-","     252207","         25.25"
"ONGC","EQ","26-Oct-2004","        792.25","        795.00","        802.90","        784.50","        799.00","        799.90","        796.05","    1338648","          1065634002.35","-","     385756","         28.82"
"ONGC","EQ","27-Oct-2004","        799.90","        800.15","        805.00","        790.30","        791.90","        793.05","        796.86","    1088398","           867296032.55","-","     341646","         31.39"
"ONGC","EQ","28-Oct-2004","        793.05","        802.00","        805.00","        790.10","        791.00","        792.90","        796.95","    2144257","          1708858679.20","-","     779958","         36.37"
"ONGC","EQ","29-Oct-2004","        792.90","        796.00","        803.60","        786.10","        787.50","        789.50","        794.29","    1078025","           856260906.30","-","     273609","         25.38"
"ONGC","EQ","01-Nov-2004","        789.50","        788.00","        792.00","        780.95","        789.00","        789.15","        786.52","    1113688","           875933550.45","-","     494016","         44.36"
"ONGC","EQ","02-Nov-2004","        789.15","        795.00","        795.00","        787.15","        788.15","        789.25","        791.21","     728776","           576612314.35","-","     258872","         35.52"
"ONGC","EQ","03-Nov-2004","        789.25","        792.00","        805.90","        788.25","        799.90","        799.50","        798.04","    1846047","          1473219277.50","-","     713677","         38.66"
"ONGC","EQ","04-Nov-2004","        799.50","        804.05","        806.90","        793.05","        794.60","        795.90","        800.33","    1586089","          1269393695.15","-","     694782","         43.80"
"ONGC","EQ","05-Nov-2004","        795.90","        803.80","        811.75","        803.45","        804.70","        805.65","        806.54","    1625190","          1310776392.80","-","     769834","         47.37"
"ONGC","EQ","08-Nov-2004","        805.65","        808.00","        828.65","        808.00","        820.00","        823.55","        820.24","    2072867","          1700249288.90","-","     920544","         44.41"
"ONGC","EQ","09-Nov-2004","        823.55","        827.60","        831.90","        814.30","        820.00","        818.20","        823.66","    1227787","          1011279601.20","-","     374021","         30.46"
"ONGC","EQ","10-Nov-2004","        818.20","        819.95","        827.80","        815.40","        827.00","        825.70","        822.86","    1678652","          1381289276.65","-","     888030","         52.90"
"ONGC","EQ","11-Nov-2004","        825.70","        828.00","        829.40","        812.25","        813.00","        815.20","        818.29","    1484574","          1214811828.05","-","     717597","         48.34"
"ONGC","EQ","12-Nov-2004","        815.20","        818.00","        824.70","        813.35","        814.50","        815.95","        817.35","     278254","           227431093.35","-","     111641","         40.12"
"ONGC","EQ","16-Nov-2004","        815.95","        818.00","        818.00","        793.50","        797.90","        795.85","        798.60","    2063516","          1647920008.35","-","    1072815","         51.99"
"ONGC","EQ","17-Nov-2004","        795.85","        800.50","        804.70","        796.15","        798.90","        799.15","        800.21","    1770647","          1416885142.50","-","     886243","         50.05"
"ONGC","EQ","18-Nov-2004","        799.15","        802.90","        802.90","        792.25","        794.50","        794.85","        796.12","    1220171","           971408024.65","-","     652250","         53.46"
"ONGC","EQ","19-Nov-2004","        794.85","        800.00","        802.75","        784.00","        784.90","        786.90","        792.49","     881272","           698396762.90","-","     341532","         38.75"
"ONGC","EQ","22-Nov-2004","        786.90","        789.90","        795.00","        776.10","        791.80","        790.30","        790.88","     658812","           521041498.40","-","     221054","         33.55"
"ONGC","EQ","23-Nov-2004","        790.30","        791.10","        806.00","        791.10","        803.00","        803.40","        801.38","    1318528","          1056639151.15","-","     627603","         47.60"
"ONGC","EQ","24-Nov-2004","        803.40","        808.40","        812.00","        805.20","        811.00","        810.05","        808.72","    1218559","           985477959.80","-","     629821","         51.69"
"ONGC","EQ","25-Nov-2004","        810.05","        812.10","        812.10","        794.10","        798.00","        796.85","        801.65","    1096635","           879112297.50","-","     526450","         48.01"
"ONGC","EQ","29-Nov-2004","        796.85","        805.40","        810.00","        798.25","        809.80","        806.80","        803.09","     796691","           639813146.90","-","     376188","         47.22"
"ONGC","EQ","30-Nov-2004","        806.80","        810.05","        823.95","        808.20","        818.00","        814.90","        816.09","    1388346","          1133015827.70","-","     488609","         35.19"
"ONGC","EQ","01-Dec-2004","        814.90","        820.00","        824.50","        810.05","        814.50","        812.90","        818.38","    1208071","           988663509.95","-","     407272","         33.71"
"ONGC","EQ","02-Dec-2004","        812.90","        816.00","        834.00","        812.00","        832.90","        832.45","        825.70","    2046498","          1689794809.85","-","     727733","         35.56"
"ONGC","EQ","03-Dec-2004","        832.45","        840.00","        846.00","        830.30","        840.00","        842.15","        839.66","    2807019","          2356936336.30","-","    1158047","         41.26"
"ONGC","EQ","06-Dec-2004","        842.15","        849.95","        854.90","        825.30","        826.00","        831.15","        838.45","    1232821","          1033661399.45","-","     388408","         31.51"
"ONGC","EQ","07-Dec-2004","        831.15","        831.00","        837.00","        825.30","        834.10","        834.05","        831.89","    1187421","           987808360.50","-","     438442","         36.92"
"ONGC","EQ","08-Dec-2004","        834.05","        833.00","        835.00","        825.15","        828.05","        830.00","        829.82","     790804","           656221578.50","-","     215996","         27.31"
"ONGC","EQ","09-Dec-2004","        830.00","        832.00","        834.00","        824.20","        834.00","        832.65","        829.89","     606280","           503146271.65","-","     206838","         34.12"
"ONGC","EQ","10-Dec-2004","        832.65","        838.00","        838.00","        815.25","        817.20","        819.35","        825.62","     732620","           604863677.20","-","     178724","         24.40"
"ONGC","EQ","13-Dec-2004","        819.35","        817.00","        839.00","        817.00","        838.70","        837.35","        830.11","    1183024","           982037635.10","-","     498141","         42.11"
"ONGC","EQ","14-Dec-2004","        837.35","        841.00","        849.00","        839.10","        848.00","        846.80","        842.88","     958404","           807822578.35","-","     548264","         57.21"
"ONGC","EQ","15-Dec-2004","        846.80","        848.50","        852.90","        846.50","        848.00","        849.40","        850.03","     845154","           718408893.35","-","     375381","         44.42"
"ONGC","EQ","16-Dec-2004","        849.40","        843.55","        851.00","        840.20","        844.00","        844.20","        846.25","    1033075","           874240179.00","-","     444776","         43.05"
"ONGC","EQ","17-Dec-2004","        844.20","        842.50","        854.40","        840.25","        844.00","        843.45","        846.20","     751293","           635744350.60","-","     278276","         37.04"
"ONGC","EQ","20-Dec-2004","        843.45","        840.00","        848.50","        832.60","        842.10","        845.45","        840.73","     674259","           566871942.50","-","     276731","         41.04"
"ONGC","EQ","21-Dec-2004","        845.45","        844.90","        851.95","        836.85","        849.50","        849.45","        845.99","     842167","           712467064.45","-","     350084","         41.57"
"ONGC","EQ","22-Dec-2004","        849.45","        851.00","        851.00","        839.10","        845.00","        847.10","        846.26","    1314674","          1112553952.85","-","     437269","         33.26"
"ONGC","EQ","23-Dec-2004","        847.10","        845.00","        850.85","        840.10","        845.50","        845.55","        846.38","     510479","           432058233.95","-","     201829","         39.54"
"ONGC","EQ","24-Dec-2004","        845.55","        849.90","        866.00","        840.25","        856.30","        857.60","        854.19","    1673840","          1429781409.85","-","     412535","         24.65"
"ONGC","EQ","27-Dec-2004","        857.60","        855.00","        856.00","        846.00","        850.20","        848.90","        850.75","    1203897","          1024217611.45","-","     653508","         54.28"
"ONGC","EQ","28-Dec-2004","        848.90","        834.40","        837.80","        822.55","        824.00","        824.75","        829.87","    1006478","           835244434.30","-","     433546","         43.08"
"ONGC","EQ","29-Dec-2004","        824.75","        830.00","        830.80","        812.30","        812.30","        814.95","        820.17","     855648","           701779452.55","-","     241751","         28.25"
"ONGC","EQ","30-Dec-2004","        814.95","        815.50","        825.40","        812.00","        821.80","        817.25","        819.93","    1671465","          1370477620.20","-","     814848","         48.75"
"ONGC","EQ","31-Dec-2004","        817.25","        824.90","        825.00","        815.40","        819.40","        819.95","        820.22","     508986","           417480588.25","-","     176992","         34.77"
