"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","07-May-1997","        246.50","        250.50","        251.50","        246.00","-","        250.00","        249.49","      65500","            16341590.00","-","-","-"
"ONGC","EQ","08-May-1997","        250.00","        250.00","        251.30","        249.00","-","        250.00","        250.04","      33200","             8301425.00","-","-","-"
"ONGC","EQ","09-May-1997","        250.00","        248.70","        250.95","        248.70","-","        250.00","        249.99","      62200","            15549230.00","-","-","-"
"ONGC","EQ","12-May-1997","        250.00","        250.00","        250.50","        249.30","-","        250.00","        250.00","      39700","             9924810.00","-","-","-"
"ONGC","EQ","13-May-1997","        250.00","        250.00","        254.50","        250.00","-","        252.50","        251.90","      96100","            24207565.00","-","-","-"
"ONGC","EQ","14-May-1997","        252.50","        253.00","        262.00","        251.50","-","        257.05","        256.96","     124600","            32016915.00","-","-","-"
"ONGC","EQ","15-May-1997","        257.05","        262.00","        264.50","        259.50","-","        261.45","        262.26","     102400","            26855170.00","-","-","-"
"ONGC","EQ","16-May-1997","        261.45","        261.00","        261.95","        250.55","-","        258.00","        256.36","      85900","            22021115.00","-","-","-"
"ONGC","EQ","19-May-1997","        258.00","        260.90","        263.00","        257.05","-","        257.80","        259.32","      50100","            12991780.00","-","-","-"
"ONGC","EQ","20-May-1997","        257.80","        257.00","        257.25","        253.50","-","        254.95","        254.94","      49000","            12492290.00","-","-","-"
"ONGC","EQ","21-May-1997","        254.95","        254.00","        257.50","        254.00","-","        255.45","        255.57","      18600","             4753535.00","-","-","-"
"ONGC","EQ","22-May-1997","        255.45","        255.25","        255.85","        255.25","-","        255.40","        255.41","      21800","             5567985.00","-","-","-"
"ONGC","EQ","23-May-1997","        255.40","        255.50","        257.50","        255.25","-","        256.00","        255.95","      67400","            17251320.00","-","-","-"
"ONGC","EQ","26-May-1997","        256.00","        255.40","        256.00","        255.20","-","        255.45","        255.52","      53400","            13644760.00","-","-","-"
"ONGC","EQ","27-May-1997","        255.45","        255.75","        255.75","        248.25","-","        251.00","        254.42","      87600","            22286940.00","-","-","-"
"ONGC","EQ","28-May-1997","        251.00","        251.05","        257.00","        249.00","-","        255.10","        252.88","      91900","            23239695.00","-","-","-"
"ONGC","EQ","29-May-1997","        255.10","        252.00","        262.00","        252.00","-","        259.95","        257.62","     206300","            53147205.00","-","-","-"
"ONGC","EQ","30-May-1997","        259.95","        257.65","        263.00","        257.65","-","        261.05","        261.41","     119500","            31238180.00","-","-","-"
"ONGC","EQ","02-Jun-1997","        261.05","        261.00","        263.95","        259.30","-","        260.35","        261.52","      78400","            20503065.00","-","-","-"
"ONGC","EQ","03-Jun-1997","        260.35","        260.00","        264.95","        260.00","-","        262.90","        262.25","     122900","            32230895.00","-","-","-"
"ONGC","EQ","04-Jun-1997","        262.90","        262.60","        274.00","        262.05","-","        271.10","        270.42","     398200","           107680140.00","-","-","-"
"ONGC","EQ","05-Jun-1997","        271.10","        273.35","        275.70","        270.15","-","        274.30","        273.62","     249200","            68186005.00","-","-","-"
"ONGC","EQ","06-Jun-1997","        274.30","        273.30","        278.50","        273.10","-","        277.60","        276.80","     311300","            86167600.00","-","-","-"
"ONGC","EQ","09-Jun-1997","        277.60","        279.00","        280.75","        275.00","-","        279.10","        278.37","     215800","            60071485.00","-","-","-"
"ONGC","EQ","10-Jun-1997","        279.10","        295.00","        295.00","        280.10","-","        285.65","        285.31","     178700","            50984850.00","-","-","-"
"ONGC","EQ","11-Jun-1997","        285.65","        291.00","        299.75","        291.00","-","        298.55","        296.58","     325300","            96477410.00","-","-","-"
"ONGC","EQ","12-Jun-1997","        298.55","        298.50","        305.00","        298.50","-","        304.05","        302.28","     196700","            59457850.00","-","-","-"
"ONGC","EQ","13-Jun-1997","        304.05","        304.95","        304.95","        296.25","-","        301.00","        300.42","     143700","            43170865.00","-","-","-"
"ONGC","EQ","16-Jun-1997","        301.00","        297.10","        303.25","        297.10","-","        301.60","        300.96","     167200","            50319995.00","-","-","-"
"ONGC","EQ","17-Jun-1997","        301.60","        301.00","        303.00","        301.00","-","        301.70","        301.47","     120200","            36236225.00","-","-","-"
"ONGC","EQ","18-Jun-1997","        301.70","        305.00","        305.00","        303.00","-","        304.05","        303.98","     108100","            32860575.00","-","-","-"
"ONGC","EQ","19-Jun-1997","        304.05","        304.00","        321.00","        304.00","-","        312.60","        309.95","     169100","            52412260.00","-","-","-"
"ONGC","EQ","20-Jun-1997","        312.60","        309.25","        325.00","        309.25","-","        320.75","        317.53","     264900","            84112840.00","-","-","-"
"ONGC","EQ","23-Jun-1997","        320.75","        323.00","        343.20","        321.05","-","        343.20","        335.96","     127900","            42969410.00","-","-","-"
"ONGC","EQ","24-Jun-1997","        343.20","        349.00","        361.70","        340.60","-","        361.70","        353.17","     127600","            45065120.00","-","-","-"
"ONGC","EQ","25-Jun-1997","        361.70","        361.00","        387.00","        361.00","-","        369.80","        376.72","     151100","            56922905.00","-","-","-"
"ONGC","EQ","26-Jun-1997","        369.80","        366.00","        380.00","        356.60","-","        372.60","        369.16","     232000","            85645415.00","-","-","-"
"ONGC","EQ","27-Jun-1997","        372.60","        369.00","        377.00","        369.00","-","        373.35","        372.62","     106900","            39833560.00","-","-","-"
"ONGC","EQ","30-Jun-1997","        373.35","        376.60","        376.65","        373.00","-","        373.10","        373.13","      61000","            22761040.00","-","-","-"
"ONGC","EQ","01-Jul-1997","        373.10","        374.50","        374.50","        363.75","-","        368.45","        368.39","     172700","            63620785.00","-","-","-"
"ONGC","EQ","02-Jul-1997","        368.45","        368.45","        369.95","        362.00","-","        364.00","        364.26","      96700","            35224005.00","-","-","-"
"ONGC","EQ","03-Jul-1997","        364.00","        362.05","        362.95","        338.55","-","        338.55","        346.50","      51500","            17844830.00","-","-","-"
"ONGC","EQ","04-Jul-1997","        338.55","        325.00","        326.00","        314.85","-","        324.55","        319.18","     180900","            57739035.00","-","-","-"
"ONGC","EQ","07-Jul-1997","        324.55","        322.25","        347.30","        322.25","-","        347.30","        342.10","      36100","            12349945.00","-","-","-"
"ONGC","EQ","08-Jul-1997","        347.30","        359.90","        371.50","        342.50","-","        362.80","        358.42","     175100","            62760180.00","-","-","-"
"ONGC","EQ","09-Jul-1997","        362.80","        360.00","        372.00","        360.00","-","        370.20","        366.62","      91000","            33362450.00","-","-","-"
"ONGC","EQ","10-Jul-1997","        370.20","        370.50","        375.00","        366.20","-","        367.95","        369.74","      41600","            15381175.00","-","-","-"
"ONGC","EQ","11-Jul-1997","        367.95","        365.20","        369.75","        365.00","-","        367.80","        367.81","     195900","            72053970.00","-","-","-"
"ONGC","EQ","14-Jul-1997","        367.80","        366.70","        372.00","        361.50","-","        367.45","        367.45","     113100","            41558300.00","-","-","-"
"ONGC","EQ","15-Jul-1997","        367.45","        366.95","        371.00","        362.00","-","        364.05","        366.53","      79200","            29029065.00","-","-","-"
"ONGC","EQ","16-Jul-1997","        364.05","        365.00","        368.00","        362.10","-","        363.45","        363.98","      21200","             7716475.00","-","-","-"
"ONGC","EQ","17-Jul-1997","        363.45","        357.00","        357.00","        340.00","-","        352.85","        350.89","      37100","            13018020.00","-","-","-"
"ONGC","EQ","21-Jul-1997","        352.85","        335.00","        350.00","        335.00","-","        348.80","        347.87","      20500","             7131390.00","-","-","-"
"ONGC","EQ","22-Jul-1997","        348.80","        350.00","        358.00","        350.00","-","        355.80","        354.38","      31500","            11163085.00","-","-","-"
"ONGC","EQ","23-Jul-1997","        355.80","        358.00","        365.00","        358.00","-","        360.75","        360.79","      41900","            15117075.00","-","-","-"
"ONGC","EQ","24-Jul-1997","        360.75","        360.00","        362.70","        355.05","-","        356.25","        359.84","      17100","             6153210.00","-","-","-"
"ONGC","EQ","25-Jul-1997","        356.25","        353.00","        360.00","        353.00","-","        358.25","        356.04","      24700","             8794070.00","-","-","-"
"ONGC","EQ","28-Jul-1997","        358.25","        357.00","        359.00","        355.50","-","        356.45","        356.86","      20100","             7172830.00","-","-","-"
"ONGC","EQ","29-Jul-1997","        356.45","        352.50","        361.50","        352.50","-","        360.05","        359.59","      56300","            20245145.00","-","-","-"
"ONGC","EQ","30-Jul-1997","        360.05","        360.00","        367.90","        357.05","-","        360.35","        361.86","      27700","            10023550.00","-","-","-"
"ONGC","EQ","31-Jul-1997","        360.35","        360.50","        361.90","        359.15","-","        360.75","        360.49","      18800","             6777260.00","-","-","-"
"ONGC","EQ","01-Aug-1997","        360.75","        365.00","        367.00","        359.55","-","        360.80","        360.91","      25200","             9094855.00","-","-","-"
"ONGC","EQ","04-Aug-1997","        360.80","        359.00","        367.50","        359.00","-","        364.55","        364.68","      57800","            21078410.00","-","-","-"
"ONGC","EQ","05-Aug-1997","        364.55","        366.00","        385.00","        364.50","-","        379.30","        370.85","      78900","            29259915.00","-","-","-"
"ONGC","EQ","06-Aug-1997","        379.30","        370.00","        391.00","        370.00","-","        377.85","        380.48","      13100","             4984285.00","-","-","-"
"ONGC","EQ","07-Aug-1997","        377.85","        385.00","        403.00","        385.00","-","        391.55","        395.33","      79600","            31468625.00","-","-","-"
"ONGC","EQ","08-Aug-1997","        391.55","        389.00","        390.00","        381.00","-","        385.15","        384.94","      37900","            14589065.00","-","-","-"
"ONGC","EQ","11-Aug-1997","        385.15","        384.10","        386.40","        381.55","-","        383.60","        383.53","      19500","             7478840.00","-","-","-"
"ONGC","EQ","12-Aug-1997","        383.60","        387.30","        392.00","        385.75","-","        387.25","        387.99","      40500","            15713715.00","-","-","-"
"ONGC","EQ","13-Aug-1997","        387.25","        382.70","        386.50","        382.00","-","        383.85","        384.65","      20600","             7923890.00","-","-","-"
"ONGC","EQ","14-Aug-1997","        383.85","        382.55","        383.00","        376.50","-","        378.20","        378.90","      68200","            25840690.00","-","-","-"
"ONGC","EQ","18-Aug-1997","        378.20","        379.00","        379.25","        372.00","-","        372.65","        373.66","      24100","             9005165.00","-","-","-"
"ONGC","EQ","19-Aug-1997","        372.65","        373.25","        373.25","        366.05","-","        368.45","        370.74","      50200","            18611250.00","-","-","-"
"ONGC","EQ","20-Aug-1997","        368.45","        367.05","        375.00","        367.00","-","        371.20","        370.58","      76500","            28349540.00","-","-","-"
"ONGC","EQ","21-Aug-1997","        371.20","        373.10","        375.00","        363.50","-","        364.85","        369.91","     121900","            45092285.00","-","-","-"
"ONGC","EQ","22-Aug-1997","        364.85","        365.00","        365.00","        342.75","-","        344.95","        354.76","      96600","            34269830.00","-","-","-"
"ONGC","EQ","25-Aug-1997","        344.95","        338.50","        340.00","        320.90","-","        322.70","        325.68","      85100","            27715705.00","-","-","-"
"ONGC","EQ","26-Aug-1997","        322.70","        324.85","        345.00","        321.55","-","        338.85","        330.40","     121900","            40275815.00","-","-","-"
"ONGC","EQ","27-Aug-1997","        338.85","        348.95","        354.75","        335.00","-","        336.30","        343.77","      85500","            29392195.00","-","-","-"
"ONGC","EQ","28-Aug-1997","        336.30","        338.00","        338.00","        322.10","-","        324.40","        328.44","      90300","            29658275.00","-","-","-"
"ONGC","EQ","29-Aug-1997","        324.40","        321.10","        322.00","        301.70","-","        301.70","        308.54","     129600","            39986885.00","-","-","-"
"ONGC","EQ","01-Sep-1997","        301.70","        292.25","        304.00","        281.00","-","        288.50","        289.93","     229900","            66653955.00","-","-","-"
"ONGC","EQ","02-Sep-1997","        288.50","        298.40","        305.00","        271.50","-","        272.35","        281.18","     258500","            72683845.00","-","-","-"
"ONGC","EQ","03-Sep-1997","        272.35","        280.00","        291.40","        274.35","-","        291.40","        285.67","      98100","            28023825.00","-","-","-"
"ONGC","EQ","04-Sep-1997","        291.40","        291.40","        311.80","        291.40","-","        311.70","        303.63","     127900","            38834760.00","-","-","-"
"ONGC","EQ","05-Sep-1997","        311.70","        319.00","        326.45","        315.15","-","        324.15","        322.57","     109700","            35385935.00","-","-","-"
"ONGC","EQ","08-Sep-1997","        324.15","        317.20","        326.55","        317.20","-","        326.55","        324.55","      44500","            14442600.00","-","-","-"
"ONGC","EQ","09-Sep-1997","        326.55","        320.70","        326.65","        320.70","-","        326.65","        321.33","      55900","            17962235.00","-","-","-"
"ONGC","EQ","10-Sep-1997","        326.65","        338.00","        338.90","        320.40","-","        323.90","        327.40","      82100","            26879130.00","-","-","-"
"ONGC","EQ","11-Sep-1997","        323.90","        321.50","        325.95","        318.00","-","        324.30","        322.68","      38600","            12455395.00","-","-","-"
"ONGC","EQ","12-Sep-1997","        324.30","        327.00","        347.00","        325.00","-","        345.50","        339.72","     178300","            60572360.00","-","-","-"
"ONGC","EQ","15-Sep-1997","        345.50","        346.00","        352.00","        331.75","-","        336.35","        345.50","     341700","           118056275.00","-","-","-"
"ONGC","EQ","16-Sep-1997","        336.35","        338.50","        347.00","        335.25","-","        341.10","        341.30","     102300","            34914485.00","-","-","-"
"ONGC","EQ","17-Sep-1997","        341.10","        352.90","        358.00","        346.10","-","        348.45","        350.60","      27200","             9536440.00","-","-","-"
"ONGC","EQ","18-Sep-1997","        348.45","        352.00","        362.85","        347.50","-","        358.65","        355.47","     126500","            44966650.00","-","-","-"
"ONGC","EQ","19-Sep-1997","        358.65","        362.00","        374.40","        359.00","-","        371.85","        366.28","     154800","            56699435.00","-","-","-"
"ONGC","EQ","22-Sep-1997","        371.85","        374.40","        379.00","        352.00","-","        354.45","        362.55","     209000","            75772125.00","-","-","-"
"ONGC","EQ","23-Sep-1997","        354.45","        350.10","        355.85","        343.00","-","        345.50","        349.27","     141700","            49491520.00","-","-","-"
"ONGC","EQ","24-Sep-1997","        345.50","        353.00","        356.90","        349.00","-","        352.00","        352.54","      33300","            11739485.00","-","-","-"
"ONGC","EQ","25-Sep-1997","        352.00","        350.60","        354.50","        343.05","-","        344.85","        347.13","      41600","            14440430.00","-","-","-"
"ONGC","EQ","26-Sep-1997","        344.85","        346.95","        355.00","        344.75","-","        346.60","        349.97","      43500","            15223845.00","-","-","-"
"ONGC","EQ","29-Sep-1997","        346.60","        346.00","        349.00","        341.00","-","        342.80","        344.92","      22100","             7622630.00","-","-","-"
"ONGC","EQ","30-Sep-1997","        342.80","        345.00","        345.00","        327.00","-","        332.60","        335.70","      51300","            17221460.00","-","-","-"
"ONGC","EQ","01-Oct-1997","        332.60","        335.00","        344.90","        335.00","-","        339.50","        339.43","      31000","            10522335.00","-","-","-"
"ONGC","EQ","09-Oct-1997","        339.50","        342.05","        349.50","        342.05","-","        347.90","        345.44","      36100","            12470435.00","-","-","-"
"ONGC","EQ","10-Oct-1997","        347.90","        351.00","        354.95","        348.00","-","        353.80","        351.02","      37400","            13128100.00","-","-","-"
"ONGC","EQ","13-Oct-1997","        353.80","        359.00","        359.00","        348.50","-","        350.30","        351.80","      27400","             9639200.00","-","-","-"
"ONGC","EQ","14-Oct-1997","        350.30","        350.00","        355.00","        348.00","-","        352.05","        350.56","      44900","            15740050.00","-","-","-"
"ONGC","EQ","15-Oct-1997","        352.05","        352.00","        353.95","        350.00","-","        351.00","        351.23","       8400","             2950350.00","-","-","-"
"ONGC","EQ","16-Oct-1997","        351.00","        352.30","        355.00","        350.00","-","        351.00","        350.70","      19300","             6768595.00","-","-","-"
"ONGC","EQ","17-Oct-1997","        351.00","        351.00","        352.00","        348.05","-","        350.00","        350.06","      10700","             3745600.00","-","-","-"
"ONGC","EQ","20-Oct-1997","        350.00","        350.00","        351.00","        345.35","-","        349.85","        349.73","      18100","             6330070.00","-","-","-"
"ONGC","EQ","21-Oct-1997","        349.85","        350.05","        352.00","        349.00","-","        349.95","        349.89","      37900","            13260650.00","-","-","-"
"ONGC","EQ","22-Oct-1997","        349.95","        349.50","        349.70","        337.60","-","        345.95","        345.44","      12400","             4283450.00","-","-","-"
"ONGC","EQ","23-Oct-1997","        345.95","        346.00","        346.00","        343.00","-","        344.15","        344.17","      11400","             3923515.00","-","-","-"
"ONGC","EQ","24-Oct-1997","        344.15","        343.00","        344.00","        342.25","-","        342.30","        342.83","      17100","             5862385.00","-","-","-"
"ONGC","EQ","27-Oct-1997","        342.30","        340.00","        341.00","        325.90","-","        327.95","        331.78","      12400","             4114075.00","-","-","-"
