"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","18-Sep-2007","        836.00","        837.00","        853.80","        835.00","        849.25","        850.60","        846.22","     986775","           835031516.30","-","     700770","         71.02"
"ONGC","EQ","19-Sep-2007","        850.60","        860.00","        919.00","        860.00","        900.20","        903.80","        898.93","    2891643","          2599386901.40","-","    1677159","         58.00"
"ONGC","EQ","20-Sep-2007","        903.80","        908.00","        930.00","        903.25","        904.00","        906.10","        913.09","    1453403","          1327086946.20","-","     737254","         50.73"
"ONGC","EQ","21-Sep-2007","        906.10","        876.70","        933.00","        876.70","        929.80","        925.95","        917.79","    1311933","          1204082505.55","-","     738901","         56.32"
"ONGC","EQ","24-Sep-2007","        925.95","        945.00","        945.00","        920.00","        929.15","        929.35","        930.26","     803280","           747256472.85","-","     495275","         61.66"
"ONGC","EQ","25-Sep-2007","        929.35","        921.00","        943.70","        915.00","        929.95","        930.70","        930.97","     966901","           900159184.20","-","     566582","         58.60"
"ONGC","EQ","26-Sep-2007","        930.70","        940.00","        941.80","        922.05","        936.20","        936.75","        932.77","    1287809","          1201229164.05","-","     768443","         59.67"
"ONGC","EQ","27-Sep-2007","        936.75","        941.10","        980.00","        941.10","        965.00","        972.75","        970.05","    2955843","          2867307206.20","-","    1649609","         55.81"
"ONGC","EQ","28-Sep-2007","        972.75","        972.00","        984.00","        947.35","        971.00","        958.10","        969.11","    1279644","          1240115655.95","-","     760871","         59.46"
"ONGC","EQ","01-Oct-2007","        958.10","        962.00","       1015.95","        958.10","        994.90","        999.50","        995.54","    1849940","          1841682590.65","-","    1028364","         55.59"
"ONGC","EQ","03-Oct-2007","        999.50","       1010.00","       1052.00","        995.00","       1031.00","       1027.00","       1030.65","    2052699","          2115606261.20","-","    1113781","         54.26"
"ONGC","EQ","04-Oct-2007","       1027.00","       1006.55","       1030.00","        979.00","        988.00","        986.65","       1000.09","    1762314","          1762479759.60","-","    1167764","         66.26"
"ONGC","EQ","05-Oct-2007","        986.65","        995.05","        999.00","        958.85","        965.00","        965.85","        976.05","    1122940","          1096042708.05","-","     667623","         59.45"
"ONGC","EQ","08-Oct-2007","        965.85","        968.70","        988.80","        920.10","        939.10","        939.65","        936.56","     953028","           892568286.80","-","     444262","         46.62"
"ONGC","EQ","09-Oct-2007","        939.65","        939.50","        995.00","        925.00","        976.00","        985.25","        961.21","    1462477","          1405740501.25","-","     811010","         55.45"
"ONGC","EQ","10-Oct-2007","        985.25","        990.00","       1021.80","        980.00","       1013.25","       1010.00","       1007.58","    1791950","          1805526461.25","-","    1055563","         58.91"
"ONGC","EQ","11-Oct-2007","       1010.00","       1020.10","       1079.00","       1010.20","       1071.95","       1065.70","       1045.17","    3029715","          3166552899.40","-","    2060830","         68.02"
"ONGC","EQ","12-Oct-2007","       1065.70","       1070.00","       1120.00","       1050.55","       1085.20","       1093.80","       1101.64","    3890407","          4285841817.35","-","    2482287","         63.81"
"ONGC","EQ","15-Oct-2007","       1093.80","       1094.00","       1200.00","       1094.00","       1196.50","       1190.50","       1160.61","    2737128","          3176750468.50","-","    1367351","         49.96"
"ONGC","EQ","16-Oct-2007","       1190.50","       1200.00","       1220.45","       1150.15","       1171.75","       1175.50","       1182.22","    2284844","          2701186092.85","-","    1147705","         50.23"
"ONGC","EQ","17-Oct-2007","       1175.50","       1100.00","       1163.10","       1012.00","       1130.00","       1129.50","       1119.74","    2350453","          2631885938.95","-","    1151412","         48.99"
"ONGC","EQ","18-Oct-2007","       1129.50","       1132.00","       1200.00","       1053.00","       1069.00","       1093.70","       1145.88","    1716614","          1967028669.85","-","     642393","         37.42"
"ONGC","EQ","19-Oct-2007","       1093.70","       1079.70","       1120.00","       1025.00","       1111.00","       1107.30","       1093.86","    1325467","          1449876954.65","-","     588597","         44.41"
"ONGC","EQ","22-Oct-2007","       1107.30","       1099.00","       1150.00","       1076.00","       1093.65","       1096.05","       1116.60","    1122895","          1253827353.80","-","     466614","         41.55"
"ONGC","EQ","23-Oct-2007","       1096.05","       1118.00","       1152.20","       1109.35","       1145.00","       1143.90","       1135.39","    1884740","          2139910141.50","-","    1119925","         59.42"
"ONGC","EQ","24-Oct-2007","       1143.90","       1155.00","       1155.00","       1084.00","       1101.00","       1107.90","       1106.33","    2008481","          2222038799.15","-","     991537","         49.37"
"ONGC","EQ","25-Oct-2007","       1107.90","       1100.10","       1144.60","       1063.70","       1108.00","       1120.80","       1101.93","    2399864","          2644488137.40","-","     934767","         38.95"
"ONGC","EQ","26-Oct-2007","       1120.80","       1110.00","       1165.00","       1097.10","       1165.00","       1155.50","       1139.79","    1934608","          2205048165.70","-","    1109871","         57.37"
"ONGC","EQ","29-Oct-2007","       1155.50","       1170.00","       1255.00","       1160.00","       1229.50","       1235.95","       1228.22","    2933415","          3602875715.90","-","    1661487","         56.64"
"ONGC","EQ","30-Oct-2007","       1235.95","       1260.00","       1268.10","       1210.00","       1216.00","       1218.05","       1242.52","    2329800","          2894817518.05","-","    1448443","         62.17"
"ONGC","EQ","31-Oct-2007","       1218.05","       1220.00","       1264.95","       1220.00","       1250.00","       1246.35","       1245.37","    2380195","          2964218358.75","-","    1632820","         68.60"
"ONGC","EQ","01-Nov-2007","       1246.35","       1268.90","       1358.00","       1265.00","       1339.80","       1327.75","       1311.43","    2683592","          3519349526.80","-","    1458151","         54.34"
"ONGC","EQ","02-Nov-2007","       1327.75","       1300.00","       1385.05","       1262.30","       1360.00","       1366.25","       1342.23","    1927428","          2587046441.60","-","     799649","         41.49"
"ONGC","EQ","05-Nov-2007","       1366.25","       1321.70","       1366.00","       1281.35","       1303.00","       1298.85","       1318.51","    2077581","          2739304436.10","-","    1153241","         55.51"
"ONGC","EQ","06-Nov-2007","       1298.85","       1305.00","       1335.00","       1286.35","       1295.00","       1303.70","       1317.92","    1556237","          2050990410.00","-","     886622","         56.97"
"ONGC","EQ","07-Nov-2007","       1303.70","       1315.00","       1342.00","       1282.35","       1293.00","       1293.25","       1306.73","    1669623","          2181744374.85","-","     956403","         57.28"
"ONGC","EQ","08-Nov-2007","       1293.25","       1289.00","       1289.00","       1221.55","       1241.10","       1236.70","       1248.51","    1196132","          1493379398.35","-","     639473","         53.46"
"ONGC","EQ","09-Nov-2007","       1236.70","       1236.70","       1294.45","       1217.00","       1235.00","       1238.35","       1234.22","     135679","           167458327.60","-","      29582","         21.80"
"ONGC","EQ","12-Nov-2007","       1238.35","       1221.00","       1221.00","       1165.05","       1178.90","       1181.35","       1183.09","    2410752","          2852128696.60","-","    1759135","         72.97"
"ONGC","EQ","13-Nov-2007","       1181.35","       1190.00","       1215.90","       1156.55","       1186.00","       1180.35","       1192.24","    1590914","          1896759029.85","-","     813714","         51.15"
"ONGC","EQ","14-Nov-2007","       1180.35","       1198.80","       1252.70","       1191.35","       1232.00","       1235.65","       1229.83","    1904917","          2342731991.40","-","    1012357","         53.14"
"ONGC","EQ","15-Nov-2007","       1235.65","       1240.00","       1254.60","       1230.35","       1235.00","       1239.00","       1240.71","    2480414","          3077473382.70","-","    1769670","         71.35"
"ONGC","EQ","16-Nov-2007","       1239.00","       1260.00","       1260.00","       1192.75","       1243.00","       1245.30","       1245.80","    1799529","          2241859418.05","-","    1189751","         66.11"
"ONGC","EQ","19-Nov-2007","       1245.30","       1260.00","       1305.70","       1238.20","       1264.00","       1267.40","       1275.36","    2186253","          2788266714.90","-","    1512724","         69.19"
"ONGC","EQ","20-Nov-2007","       1267.40","       1267.40","       1284.60","       1211.05","       1225.30","       1220.70","       1254.11","    1503939","          1886097543.15","-","     817516","         54.36"
"ONGC","EQ","21-Nov-2007","       1220.70","       1240.00","       1240.00","       1181.25","       1195.00","       1193.60","       1196.50","    1524056","          1823529207.50","-","     826922","         54.26"
"ONGC","EQ","22-Nov-2007","       1193.60","       1181.05","       1200.00","       1113.10","       1175.10","       1148.40","       1158.46","    1545997","          1790978455.50","-","     825591","         53.40"
"ONGC","EQ","23-Nov-2007","       1148.40","       1180.15","       1194.00","       1131.25","       1140.10","       1142.15","       1153.23","    1007631","          1162031217.25","-","     473593","         47.00"
"ONGC","EQ","26-Nov-2007","       1142.15","       1151.25","       1209.00","       1151.25","       1181.05","       1183.40","       1183.79","    1212883","          1435802303.60","-","     737173","         60.78"
"ONGC","EQ","27-Nov-2007","       1183.40","       1160.00","       1192.70","       1160.00","       1170.00","       1172.70","       1175.68","    1443826","          1697478699.20","-","    1001813","         69.39"
"ONGC","EQ","28-Nov-2007","       1172.70","       1180.35","       1187.00","       1140.70","       1148.00","       1150.25","       1162.28","     833568","           968838453.30","-","     446943","         53.62"
"ONGC","EQ","29-Nov-2007","       1150.25","       1169.00","       1177.80","       1120.25","       1126.90","       1137.30","       1155.43","    1902368","          2198052263.80","-","     874751","         45.98"
"ONGC","EQ","30-Nov-2007","       1137.30","       1144.45","       1177.30","       1120.00","       1168.25","       1167.55","       1164.43","    1134650","          1321224045.30","-","     743023","         65.48"
"ONGC","EQ","03-Dec-2007","       1167.55","       1160.00","       1193.00","       1160.00","       1170.00","       1170.30","       1182.40","    1203054","          1422496932.45","-","     964143","         80.14"
"ONGC","EQ","04-Dec-2007","       1170.30","       1161.20","       1183.90","       1150.35","       1160.20","       1157.85","       1173.54","    1036237","          1216062690.40","-","     652723","         62.99"
"ONGC","EQ","05-Dec-2007","       1157.85","       1170.00","       1215.00","       1160.00","       1209.00","       1206.75","       1199.48","    1790393","          2147539997.15","-","    1236450","         69.06"
"ONGC","EQ","06-Dec-2007","       1206.75","       1224.80","       1228.00","       1178.20","       1189.80","       1196.60","       1210.59","     944703","          1143646056.60","-","     652784","         69.10"
"ONGC","EQ","07-Dec-2007","       1196.60","       1200.00","       1209.00","       1158.80","       1187.20","       1191.65","       1180.35","    1077954","          1272359591.25","-","     708208","         65.70"
"ONGC","EQ","10-Dec-2007","       1191.65","       1184.80","       1200.00","       1166.00","       1193.05","       1193.90","       1182.70","    1140822","          1349245282.70","-","     759685","         66.59"
"ONGC","EQ","11-Dec-2007","       1193.90","       1195.00","       1252.00","       1190.00","       1240.00","       1240.30","       1237.91","    1466972","          1815984864.45","-","     919481","         62.68"
"ONGC","EQ","12-Dec-2007","       1240.30","       1159.35","       1273.60","       1159.35","       1247.00","       1254.35","       1252.39","    1845182","          2310884560.05","-","    1234055","         66.88"
"ONGC","EQ","13-Dec-2007","       1254.35","       1259.90","       1259.90","       1220.00","       1227.40","       1230.45","       1239.85","    1501062","          1861090128.45","-","    1081086","         72.02"
"ONGC","EQ","14-Dec-2007","       1230.45","       1225.00","       1246.70","       1200.00","       1230.10","       1238.85","       1235.60","    1143086","          1412396502.65","-","     732646","         64.09"
"ONGC","EQ","17-Dec-2007","       1238.85","       1230.00","       1230.00","       1151.60","       1175.00","       1166.15","       1184.02","    1980829","          2345341842.35","-","    1317307","         66.50"
"ONGC","EQ","18-Dec-2007","       1166.15","       1189.00","       1198.10","       1141.00","       1164.80","       1150.45","       1154.82","    4968769","          5738016201.55","-","    4303070","         86.60"
"ONGC","EQ","19-Dec-2007","       1150.45","       1165.00","       1195.00","       1165.00","       1177.00","       1180.50","       1183.15","    1282497","          1517388317.10","-","     731831","         57.06"
"ONGC","EQ","20-Dec-2007","       1180.50","       1190.10","       1204.70","       1171.00","       1197.70","       1190.50","       1187.28","    1133342","          1345589653.60","-","     839048","         74.03"
"ONGC","EQ","24-Dec-2007","       1190.50","       1270.00","       1270.00","       1200.00","       1245.00","       1248.95","       1242.54","    1318169","          1637877661.35","-","     896406","         68.00"
"ONGC","EQ","26-Dec-2007","       1248.95","       1244.90","       1248.70","       1223.10","       1240.10","       1236.90","       1234.93","    1566231","          1934189365.55","-","    1054405","         67.32"
"ONGC","EQ","27-Dec-2007","       1236.90","       1250.00","       1265.00","       1236.40","       1245.00","       1247.50","       1249.72","    2903657","          3628770211.50","-","    2254645","         77.65"
"ONGC","EQ","28-Dec-2007","       1247.50","       1232.50","       1254.40","       1211.00","       1228.00","       1225.65","       1224.54","    1494004","          1829464106.50","-","     994828","         66.59"
"ONGC","EQ","31-Dec-2007","       1225.65","       1230.55","       1245.00","       1229.00","       1238.00","       1236.95","       1237.76","    1121507","          1388156642.25","-","     856086","         76.33"
