"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","19-Jan-1999","        164.00","        165.00","        167.20","        157.30","        158.50","        158.50","        161.73","      14800","             2393565.00","-","-","-"
"ONGC","EQ","21-Jan-1999","        158.50","        163.50","        166.10","        163.00","        163.30","        163.30","        163.80","      10100","             1654335.00","-","-","-"
"ONGC","BE","22-Jan-1999","        187.00","        162.05","        162.05","        162.05","        162.05","        162.05","        162.05","         28","                4537.40","-","-","-"
"ONGC","EQ","22-Jan-1999","        163.30","        165.90","        168.70","        159.90","        161.90","        161.90","        162.87","      14800","             2410410.00","-","-","-"
"ONGC","EQ","25-Jan-1999","        161.90","        162.50","        162.50","        156.00","        159.30","        159.30","        158.68","       7700","             1221815.00","-","-","-"
"ONGC","EQ","27-Jan-1999","        159.30","        161.70","        162.50","        158.25","        158.25","        158.25","        160.49","      28100","             4509635.00","-","-","-"
"ONGC","EQ","28-Jan-1999","        158.25","        160.00","        161.45","        148.00","        152.25","        152.25","        154.62","      26200","             4050975.00","-","-","-"
"ONGC","EQ","29-Jan-1999","        152.25","        155.90","        156.60","        150.55","        152.95","        152.95","        152.03","      14300","             2174010.00","-","-","-"
"ONGC","EQ","01-Feb-1999","        152.95","        153.45","        153.50","        148.00","        153.50","        153.50","        151.59","      13800","             2091995.00","-","-","-"
"ONGC","EQ","02-Feb-1999","        153.50","        149.25","        152.00","        141.25","        141.25","        141.25","        144.68","      24600","             3559195.00","-","-","-"
"ONGC","EQ","03-Feb-1999","        141.25","        147.40","        147.90","        145.00","        147.00","        147.00","        146.36","       6100","              892825.00","-","-","-"
"ONGC","EQ","04-Feb-1999","        147.00","        148.45","        148.45","        141.50","        144.35","        144.35","        144.79","      18700","             2707665.00","-","-","-"
"ONGC","EQ","05-Feb-1999","        144.35","        144.85","        145.00","        139.00","        139.50","        139.50","        141.26","      19400","             2740470.00","-","-","-"
"ONGC","BE","08-Feb-1999","        162.05","        136.00","        136.00","        136.00","        136.00","        136.00","        136.00","          2","                 272.00","-","-","-"
"ONGC","EQ","08-Feb-1999","        139.50","        139.85","        140.00","        136.15","        137.30","        137.30","        137.48","       4700","              646135.00","-","-","-"
"ONGC","BE","09-Feb-1999","        136.00","        136.00","        136.00","        135.00","        135.00","        135.00","        135.50","          2","                 271.00","-","-","-"
"ONGC","EQ","09-Feb-1999","        137.30","        137.05","        138.75","        127.15","        131.00","        131.00","        130.55","       8900","             1161865.00","-","-","-"
"ONGC","BE","10-Feb-1999","        135.00","        131.00","        131.00","        131.00","        131.00","        131.00","        131.00","         50","                6550.00","-","-","-"
"ONGC","EQ","10-Feb-1999","        131.00","        131.90","        140.00","        128.00","        139.90","        139.90","        133.50","       9000","             1201495.00","-","-","-"
"ONGC","BE","11-Feb-1999","        131.00","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","          1","                 150.00","-","-","-"
"ONGC","EQ","11-Feb-1999","        139.90","        141.50","        146.00","        135.30","        140.00","        140.00","        141.29","      24200","             3419150.00","-","-","-"
"ONGC","EQ","12-Feb-1999","        140.00","        141.50","        141.50","        136.10","        138.00","        138.00","        139.43","       7100","              989940.00","-","-","-"
"ONGC","BE","15-Feb-1999","        150.00","        149.00","        149.00","        149.00","        149.00","        149.00","        149.00","          1","                 149.00","-","-","-"
"ONGC","EQ","15-Feb-1999","        138.00","        140.00","        140.00","        134.25","        137.25","        137.25","        136.73","       7500","             1025495.00","-","-","-"
"ONGC","EQ","16-Feb-1999","        137.25","        135.00","        135.95","        131.30","        131.30","        131.30","        133.70","      13900","             1858410.00","-","-","-"
"ONGC","EQ","17-Feb-1999","        131.30","        135.00","        139.55","        134.00","        136.50","        136.50","        137.28","       6200","              851145.00","-","-","-"
"ONGC","EQ","18-Feb-1999","        136.50","        137.50","        138.70","        134.70","        135.35","        135.35","        135.61","      13900","             1884950.00","-","-","-"
"ONGC","EQ","19-Feb-1999","        135.35","        137.00","        138.00","        133.05","        133.95","        133.95","        134.25","      15000","             2013785.00","-","-","-"
"ONGC","EQ","22-Feb-1999","        133.95","        136.00","        136.00","        133.00","        135.10","        135.10","        134.54","       3200","              430540.00","-","-","-"
"ONGC","EQ","23-Feb-1999","        135.10","        132.05","        133.00","        128.60","        130.00","        130.00","        130.52","       7200","              939735.00","-","-","-"
"ONGC","EQ","24-Feb-1999","        130.00","        133.90","        134.60","        131.10","        134.00","        134.00","        132.94","      11500","             1528795.00","-","-","-"
"ONGC","EQ","25-Feb-1999","        134.00","        134.50","        136.75","        134.00","        136.75","        136.75","        135.60","       8000","             1084770.00","-","-","-"
"ONGC","EQ","26-Feb-1999","        136.75","        137.15","        142.00","        136.80","        139.20","        139.20","        139.66","      18700","             2611660.00","-","-","-"
"ONGC","EQ","27-Feb-1999","        139.20","        140.95","        145.00","        133.25","        134.00","        134.00","        139.64","      17400","             2429800.00","-","-","-"
"ONGC","BE","01-Mar-1999","        149.00","        126.50","        126.50","        126.50","        126.50","        126.50","        126.50","         10","                1265.00","-","-","-"
"ONGC","EQ","01-Mar-1999","        134.00","        130.30","        132.05","        125.00","        128.25","        128.25","        128.01","      15900","             2035405.00","-","-","-"
"ONGC","EQ","03-Mar-1999","        128.25","        134.00","        134.50","        130.00","        133.95","        133.95","        132.83","       8700","             1155620.00","-","-","-"
"ONGC","EQ","04-Mar-1999","        133.95","        133.00","        133.00","        128.50","        128.50","        128.50","        129.83","       6000","              778960.00","-","-","-"
"ONGC","EQ","05-Mar-1999","        128.50","        134.00","        134.00","        124.95","        124.95","        124.95","        126.26","      19100","             2411560.00","-","-","-"
"ONGC","EQ","08-Mar-1999","        124.95","        126.05","        127.95","        124.05","        127.95","        127.95","        126.21","       9600","             1211615.00","-","-","-"
"ONGC","EQ","09-Mar-1999","        127.95","        130.00","        130.00","        123.00","        123.00","        123.00","        126.71","      27700","             3509965.00","-","-","-"
"ONGC","EQ","10-Mar-1999","        123.00","        127.45","        130.00","        125.00","        127.00","        127.00","        127.51","      64400","             8211375.00","-","-","-"
"ONGC","EQ","11-Mar-1999","        127.00","        127.50","        128.00","        124.00","        124.50","        124.50","        124.88","      32900","             4108490.00","-","-","-"
"ONGC","EQ","12-Mar-1999","        124.50","        123.05","        125.45","        120.00","        120.00","        120.00","        121.43","      28700","             3484900.00","-","-","-"
"ONGC","EQ","15-Mar-1999","        120.00","        115.20","        118.00","        111.10","        111.65","        111.65","        114.02","      58100","             6624520.00","-","-","-"
"ONGC","EQ","16-Mar-1999","        111.65","        112.00","        114.90","        109.15","        110.75","        110.75","        111.39","      34200","             3809630.00","-","-","-"
"ONGC","EQ","17-Mar-1999","        110.75","        111.00","        119.65","        111.00","        117.00","        117.00","        118.60","      23800","             2822680.00","-","-","-"
"ONGC","EQ","18-Mar-1999","        117.00","        119.90","        126.25","        119.05","        125.15","        125.15","        124.29","      19100","             2373935.00","-","-","-"
"ONGC","EQ","19-Mar-1999","        125.15","        129.00","        130.00","        124.20","        124.55","        124.55","        126.93","      67800","             8605865.00","-","-","-"
"ONGC","EQ","20-Mar-1999","        124.55","        126.80","        126.80","        123.60","        125.50","        125.50","        125.44","       8800","             1103850.00","-","-","-"
"ONGC","EQ","22-Mar-1999","        125.50","        126.80","        128.50","        124.05","        127.00","        127.00","        125.46","      22800","             2860415.00","-","-","-"
"ONGC","EQ","23-Mar-1999","        127.00","        124.00","        134.00","        124.00","        130.00","        130.00","        129.49","      74400","             9634005.00","-","-","-"
"ONGC","EQ","24-Mar-1999","        130.00","        131.00","        132.00","        125.50","        126.00","        126.00","        130.07","      27500","             3576850.00","-","-","-"
"ONGC","EQ","25-Mar-1999","        126.00","        129.95","        129.95","        127.00","        128.65","        128.65","        128.77","       5500","              708255.00","-","-","-"
"ONGC","EQ","26-Mar-1999","        128.65","        128.50","        129.70","        121.10","        122.80","        122.80","        123.53","       9800","             1210580.00","-","-","-"
"ONGC","EQ","30-Mar-1999","        122.80","        118.00","        120.00","        116.05","        118.50","        118.50","        117.79","      16400","             1931715.00","-","-","-"
"ONGC","EQ","31-Mar-1999","        118.50","        122.80","        123.30","        118.00","        119.50","        119.50","        121.36","      10400","             1262170.00","-","-","-"
"ONGC","EQ","01-Apr-1999","        119.50","        119.90","        119.90","        117.30","        119.00","        119.00","        118.66","       4200","              498355.00","-","-","-"
"ONGC","EQ","05-Apr-1999","        119.00","        114.10","        116.50","        110.50","        111.85","        111.85","        112.46","       7000","              787210.00","-","-","-"
"ONGC","EQ","06-Apr-1999","        111.85","        109.10","        115.20","        107.70","        112.25","        112.25","        112.31","      10600","             1190460.00","-","-","-"
"ONGC","EQ","07-Apr-1999","        112.25","        114.50","        114.50","        112.00","        112.90","        112.90","        113.23","       4400","              498230.00","-","-","-"
"ONGC","EQ","08-Apr-1999","        112.90","        114.50","        117.95","        109.10","        110.00","        110.00","        112.32","      14600","             1639830.00","-","-","-"
"ONGC","EQ","09-Apr-1999","        110.00","        108.25","        110.35","        108.00","        109.65","        109.65","        109.32","       7300","              798020.00","-","-","-"
"ONGC","BE","12-Apr-1999","        126.50","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","         57","                6042.00","-","-","-"
"ONGC","EQ","12-Apr-1999","        109.65","        105.05","        110.00","        105.05","        108.05","        108.05","        108.09","       4700","              508045.00","-","-","-"
"ONGC","EQ","13-Apr-1999","        108.05","        102.60","        109.00","        102.60","        103.00","        103.00","        104.76","      21300","             2231455.00","-","-","-"
"ONGC","EQ","15-Apr-1999","        103.00","        100.25","        103.30","        100.25","        100.50","        100.50","        102.10","      17500","             1786750.00","-","-","-"
"ONGC","EQ","16-Apr-1999","        100.50","        102.70","        108.55","        102.70","        108.55","        108.55","        106.27","       5000","              531330.00","-","-","-"
"ONGC","EQ","17-Apr-1999","        108.55","        114.00","        114.00","        100.00","        101.50","        101.50","        107.23","      17300","             1855125.00","-","-","-"
"ONGC","BE","19-Apr-1999","        106.00","        104.00","        104.00","        101.00","        101.00","        101.00","        101.60","          5","                 508.00","-","-","-"
"ONGC","EQ","19-Apr-1999","        101.50","         95.60","        106.00","         95.60","        106.00","        106.00","        103.27","       6200","              640255.00","-","-","-"
"ONGC","EQ","20-Apr-1999","        106.00","        105.00","        107.00","        103.00","        104.50","        104.50","        104.70","       9900","             1036570.00","-","-","-"
"ONGC","EQ","21-Apr-1999","        104.50","        105.05","        112.90","        104.50","        112.90","        112.90","        110.55","       8600","              950720.00","-","-","-"
"ONGC","EQ","22-Apr-1999","        112.90","        108.15","        112.50","        104.00","        107.90","        107.90","        108.38","      15500","             1679890.00","-","-","-"
"ONGC","EQ","23-Apr-1999","        107.90","        108.20","        110.70","        107.55","        109.05","        109.05","        108.71","       3700","              402210.00","-","-","-"
"ONGC","EQ","26-Apr-1999","        109.05","        101.25","        106.00","        100.40","        100.40","        100.40","        102.28","      14800","             1513760.00","-","-","-"
"ONGC","EQ","28-Apr-1999","        100.40","        102.00","        104.00","        100.00","        104.00","        104.00","        101.65","       8500","              864010.00","-","-","-"
"ONGC","EQ","29-Apr-1999","        104.00","        106.20","        111.15","        104.15","        111.15","        111.15","        108.50","      13800","             1497325.00","-","-","-"
"ONGC","EQ","30-Apr-1999","        111.15","        111.50","        114.80","        111.50","        112.15","        112.15","        113.04","       7600","              859080.00","-","-","-"
"ONGC","EQ","03-May-1999","        112.15","        113.00","        116.75","        112.00","        114.65","        114.65","        114.15","      13500","             1541055.00","-","-","-"
"ONGC","EQ","04-May-1999","        114.65","        113.35","        115.50","        113.35","        115.30","        115.30","        115.02","      12400","             1426200.00","-","-","-"
"ONGC","EQ","05-May-1999","        115.30","        119.00","        124.55","        118.00","        124.55","        124.55","        123.86","      28500","             3529985.00","-","-","-"
"ONGC","EQ","06-May-1999","        124.55","        134.00","        134.55","        128.30","        134.55","        134.55","        133.20","      73000","             9723455.00","-","-","-"
"ONGC","EQ","07-May-1999","        134.55","        145.30","        145.35","        141.10","        145.35","        145.35","        144.81","     138600","            20070095.00","-","-","-"
"ONGC","EQ","10-May-1999","        145.35","        153.90","        153.90","        141.00","        149.00","        149.00","        148.72","     138800","            20642915.00","-","-","-"
"ONGC","EQ","11-May-1999","        149.00","        160.00","        160.90","        156.00","        160.45","        160.45","        158.55","      99100","            15712330.00","-","-","-"
"ONGC","BE","12-May-1999","        101.00","        168.00","        168.00","        168.00","        168.00","        168.00","        168.00","          5","                 840.00","-","-","-"
"ONGC","EQ","12-May-1999","        160.45","        164.90","        168.00","        154.00","        158.15","        158.15","        162.97","      99200","            16166730.00","-","-","-"
"ONGC","EQ","13-May-1999","        158.15","        158.00","        164.85","        158.00","        163.00","        163.00","        160.67","      84900","            13640795.00","-","-","-"
"ONGC","EQ","14-May-1999","        163.00","        161.10","        173.00","        161.10","        166.75","        166.75","        168.56","     109500","            18456845.00","-","-","-"
"ONGC","EQ","17-May-1999","        166.75","        164.50","        179.95","        164.50","        176.50","        176.50","        175.39","     133500","            23414375.00","-","-","-"
"ONGC","BE","18-May-1999","        168.00","        182.00","        182.00","        182.00","        182.00","        182.00","        182.00","         50","                9100.00","-","-","-"
"ONGC","EQ","18-May-1999","        176.50","        179.00","        187.00","        176.80","        179.05","        179.05","        181.87","      95200","            17313995.00","-","-","-"
"ONGC","EQ","19-May-1999","        179.05","        183.95","        184.00","        176.00","        182.00","        182.00","        180.64","      72400","            13078270.00","-","-","-"
"ONGC","EQ","20-May-1999","        182.00","        180.00","        182.00","        170.00","        174.55","        174.55","        175.74","      35100","             6168605.00","-","-","-"
"ONGC","BE","21-May-1999","        182.00","        161.00","        161.00","        161.00","        161.00","        161.00","        161.00","         12","                1932.00","-","-","-"
"ONGC","EQ","21-May-1999","        174.55","        172.00","        172.40","        160.70","        163.70","        163.70","        163.32","      28100","             4589265.00","-","-","-"
"ONGC","EQ","24-May-1999","        163.70","        156.15","        159.95","        151.20","        157.00","        157.00","        155.68","      22600","             3518365.00","-","-","-"
"ONGC","EQ","25-May-1999","        157.00","        153.10","        159.30","        153.10","        159.30","        159.30","        157.04","      40800","             6407275.00","-","-","-"
"ONGC","EQ","26-May-1999","        159.30","        161.90","        161.90","        153.00","        156.90","        156.90","        157.13","      25900","             4069590.00","-","-","-"
"ONGC","EQ","27-May-1999","        156.90","        155.00","        157.00","        145.00","        145.00","        145.00","        154.77","      83800","            12969630.00","-","-","-"
"ONGC","EQ","28-May-1999","        145.00","        146.10","        146.15","        134.70","        140.00","        140.00","        138.03","      41900","             5783495.00","-","-","-"
"ONGC","EQ","31-May-1999","        140.00","        143.95","        150.25","        141.05","        150.25","        150.25","        146.32","      17400","             2545985.00","-","-","-"
"ONGC","EQ","01-Jun-1999","        150.25","        145.35","        147.80","        142.15","        144.70","        144.70","        145.15","      31800","             4615885.00","-","-","-"
"ONGC","EQ","02-Jun-1999","        144.70","        147.40","        147.40","        142.00","        146.50","        146.50","        144.36","       8800","             1270400.00","-","-","-"
"ONGC","EQ","03-Jun-1999","        146.50","        146.40","        153.90","        146.10","        152.50","        152.50","        150.85","      22200","             3348975.00","-","-","-"
"ONGC","EQ","04-Jun-1999","        152.50","        152.00","        154.25","        152.00","        153.30","        153.30","        153.26","      13000","             1992345.00","-","-","-"
"ONGC","AE","07-Jun-1999","        170.00","        156.00","        156.00","        156.00","        156.00","        156.00","        156.00","        100","               15600.00","-","-","-"
"ONGC","EQ","07-Jun-1999","        153.30","        150.55","        158.00","        150.55","        155.00","        155.00","        154.51","      16400","             2533995.00","-","-","-"
"ONGC","EQ","08-Jun-1999","        155.00","        156.00","        167.40","        152.50","        167.40","        167.40","        164.02","      24800","             4067640.00","-","-","-"
"ONGC","AE","09-Jun-1999","        156.00","        172.00","        172.00","        172.00","        172.00","        172.00","        172.00","        100","               17200.00","-","-","-"
"ONGC","BE","09-Jun-1999","        161.00","        161.00","        175.00","        161.00","        175.00","        175.00","        173.92","         13","                2261.00","-","-","-"
"ONGC","EQ","09-Jun-1999","        167.40","        170.00","        173.60","        165.20","        170.00","        168.65","        169.74","      19000","             3225150.00","-","-","-"
"ONGC","EQ","10-Jun-1999","        168.65","        169.25","        175.00","        166.05","        175.00","        174.25","        172.12","      30100","             5180855.00","-","-","-"
"ONGC","EQ","11-Jun-1999","        174.25","        172.00","        174.95","        165.15","        167.00","        165.95","        168.15","      16800","             2824870.00","-","-","-"
"ONGC","EQ","14-Jun-1999","        165.95","        155.00","        160.00","        152.70","        160.00","        156.20","        155.00","      21400","             3316990.00","-","-","-"
"ONGC","EQ","15-Jun-1999","        156.20","        164.50","        164.50","        151.00","        151.50","        153.30","        158.10","      53000","             8379505.00","-","-","-"
"ONGC","EQ","16-Jun-1999","        153.30","        158.75","        158.95","        151.05","        153.65","        153.85","        153.61","      18500","             2841850.00","-","-","-"
"ONGC","EQ","17-Jun-1999","        153.85","        155.00","        155.75","        151.50","        153.25","        152.60","        154.43","      17900","             2764250.00","-","-","-"
"ONGC","EQ","18-Jun-1999","        152.60","        153.70","        154.00","        147.10","        149.00","        148.45","        149.70","      19200","             2874170.00","-","-","-"
"ONGC","EQ","21-Jun-1999","        148.45","        149.10","        150.00","        146.00","        148.60","        148.05","        148.27","      11700","             1734730.00","-","-","-"
"ONGC","EQ","22-Jun-1999","        148.05","        147.00","        149.50","        140.05","        140.50","        140.75","        143.36","      22800","             3268720.00","-","-","-"
"ONGC","EQ","23-Jun-1999","        140.75","        144.90","        148.20","        143.00","        148.00","        147.90","        146.88","      14600","             2144455.00","-","-","-"
"ONGC","EQ","24-Jun-1999","        147.90","        145.60","        145.60","        143.85","        145.00","        145.00","        144.70","       7800","             1128685.00","-","-","-"
"ONGC","EQ","25-Jun-1999","        145.00","        147.15","        147.15","        144.05","        146.40","        145.40","        145.39","       7300","             1061340.00","-","-","-"
"ONGC","EQ","28-Jun-1999","        145.40","        145.55","        147.50","        145.55","        146.00","        146.10","        145.97","       4900","              715260.00","-","-","-"
"ONGC","EQ","29-Jun-1999","        146.10","        145.95","        146.00","        142.10","        143.50","        143.10","        143.91","      13000","             1870800.00","-","-","-"
"ONGC","EQ","30-Jun-1999","        143.10","        145.00","        153.90","        144.20","        152.80","        152.15","        149.43","      16400","             2450595.00","-","-","-"
"ONGC","EQ","01-Jul-1999","        152.15","        153.25","        154.85","        150.40","        150.40","        151.20","        152.74","      21500","             3283830.00","-","-","-"
"ONGC","EQ","02-Jul-1999","        151.20","        152.00","        153.00","        151.05","        152.75","        152.90","        152.55","      23100","             3523800.00","-","-","-"
"ONGC","EQ","05-Jul-1999","        152.90","        156.00","        159.80","        154.05","        155.45","        155.35","        155.46","      37800","             5876385.00","-","-","-"
"ONGC","EQ","06-Jul-1999","        155.35","        157.25","        158.05","        152.65","        154.00","        154.25","        154.50","      33100","             5113855.00","-","-","-"
"ONGC","EQ","07-Jul-1999","        154.25","        157.00","        160.00","        155.20","        155.25","        155.65","        157.15","      54100","             8502085.00","-","-","-"
"ONGC","EQ","08-Jul-1999","        155.65","        151.10","        154.00","        151.10","        152.00","        152.60","        152.73","       9800","             1496705.00","-","-","-"
"ONGC","BE","09-Jul-1999","        175.00","        155.00","        155.00","        147.00","        147.00","        147.00","        149.13","         94","               14018.00","-","-","-"
"ONGC","EQ","09-Jul-1999","        152.60","        152.00","        154.35","        151.50","        152.00","        152.00","        152.76","      19600","             2994115.00","-","-","-"
"ONGC","AE","12-Jul-1999","        172.00","        163.50","        163.50","        163.50","        163.50","        163.50","        163.50","     300000","            49050000.00","-","-","-"
"ONGC","EQ","12-Jul-1999","        152.00","        156.10","        164.20","        156.00","        164.20","        164.05","        163.55","     296500","            48491550.00","-","-","-"
"ONGC","AE","13-Jul-1999","        163.50","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","     288000","            50112000.00","-","-","-"
"ONGC","EQ","13-Jul-1999","        164.05","        174.00","        177.20","        167.25","        172.00","        171.35","        173.21","     277300","            48030345.00","-","-","-"
"ONGC","EQ","14-Jul-1999","        171.35","        179.00","        185.10","        176.95","        185.10","        185.10","        183.56","     147100","            27001045.00","-","-","-"
"ONGC","EQ","15-Jul-1999","        185.10","        199.95","        199.95","        199.95","        199.95","        199.95","        199.95","      23500","             4698825.00","-","-","-"
"ONGC","EQ","16-Jul-1999","        199.95","        209.70","        215.95","        205.00","        215.95","        215.95","        214.01","     203200","            43487570.00","-","-","-"
"ONGC","BE","19-Jul-1999","        147.00","        233.20","        233.20","        233.20","        233.20","        233.20","        233.20","        114","               26584.80","-","-","-"
"ONGC","EQ","19-Jul-1999","        215.95","        229.70","        233.25","        226.00","        233.25","        233.25","        231.34","     113600","            26280675.00","-","-","-"
"ONGC","EQ","20-Jul-1999","        233.25","        251.00","        251.00","        214.60","        218.00","        216.55","        219.84","     195000","            42869055.00","-","-","-"
"ONGC","EQ","21-Jul-1999","        216.55","        219.00","        230.40","        216.00","        220.00","        221.00","        223.26","     137600","            30721175.00","-","-","-"
"ONGC","EQ","22-Jul-1999","        221.00","        221.00","        225.00","        206.50","        211.00","        209.50","        216.72","      55600","            12049550.00","-","-","-"
"ONGC","EQ","23-Jul-1999","        209.50","        208.00","        211.75","        198.75","        200.55","        201.75","        204.02","      72800","            14852830.00","-","-","-"
"ONGC","EQ","26-Jul-1999","        201.75","        202.00","        202.00","        194.00","        198.00","        197.45","        196.31","      43000","             8441130.00","-","-","-"
"ONGC","EQ","27-Jul-1999","        197.45","        195.15","        197.00","        182.10","        183.00","        183.35","        189.24","      77600","            14684815.00","-","-","-"
"ONGC","EQ","28-Jul-1999","        183.35","        186.50","        198.05","        185.50","        198.05","        198.05","        193.56","      24600","             4761515.00","-","-","-"
"ONGC","EQ","29-Jul-1999","        198.05","        211.00","        211.00","        189.50","        197.55","        198.00","        200.77","     100400","            20157160.00","-","-","-"
"ONGC","EQ","30-Jul-1999","        198.00","        194.00","        194.00","        187.50","        190.95","        190.10","        190.20","      43700","             8311640.00","-","-","-"
"ONGC","EQ","02-Aug-1999","        190.10","        191.00","        200.00","        190.50","        193.00","        193.20","        194.13","      60200","            11686890.00","-","-","-"
"ONGC","EQ","03-Aug-1999","        193.20","        193.40","        197.00","        191.00","        196.35","        194.95","        193.81","      53700","            10407595.00","-","-","-"
"ONGC","EQ","04-Aug-1999","        194.95","        198.90","        204.00","        197.50","        202.50","        201.95","        200.96","      37700","             7576295.00","-","-","-"
"ONGC","EQ","05-Aug-1999","        201.95","        208.00","        208.00","        196.55","        201.00","        201.00","        200.46","      29300","             5873360.00","-","-","-"
"ONGC","EQ","06-Aug-1999","        201.00","        198.60","        201.00","        198.60","        200.00","        200.25","        200.12","      11600","             2321335.00","-","-","-"
"ONGC","EQ","09-Aug-1999","        200.25","        198.00","        205.50","        198.00","        203.55","        203.95","        203.66","      36500","             7433530.00","-","-","-"
"ONGC","EQ","10-Aug-1999","        203.95","        209.80","        209.80","        199.00","        202.00","        200.75","        201.49","      33400","             6729770.00","-","-","-"
"ONGC","EQ","11-Aug-1999","        200.75","        202.70","        205.00","        196.00","        198.05","        197.35","        201.62","      30600","             6169680.00","-","-","-"
"ONGC","AE","12-Aug-1999","        174.00","        200.25","        200.25","        200.00","        200.00","        200.10","        200.13","        200","               40025.00","-","-","-"
"ONGC","EQ","12-Aug-1999","        197.35","        201.00","        202.50","        195.10","        198.50","        198.05","        198.87","      22200","             4414920.00","-","-","-"
"ONGC","AE","13-Aug-1999","        200.10","        205.00","        205.00","        205.00","        205.00","        205.00","        205.00","        100","               20500.00","-","-","-"
"ONGC","EQ","13-Aug-1999","        198.05","        202.25","        213.90","        202.25","        213.90","        213.90","        211.16","      28100","             5933695.00","-","-","-"
"ONGC","BE","16-Aug-1999","        233.20","        229.00","        230.00","        229.00","        230.00","        230.00","        229.52","         52","               11935.00","-","-","-"
"ONGC","EQ","16-Aug-1999","        213.90","        230.00","        231.05","        218.00","        228.05","        228.70","        227.49","     113800","            25888860.00","-","-","-"
"ONGC","AE","17-Aug-1999","        228.00","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","        100","               23500.00","-","-","-"
"ONGC","EQ","17-Aug-1999","        228.70","        231.05","        238.00","        218.55","        226.00","        224.50","        225.40","     132700","            29910440.00","-","-","-"
"ONGC","EQ","18-Aug-1999","        224.50","        236.55","        236.55","        236.55","        236.55","        236.55","        236.55","       1200","              283860.00","-","-","-"
"ONGC","EQ","19-Aug-1999","        236.55","        255.50","        255.50","        255.50","        255.50","        255.50","        255.50","       9700","             2478350.00","-","-","-"
"ONGC","EQ","20-Aug-1999","        255.50","        263.90","        263.90","        243.10","        255.90","        254.85","        252.47","      80500","            20324080.00","-","-","-"
"ONGC","EQ","23-Aug-1999","        254.85","        257.50","        263.25","        253.00","        257.00","        257.10","        258.39","      64400","            16640215.00","-","-","-"
"ONGC","EQ","24-Aug-1999","        257.10","        260.00","        260.00","        253.50","        255.20","        255.80","        255.67","      30700","             7849175.00","-","-","-"
"ONGC","EQ","25-Aug-1999","        255.80","        256.00","        259.50","        240.00","        243.00","        243.25","        249.00","      51500","            12823390.00","-","-","-"
"ONGC","EQ","26-Aug-1999","        243.25","        249.70","        252.00","        243.00","        244.00","        244.05","        245.50","      28700","             7045910.00","-","-","-"
"ONGC","EQ","27-Aug-1999","        244.05","        244.00","        245.00","        240.00","        243.90","        240.75","        242.22","      18500","             4480980.00","-","-","-"
"ONGC","AE","30-Aug-1999","        235.00","        254.00","        254.00","        254.00","        254.00","        254.00","        254.00","        100","               25400.00","-","-","-"
"ONGC","EQ","30-Aug-1999","        240.75","        236.00","        240.00","        227.00","        230.90","        230.55","        231.66","      33300","             7714325.00","-","-","-"
"ONGC","EQ","31-Aug-1999","        230.55","        226.30","        232.55","        220.10","        230.15","        229.75","        227.21","      39000","             8861370.00","-","-","-"
