"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","25-Aug-2006","       1189.10","       1200.00","       1210.00","       1186.35","       1194.05","       1193.45","       1197.29","    1285602","          1539239524.35","-","     766606","         59.63"
"ONGC","EQ","28-Aug-2006","       1193.45","       1197.00","       1201.90","       1188.35","       1200.00","       1197.15","       1194.38","     478251","           571212179.10","-","     229474","         47.98"
"ONGC","EQ","29-Aug-2006","       1197.15","       1201.90","       1232.00","       1201.90","       1222.00","       1221.60","       1220.00","    1049046","          1279835394.90","-","     510517","         48.66"
"ONGC","EQ","30-Aug-2006","       1221.60","       1225.00","       1229.65","       1212.00","       1221.25","       1221.45","       1220.40","     871024","          1062999350.70","-","     432532","         49.66"
"ONGC","EQ","31-Aug-2006","       1221.45","       1224.00","       1239.10","       1206.90","       1211.15","       1217.60","       1223.02","    1667783","          2039724719.30","-","     953371","         57.16"
"ONGC","EQ","01-Sep-2006","       1217.60","       1205.35","       1220.00","       1200.00","       1206.15","       1203.35","       1209.00","    1006903","          1217340779.30","-","     736974","         73.19"
"ONGC","EQ","04-Sep-2006","       1203.35","       1215.00","       1225.00","       1208.10","       1213.75","       1212.40","       1214.89","     961455","          1168059147.15","-","     696411","         72.43"
"ONGC","EQ","05-Sep-2006","       1212.40","       1214.10","       1235.00","       1210.00","       1228.20","       1229.65","       1224.51","     513323","           628570802.40","-","     231892","         45.17"
"ONGC","EQ","06-Sep-2006","       1229.65","       1220.00","       1220.00","       1205.00","       1207.10","       1207.20","       1210.91","     505873","           612568882.55","-","     259450","         51.29"
"ONGC","EQ","07-Sep-2006","       1207.20","       1189.00","       1206.00","       1156.70","       1200.10","       1200.65","       1199.49","     563033","           675350947.35","-","     340507","         60.48"
"ONGC","EQ","08-Sep-2006","       1200.65","       1200.05","       1209.00","       1186.35","       1209.00","       1201.80","       1195.94","     791454","           946529811.15","-","     461910","         58.36"
"ONGC","EQ","11-Sep-2006","       1201.80","       1210.00","       1215.90","       1165.00","       1167.00","       1177.50","       1186.88","     867577","          1029707176.45","-","     507590","         58.51"
"ONGC","EQ","12-Sep-2006","       1177.50","       1171.40","       1179.95","       1132.05","       1148.35","       1149.65","       1151.75","    1481772","          1706630781.20","-","     881901","         59.52"
"ONGC","EQ","13-Sep-2006","       1149.65","       1158.00","       1172.00","       1154.05","       1157.00","       1159.05","       1164.45","     952956","          1109668071.50","-","     536588","         56.31"
"ONGC","EQ","14-Sep-2006","       1159.05","       1169.80","       1173.80","       1156.35","       1158.00","       1159.00","       1162.61","     483892","           562576055.55","-","     244304","         50.49"
"ONGC","EQ","15-Sep-2006","       1159.00","       1165.00","       1174.00","       1144.00","       1162.80","       1167.00","       1159.83","     901918","          1046074844.65","-","     377774","         41.89"
"ONGC","EQ","18-Sep-2006","       1167.00","       1170.00","       1171.90","       1154.15","       1154.50","       1156.85","       1161.76","     462187","           536950174.60","-","     201292","         43.55"
"ONGC","EQ","19-Sep-2006","       1156.85","       1160.10","       1173.00","       1141.90","       1148.00","       1152.20","       1163.45","     987908","          1149378591.05","-","     473277","         47.91"
"ONGC","EQ","20-Sep-2006","       1152.20","       1153.00","       1183.00","       1144.00","       1180.00","       1174.50","       1161.05","     713245","           828109764.20","-","     332215","         46.58"
"ONGC","EQ","21-Sep-2006","       1174.50","       1188.90","       1199.90","       1181.00","       1197.55","       1198.05","       1193.11","     975071","          1163364778.85","-","     540331","         55.41"
"ONGC","EQ","22-Sep-2006","       1198.05","       1195.00","       1200.00","       1178.35","       1184.90","       1185.55","       1190.10","     641513","           763463501.80","-","     303010","         47.23"
"ONGC","EQ","25-Sep-2006","       1185.55","       1190.00","       1190.00","       1161.00","       1166.00","       1165.00","       1179.06","     675501","           796459137.45","-","     419518","         62.10"
"ONGC","EQ","26-Sep-2006","       1165.00","       1185.00","       1185.00","       1152.70","       1179.60","       1179.65","       1171.70","    1259384","          1475624463.65","-","     686581","         54.52"
"ONGC","EQ","27-Sep-2006","       1179.65","       1185.00","       1193.00","       1178.00","       1189.50","       1186.90","       1185.01","     748239","           886667457.85","-","     364358","         48.70"
"ONGC","EQ","28-Sep-2006","       1186.90","       1200.05","       1205.00","       1172.00","       1182.10","       1179.50","       1188.32","    2114658","          2512887876.50","-","    1299303","         61.44"
"ONGC","EQ","29-Sep-2006","       1179.50","       1188.00","       1188.00","       1168.00","       1169.00","       1169.85","       1176.36","     747747","           879620415.10","-","     453524","         60.65"
"ONGC","EQ","03-Oct-2006","       1169.85","       1170.30","       1175.00","       1155.45","       1158.50","       1159.25","       1164.43","    1035014","          1205198304.45","-","     671365","         64.87"
"ONGC","EQ","04-Oct-2006","       1159.25","       1160.00","       1164.00","       1131.00","       1133.00","       1134.10","       1144.67","    1218843","          1395178185.85","-","     751725","         61.68"
"ONGC","EQ","05-Oct-2006","       1134.10","       1149.95","       1153.65","       1138.50","       1144.00","       1141.75","       1145.92","     819206","           938744283.00","-","     463646","         56.60"
"ONGC","EQ","06-Oct-2006","       1141.75","       1148.70","       1150.00","       1140.05","       1146.10","       1145.00","       1144.17","     503248","           575801396.05","-","     307144","         61.03"
"ONGC","EQ","09-Oct-2006","       1145.00","       1145.00","       1156.70","       1136.20","       1149.90","       1150.00","       1147.61","     761326","           873702824.10","-","     472662","         62.08"
"ONGC","EQ","10-Oct-2006","       1150.00","       1154.00","       1163.50","       1142.05","       1144.80","       1146.00","       1150.06","    1579191","          1816171562.95","-","    1133175","         71.76"
"ONGC","EQ","11-Oct-2006","       1146.00","       1122.20","       1157.60","       1122.20","       1129.25","       1129.40","       1137.73","    1251599","          1423979001.35","-","     912950","         72.94"
"ONGC","EQ","12-Oct-2006","       1129.40","       1132.60","       1138.75","       1120.00","       1132.00","       1133.10","       1130.54","    1480781","          1674085993.55","-","     901969","         60.91"
"ONGC","EQ","13-Oct-2006","       1133.10","       1139.25","       1161.90","       1136.05","       1155.95","       1153.90","       1152.50","     862336","           993839330.30","-","     448139","         51.97"
"ONGC","EQ","16-Oct-2006","       1153.90","       1128.85","       1194.80","       1128.85","       1175.60","       1173.20","       1170.06","    1095778","          1282125687.95","-","     723367","         66.01"
"ONGC","EQ","17-Oct-2006","       1173.20","       1180.00","       1183.75","       1165.05","       1166.95","       1168.10","       1173.91","     969986","          1138679957.40","-","     603438","         62.21"
"ONGC","EQ","18-Oct-2006","       1168.10","       1168.00","       1173.00","       1150.30","       1163.40","       1166.85","       1163.12","    1648768","          1917707425.40","-","     942131","         57.14"
"ONGC","EQ","19-Oct-2006","       1166.85","       1170.00","       1179.45","       1148.00","       1149.80","       1154.60","       1163.34","    1113828","          1295757983.20","-","     612089","         54.95"
"ONGC","EQ","20-Oct-2006","       1154.60","       1150.00","       1163.50","       1140.00","       1151.50","       1152.30","       1154.82","    1198941","          1384562176.35","-","     691962","         57.71"
"ONGC","EQ","21-Oct-2006","       1152.30","       1170.00","       1170.00","       1153.00","       1153.05","       1154.20","       1155.10","     103320","           119345286.60","-","      57510","         55.66"
"ONGC","EQ","23-Oct-2006","       1154.20","       1159.80","       1159.80","       1143.05","       1147.00","       1148.55","       1148.92","     752275","           864302703.55","-","     460539","         61.22"
"ONGC","EQ","26-Oct-2006","       1148.55","       1153.00","       1163.70","       1143.15","       1160.05","       1153.90","       1152.81","    1800024","          2075081938.20","-","    1229998","         68.33"
"ONGC","EQ","27-Oct-2006","       1153.90","        767.30","        799.00","        767.30","        790.00","        789.50","        779.15","    1703771","          1327498655.85","-","    1074578","         63.07"
"ONGC","EQ","30-Oct-2006","        789.50","        794.95","        811.90","        780.10","        809.00","        805.40","        796.18","    1506648","          1199561256.30","-","     977404","         64.87"
"ONGC","EQ","31-Oct-2006","        805.40","        793.40","        819.25","        793.40","        815.00","        815.75","        814.92","    1919881","          1564558517.95","-","    1269100","         66.10"
"ONGC","EQ","01-Nov-2006","        815.75","        802.00","        818.00","        799.00","        804.00","        804.10","        804.12","    1138037","           915123053.10","-","     703233","         61.79"
"ONGC","EQ","02-Nov-2006","        804.10","        808.00","        842.00","        805.10","        834.00","        838.80","        828.77","    1921464","          1592455886.00","-","    1020609","         53.12"
"ONGC","EQ","03-Nov-2006","        838.80","        847.50","        885.00","        840.00","        885.00","        877.70","        865.60","    2385078","          2064520452.10","-","     911538","         38.22"
"ONGC","EQ","06-Nov-2006","        877.70","        878.00","        895.00","        854.15","        856.70","        860.80","        874.56","    1598962","          1398384030.80","-","     589306","         36.86"
"ONGC","EQ","07-Nov-2006","        860.80","        869.50","        873.65","        852.00","        853.00","        856.90","        862.71","     936986","           808350676.15","-","     398501","         42.53"
"ONGC","EQ","08-Nov-2006","        856.90","        863.00","        863.00","        840.10","        853.00","        854.95","        850.17","    1574044","          1338204303.20","-","     833397","         52.95"
"ONGC","EQ","09-Nov-2006","        854.95","        860.00","        873.80","        845.25","        870.60","        870.50","        865.95","    1736916","          1504080113.70","-","    1052153","         60.58"
"ONGC","EQ","10-Nov-2006","        870.50","        872.00","        880.95","        863.30","        880.50","        878.60","        873.96","     891563","           779193738.85","-","     495781","         55.61"
"ONGC","EQ","13-Nov-2006","        878.60","        877.00","        878.80","        865.10","        874.05","        872.20","        869.67","     578915","           503466332.20","-","     273262","         47.20"
"ONGC","EQ","14-Nov-2006","        872.20","        875.10","        888.70","        870.30","        880.10","        880.60","        880.11","     956211","           841570331.90","-","     429550","         44.92"
"ONGC","EQ","15-Nov-2006","        880.60","        894.50","        894.50","        865.55","        883.00","        881.75","        878.53","    1240108","          1089472717.95","-","     693865","         55.95"
"ONGC","EQ","16-Nov-2006","        881.75","        878.20","        884.00","        867.40","        868.25","        870.55","        873.76","     656536","           573656041.00","-","     286314","         43.61"
"ONGC","EQ","17-Nov-2006","        870.55","        870.00","        874.80","        844.15","        849.45","        848.55","        850.51","    2296126","          1952867299.65","-","    1689161","         73.57"
"ONGC","EQ","20-Nov-2006","        848.55","        840.00","        850.00","        837.15","        841.00","        842.95","        841.14","    2421706","          2036998304.50","-","    1839079","         75.94"
"ONGC","EQ","21-Nov-2006","        842.95","        844.00","        852.70","        829.25","        847.05","        845.35","        842.05","    2616243","          2202994396.60","-","    1608806","         61.49"
"ONGC","EQ","22-Nov-2006","        845.35","        850.00","        862.55","        850.00","        858.20","        856.65","        857.33","    1091860","           936086260.35","-","     625155","         57.26"
"ONGC","EQ","23-Nov-2006","        856.65","        846.00","        856.00","        832.70","        845.55","        845.25","        846.53","    1005634","           851299923.90","-","     567308","         56.41"
"ONGC","EQ","24-Nov-2006","        845.25","        858.10","        864.10","        847.50","        855.50","        856.65","        856.18","    1192633","          1021111621.40","-","     601191","         50.41"
"ONGC","EQ","27-Nov-2006","        856.65","        858.00","        875.85","        849.00","        870.15","        871.95","        863.84","    1079956","           932914427.45","-","     522985","         48.43"
"ONGC","EQ","28-Nov-2006","        871.95","        872.00","        879.50","        860.00","        866.80","        866.95","        870.15","    1861225","          1619537273.10","-","    1195638","         64.24"
"ONGC","EQ","29-Nov-2006","        866.95","        870.00","        875.00","        851.20","        859.00","        856.05","        861.34","    2060386","          1774689838.70","-","    1386902","         67.31"
"ONGC","EQ","30-Nov-2006","        856.05","        864.00","        874.80","        845.00","        865.00","        862.35","        853.53","    3426654","          2924752972.50","-","    2752488","         80.33"
"ONGC","EQ","01-Dec-2006","        862.35","        862.00","        869.00","        845.00","        864.00","        865.60","        858.08","     974584","           836268290.55","-","     567777","         58.26"
"ONGC","EQ","04-Dec-2006","        865.60","        865.00","        870.00","        852.35","        856.50","        856.70","        860.81","     806368","           694126840.20","-","     487270","         60.43"
"ONGC","EQ","05-Dec-2006","        856.70","        862.00","        864.70","        852.00","        857.05","        857.35","        858.42","     605869","           520092124.20","-","     252824","         41.73"
"ONGC","EQ","06-Dec-2006","        857.35","        859.10","        869.00","        855.05","        864.90","        865.60","        862.53","     914537","           788811681.80","-","     513091","         56.10"
"ONGC","EQ","07-Dec-2006","        865.60","        865.50","        865.50","        856.00","        860.00","        861.55","        860.98","     677976","           583722093.40","-","     390062","         57.53"
"ONGC","EQ","08-Dec-2006","        861.55","        859.00","        860.00","        836.00","        842.00","        840.10","        845.24","    1446331","          1222490776.15","-","    1047048","         72.39"
"ONGC","EQ","11-Dec-2006","        840.10","        841.00","        849.60","        829.00","        829.90","        834.15","        837.68","    1620798","          1357707972.05","-","    1018264","         62.82"
"ONGC","EQ","12-Dec-2006","        834.15","        834.00","        834.70","        798.45","        800.05","        804.95","        813.38","    2384084","          1939174936.85","-","    1524724","         63.95"
"ONGC","EQ","13-Dec-2006","        804.95","        809.45","        809.45","        755.35","        785.00","        789.85","        788.47","    2109844","          1663549830.00","-","    1217827","         57.72"
"ONGC","EQ","14-Dec-2006","        789.85","        792.00","        819.80","        788.15","        804.00","        802.25","        803.85","    1122098","           901996487.10","-","     515936","         45.98"
"ONGC","EQ","15-Dec-2006","        802.25","        814.50","        834.00","        810.25","        814.10","        820.30","        820.62","    1301643","          1068154052.85","-","     676379","         51.96"
"ONGC","EQ","18-Dec-2006","        820.30","        830.00","        889.00","        830.00","        853.00","        854.50","        854.58","    2578431","          2203480374.30","-","    1547329","         60.01"
"ONGC","EQ","19-Dec-2006","        854.50","        850.00","        859.85","        820.35","        852.00","        845.15","        843.00","    2025703","          1707667703.70","-","    1226924","         60.57"
"ONGC","EQ","20-Dec-2006","        845.15","        851.00","        873.35","        840.55","        845.00","        858.05","        859.40","    2627330","          2257938802.55","-","    1623219","         61.78"
"ONGC","EQ","21-Dec-2006","        858.05","        825.00","        870.00","        825.00","        855.00","        857.35","        852.52","    1080481","           921134572.90","-","     548449","         50.76"
"ONGC","EQ","22-Dec-2006","        857.35","        863.80","        874.40","        848.45","        870.00","        867.25","        861.24","    1079732","           929910359.15","-","     601259","         55.69"
"ONGC","EQ","26-Dec-2006","        867.25","        868.00","        890.20","        868.00","        890.05","        887.75","        883.87","    1735704","          1534139720.70","-","    1063339","         61.26"
"ONGC","EQ","27-Dec-2006","        887.75","        875.00","        887.40","        867.30","        875.00","        874.55","        874.83","     984965","           861680851.55","-","     503728","         51.14"
"ONGC","EQ","28-Dec-2006","        874.55","        875.10","        884.95","        865.20","        880.00","        876.80","        873.95","    1428579","          1248508000.65","-","     906348","         63.44"
"ONGC","EQ","29-Dec-2006","        876.80","        874.00","        883.00","        860.10","        865.00","        871.30","        876.33","     930218","           815179105.35","-","     656398","         70.56"
