"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","08-Aug-2016","       2862.10","       2872.10","       2918.05","       2860.15","       2864.80","       2871.45","       2888.33","     242032","           699067224.25","      17053","      99746","         41.21"
"BAJAJ-AUTO","EQ","09-Aug-2016","       2871.45","       2871.90","       2893.75","       2833.80","       2863.10","       2866.80","       2868.03","     225096","           645581866.60","      17486","     117779","         52.32"
"BAJAJ-AUTO","EQ","10-Aug-2016","       2866.80","       2862.20","       2902.00","       2845.15","       2851.05","       2856.00","       2876.45","     203530","           585443839.30","      15574","      69869","         34.33"
"BAJAJ-AUTO","EQ","11-Aug-2016","       2856.00","       2860.00","       2888.80","       2825.00","       2842.95","       2846.35","       2854.61","     152651","           435759758.60","      10818","      52834","         34.61"
"BAJAJ-AUTO","EQ","12-Aug-2016","       2846.35","       2846.00","       2904.00","       2840.00","       2866.65","       2868.70","       2878.71","     179931","           517968373.35","      12426","      99994","         55.57"
"BAJAJ-AUTO","EQ","16-Aug-2016","       2868.70","       2872.25","       2897.30","       2840.00","       2890.00","       2883.05","       2870.24","     196703","           564584653.00","      20760","     106050","         53.91"
"BAJAJ-AUTO","EQ","17-Aug-2016","       2883.05","       2892.40","       2951.80","       2883.05","       2931.65","       2939.65","       2932.35","     289452","           848775755.15","      26821","     119874","         41.41"
"BAJAJ-AUTO","EQ","18-Aug-2016","       2939.65","       2933.00","       2958.25","       2925.00","       2942.30","       2946.10","       2949.53","     139176","           410504073.00","      12118","      72774","         52.29"
"BAJAJ-AUTO","EQ","19-Aug-2016","       2946.10","       2946.10","       2948.95","       2920.50","       2930.70","       2933.20","       2932.97","      92809","           272206348.20","       6776","      37384","         40.28"
"BAJAJ-AUTO","EQ","22-Aug-2016","       2933.20","       2933.00","       2950.00","       2908.05","       2930.00","       2924.90","       2924.13","     167024","           488400648.15","       8819","     102543","         61.39"
"BAJAJ-AUTO","EQ","23-Aug-2016","       2924.90","       2923.90","       2923.90","       2868.00","       2885.00","       2878.80","       2885.66","     164538","           474800468.90","      11463","      83825","         50.95"
"BAJAJ-AUTO","EQ","24-Aug-2016","       2878.80","       2885.00","       2900.75","       2851.00","       2873.00","       2869.70","       2868.90","     189493","           543636272.15","      17183","     104566","         55.18"
"BAJAJ-AUTO","EQ","25-Aug-2016","       2869.70","       2894.00","       2903.95","       2849.05","       2866.35","       2862.40","       2870.25","     196374","           563641569.25","      23012","     109894","         55.96"
"BAJAJ-AUTO","EQ","26-Aug-2016","       2862.40","       2877.40","       2877.40","       2845.05","       2853.25","       2858.25","       2858.94","     172603","           493461656.95","      22957","      83096","         48.14"
"BAJAJ-AUTO","EQ","29-Aug-2016","       2858.25","       2867.80","       2904.00","       2809.05","       2901.00","       2887.85","       2856.27","     129976","           371247090.85","       9104","      56395","         43.39"
"BAJAJ-AUTO","EQ","30-Aug-2016","       2887.85","       2897.05","       3010.00","       2897.05","       2975.00","       2978.90","       2971.86","     421580","          1252876809.55","      23350","     190288","         45.14"
"BAJAJ-AUTO","EQ","31-Aug-2016","       2978.90","       2982.00","       3037.75","       2969.90","       2975.50","       2978.50","       2997.24","     345001","          1034049517.75","      27109","     189339","         54.88"
"BAJAJ-AUTO","EQ","01-Sep-2016","       2978.50","       2978.50","       3018.30","       2955.35","       2990.00","       2999.00","       3001.76","     193060","           579520216.00","      18717","     105308","         54.55"
"BAJAJ-AUTO","EQ","02-Sep-2016","       2999.00","       2970.05","       3015.00","       2924.30","       2999.00","       2998.05","       2977.79","     350046","          1042362817.65","      26309","     112799","         32.22"
"BAJAJ-AUTO","EQ","06-Sep-2016","       2998.05","       2996.00","       3035.45","       2990.00","       3010.00","       3004.80","       3012.00","     214998","           647573907.25","      15027","     109849","         51.09"
"BAJAJ-AUTO","EQ","07-Sep-2016","       3004.80","       3020.00","       3020.00","       2980.00","       2980.00","       2985.80","       2993.58","     159864","           478565765.75","      10614","      91651","         57.33"
"BAJAJ-AUTO","EQ","08-Sep-2016","       2985.80","       2980.00","       3120.00","       2980.00","       3084.00","       3088.70","       3083.74","     406556","          1253714397.20","      20966","     148969","         36.64"
"BAJAJ-AUTO","EQ","09-Sep-2016","       3088.70","       3091.90","       3107.20","       3017.25","       3023.10","       3036.45","       3045.70","     233241","           710382822.35","      18103","     107349","         46.02"
"BAJAJ-AUTO","EQ","12-Sep-2016","       3036.45","       2970.00","       2977.70","       2926.00","       2953.00","       2954.90","       2948.95","     161009","           474806937.70","      15248","      64867","         40.29"
"BAJAJ-AUTO","EQ","14-Sep-2016","       2954.90","       2964.00","       2994.45","       2939.55","       2965.00","       2971.55","       2959.44","     257712","           762682049.65","      25212","     137768","         53.46"
"BAJAJ-AUTO","EQ","15-Sep-2016","       2971.55","       2971.00","       2978.00","       2925.15","       2929.75","       2931.75","       2947.17","     232030","           683832399.10","      18248","     128039","         55.18"
"BAJAJ-AUTO","EQ","16-Sep-2016","       2931.75","       2932.90","       3031.00","       2932.90","       2974.75","       2981.60","       2994.43","     349528","          1046636018.65","      22242","     125254","         35.84"
"BAJAJ-AUTO","EQ","19-Sep-2016","       2981.60","       2984.85","       3012.30","       2940.00","       2945.00","       2945.85","       2958.60","     192976","           570938730.60","      15864","      85176","         44.14"
"BAJAJ-AUTO","EQ","20-Sep-2016","       2945.85","       2923.80","       2956.00","       2875.00","       2888.30","       2886.95","       2897.62","     315212","           913363517.70","      24411","     181914","         57.71"
"BAJAJ-AUTO","EQ","21-Sep-2016","       2886.95","       2889.00","       2966.50","       2857.05","       2899.65","       2902.65","       2924.96","     472910","          1383243438.20","      32952","     217421","         45.98"
"BAJAJ-AUTO","EQ","22-Sep-2016","       2902.65","       2936.00","       2972.95","       2916.65","       2925.70","       2926.75","       2938.50","     271251","           797070542.50","      18944","     130103","         47.96"
"BAJAJ-AUTO","EQ","23-Sep-2016","       2926.75","       2926.00","       2954.20","       2912.60","       2928.00","       2929.65","       2935.85","     334216","           981206891.75","      22328","     212849","         63.69"
"BAJAJ-AUTO","EQ","26-Sep-2016","       2929.65","       2924.00","       2933.00","       2878.00","       2889.00","       2891.60","       2899.04","     287196","           832591952.10","      20314","     159211","         55.44"
"BAJAJ-AUTO","EQ","27-Sep-2016","       2891.60","       2918.00","       2927.80","       2870.00","       2876.00","       2875.80","       2897.90","     176614","           511809553.55","      14021","      79605","         45.07"
"BAJAJ-AUTO","EQ","28-Sep-2016","       2875.80","       2879.00","       2925.00","       2871.55","       2912.00","       2913.90","       2906.39","     302892","           880322457.50","      19240","     201276","         66.45"
"BAJAJ-AUTO","EQ","29-Sep-2016","       2913.90","       2941.00","       2953.95","       2835.20","       2858.00","       2846.40","       2867.37","     480296","          1377184144.20","      21153","     308962","         64.33"
"BAJAJ-AUTO","EQ","30-Sep-2016","       2846.40","       2857.95","       2857.95","       2816.80","       2840.00","       2827.60","       2833.39","     229858","           651277738.70","      29684","     126133","         54.87"
"BAJAJ-AUTO","EQ","03-Oct-2016","       2827.60","       2830.00","       2908.35","       2830.00","       2876.10","       2880.90","       2881.48","     281923","           812354939.00","      20858","     110271","         39.11"
"BAJAJ-AUTO","EQ","04-Oct-2016","       2880.90","       2903.00","       2917.00","       2876.05","       2894.00","       2894.20","       2894.56","     260010","           752613622.20","      12887","     141442","         54.40"
"BAJAJ-AUTO","EQ","05-Oct-2016","       2894.20","       2900.00","       2910.00","       2845.80","       2854.00","       2857.95","       2864.24","     188728","           540562547.90","      20482","      90567","         47.99"
"BAJAJ-AUTO","EQ","06-Oct-2016","       2857.95","       2869.05","       2869.05","       2811.20","       2820.95","       2823.05","       2840.06","     176396","           500974388.50","      22971","      88535","         50.19"
"BAJAJ-AUTO","EQ","07-Oct-2016","       2823.05","       2827.05","       2900.00","       2785.00","       2888.00","       2883.50","       2831.52","     325112","           920560765.90","      23968","     131674","         40.50"
"BAJAJ-AUTO","EQ","10-Oct-2016","       2883.50","       2892.00","       2906.75","       2856.10","       2881.00","       2876.40","       2881.55","     121601","           350398955.60","       7855","      52054","         42.81"
"BAJAJ-AUTO","EQ","13-Oct-2016","       2876.40","       2865.10","       2880.40","       2815.05","       2819.00","       2825.25","       2838.02","     185672","           526940431.15","      22299","      93063","         50.12"
"BAJAJ-AUTO","EQ","14-Oct-2016","       2825.25","       2838.00","       2849.00","       2792.40","       2803.85","       2798.30","       2809.66","     181609","           510259334.35","      15107","      92827","         51.11"
"BAJAJ-AUTO","EQ","17-Oct-2016","       2798.30","       2805.00","       2834.90","       2743.65","       2744.80","       2753.85","       2771.91","     194876","           540178171.30","      14710","      79051","         40.56"
"BAJAJ-AUTO","EQ","18-Oct-2016","       2753.85","       2756.25","       2810.00","       2755.55","       2795.00","       2792.65","       2787.46","     198776","           554079822.10","      12266","      65615","         33.01"
"BAJAJ-AUTO","EQ","19-Oct-2016","       2792.65","       2801.30","       2820.00","       2768.85","       2797.00","       2787.95","       2797.79","     305702","           855289780.00","      12324","     159839","         52.29"
"BAJAJ-AUTO","EQ","20-Oct-2016","       2787.95","       2797.25","       2824.60","       2790.00","       2804.85","       2796.55","       2805.05","     151814","           425845665.35","      12257","      86673","         57.09"
"BAJAJ-AUTO","EQ","21-Oct-2016","       2796.55","       2810.00","       2815.00","       2782.00","       2803.00","       2802.35","       2796.11","     142333","           397978314.80","       7984","      82056","         57.65"
"BAJAJ-AUTO","EQ","24-Oct-2016","       2802.35","       2808.50","       2814.60","       2785.10","       2792.75","       2790.00","       2793.70","     148446","           414713919.50","      12051","      93198","         62.78"
"BAJAJ-AUTO","EQ","25-Oct-2016","       2790.00","       2797.00","       2811.50","       2786.00","       2801.00","       2801.55","       2799.67","     207170","           580008546.25","       9045","     139634","         67.40"
"BAJAJ-AUTO","EQ","26-Oct-2016","       2801.55","       2795.00","       2845.00","       2790.05","       2815.00","       2823.95","       2828.73","     157120","           444450737.10","      12346","      73002","         46.46"
"BAJAJ-AUTO","EQ","27-Oct-2016","       2823.95","       2824.90","       2833.90","       2751.30","       2776.00","       2761.50","       2781.62","     214627","           597010976.20","      15288","     116885","         54.46"
"BAJAJ-AUTO","EQ","28-Oct-2016","       2761.50","       2764.00","       2857.50","       2762.00","       2854.00","       2848.10","       2810.92","     777805","          2186347400.85","      40952","     181597","         23.35"
"BAJAJ-AUTO","EQ","30-Oct-2016","       2848.10","       2875.00","       2875.00","       2815.00","       2830.00","       2830.40","       2843.02","      34039","            96773702.65","       1938","      10187","         29.93"
"BAJAJ-AUTO","EQ","01-Nov-2016","       2830.40","       2830.40","       2864.00","       2819.60","       2827.60","       2825.60","       2840.91","     337967","           960133917.00","      22625","     182442","         53.98"
"BAJAJ-AUTO","EQ","02-Nov-2016","       2825.60","       2818.70","       2829.90","       2770.00","       2821.15","       2818.80","       2804.28","     297340","           833824112.40","      20555","     128785","         43.31"
"BAJAJ-AUTO","EQ","03-Nov-2016","       2818.80","       2810.00","       2852.95","       2790.00","       2833.50","       2829.85","       2829.54","     354196","          1002212539.40","      21847","     160396","         45.28"
"BAJAJ-AUTO","EQ","04-Nov-2016","       2829.85","       2829.90","       2850.00","       2805.50","       2812.25","       2814.30","       2824.77","     223620","           631675693.65","      26806","      93426","         41.78"
"BAJAJ-AUTO","EQ","07-Nov-2016","       2814.30","       2830.00","       2849.90","       2781.00","       2832.00","       2824.10","       2824.82","     286013","           807935262.35","      20910","     127874","         44.71"
"BAJAJ-AUTO","EQ","08-Nov-2016","       2824.10","       2834.00","       2875.25","       2819.25","       2866.90","       2865.00","       2859.77","     278172","           795508430.15","      17859","     112819","         40.56"
"BAJAJ-AUTO","EQ","09-Nov-2016","       2865.00","       2746.00","       2823.95","       2658.10","       2783.80","       2778.55","       2750.85","     605617","          1665962225.40","      32137","     287349","         47.45"
"BAJAJ-AUTO","EQ","10-Nov-2016","       2778.55","       2790.00","       2846.80","       2710.60","       2715.70","       2726.60","       2772.78","     294318","           816078693.55","      23939","     150211","         51.04"
"BAJAJ-AUTO","EQ","11-Nov-2016","       2726.60","       2709.10","       2768.00","       2633.00","       2635.25","       2647.60","       2664.25","     277559","           739485540.95","      21989","     121155","         43.65"
"BAJAJ-AUTO","EQ","15-Nov-2016","       2647.60","       2632.00","       2659.00","       2510.35","       2577.55","       2576.10","       2568.89","     410208","          1053777482.30","      33888","     178875","         43.61"
"BAJAJ-AUTO","EQ","16-Nov-2016","       2576.10","       2601.00","       2662.95","       2570.20","       2615.35","       2605.65","       2612.57","     493925","          1290415427.60","      35907","     292900","         59.30"
"BAJAJ-AUTO","EQ","17-Nov-2016","       2605.65","       2590.00","       2665.00","       2522.00","       2560.00","       2549.80","       2567.68","     331352","           850806583.80","      32785","     141219","         42.62"
"BAJAJ-AUTO","EQ","18-Nov-2016","       2549.80","       2556.00","       2579.95","       2545.00","       2579.90","       2574.80","       2566.40","     176488","           452939127.25","      19149","      82505","         46.75"
"BAJAJ-AUTO","EQ","21-Nov-2016","       2574.80","       2575.00","       2584.90","       2510.00","       2522.15","       2524.40","       2544.50","     271829","           691668756.45","      16633","     146948","         54.06"
"BAJAJ-AUTO","EQ","22-Nov-2016","       2524.40","       2540.00","       2614.80","       2514.85","       2611.00","       2599.50","       2578.45","     301790","           778149760.75","      17039","     163429","         54.15"
"BAJAJ-AUTO","EQ","23-Nov-2016","       2599.50","       2639.70","       2639.70","       2571.00","       2600.00","       2600.35","       2601.54","     253894","           660514706.35","      14591","     144248","         56.81"
"BAJAJ-AUTO","EQ","24-Nov-2016","       2600.35","       2591.00","       2658.00","       2550.00","       2628.35","       2630.90","       2628.29","     609817","          1602773800.90","      32830","     376360","         61.72"
"BAJAJ-AUTO","EQ","25-Nov-2016","       2630.90","       2620.00","       2646.00","       2603.15","       2610.00","       2613.05","       2616.14","     238138","           623002333.00","      18104","     127683","         53.62"
"BAJAJ-AUTO","EQ","28-Nov-2016","       2613.05","       2619.95","       2665.00","       2612.00","       2627.00","       2637.00","       2638.67","     245346","           647386023.65","      23592","     125214","         51.04"
"BAJAJ-AUTO","EQ","29-Nov-2016","       2637.00","       2640.80","       2687.00","       2635.05","       2669.00","       2664.15","       2664.73","     254430","           677986370.15","      25995","     128915","         50.67"
"BAJAJ-AUTO","EQ","30-Nov-2016","       2664.15","       2690.00","       2690.05","       2664.00","       2690.00","       2685.15","       2682.87","     480765","          1289831514.45","      31382","     341715","         71.08"
"BAJAJ-AUTO","EQ","01-Dec-2016","       2685.15","       2684.00","       2718.00","       2667.35","       2718.00","       2694.90","       2686.42","     252658","           678746184.55","      14673","     116111","         45.96"
"BAJAJ-AUTO","EQ","02-Dec-2016","       2694.90","       2674.50","       2715.00","       2653.05","       2714.30","       2701.35","       2687.94","     220351","           592289678.50","      14703","      73673","         33.43"
"BAJAJ-AUTO","EQ","05-Dec-2016","       2701.35","       2692.00","       2765.50","       2689.05","       2752.00","       2740.75","       2731.14","     238386","           651064819.80","      17938","      91143","         38.23"
"BAJAJ-AUTO","EQ","06-Dec-2016","       2740.75","       2745.30","       2754.75","       2725.00","       2734.00","       2733.30","       2740.61","     204792","           561254480.55","      17179","     143331","         69.99"
"BAJAJ-AUTO","EQ","07-Dec-2016","       2733.30","       2736.30","       2740.90","       2686.30","       2697.55","       2699.05","       2712.84","     182325","           494618736.80","      10262","     105033","         57.61"
"BAJAJ-AUTO","EQ","08-Dec-2016","       2699.05","       2715.00","       2789.25","       2715.00","       2780.00","       2778.60","       2763.47","     193573","           534932247.50","      17226","      68921","         35.60"
"BAJAJ-AUTO","EQ","09-Dec-2016","       2778.60","       2781.55","       2786.35","       2716.10","       2720.00","       2720.15","       2729.07","     182787","           498838557.45","      11856","      89389","         48.90"
"BAJAJ-AUTO","EQ","12-Dec-2016","       2720.15","       2715.00","       2716.30","       2646.15","       2655.00","       2655.15","       2663.36","     350356","           933125146.65","      20284","     237506","         67.79"
"BAJAJ-AUTO","EQ","13-Dec-2016","       2655.15","       2655.00","       2665.90","       2640.00","       2660.00","       2659.15","       2659.09","     243253","           646831596.75","      16028","     179150","         73.65"
"BAJAJ-AUTO","EQ","14-Dec-2016","       2659.15","       2669.00","       2669.30","       2631.60","       2652.00","       2648.50","       2648.31","     165794","           439074426.40","      12681","      93279","         56.26"
"BAJAJ-AUTO","EQ","15-Dec-2016","       2648.50","       2668.00","       2699.05","       2628.85","       2674.50","       2670.65","       2674.80","     247366","           661653867.30","      24757","      98290","         39.73"
"BAJAJ-AUTO","EQ","16-Dec-2016","       2670.65","       2681.00","       2681.00","       2649.00","       2656.00","       2659.50","       2662.42","     181030","           481978158.50","      18406","     122447","         67.64"
"BAJAJ-AUTO","EQ","19-Dec-2016","       2659.50","       2649.00","       2658.00","       2633.00","       2643.60","       2642.10","       2645.26","     152159","           402499851.25","      13756","      89577","         58.87"
"BAJAJ-AUTO","EQ","20-Dec-2016","       2642.10","       2644.85","       2662.30","       2575.50","       2599.80","       2585.95","       2592.14","     205165","           531816382.60","      17384","      99564","         48.53"
"BAJAJ-AUTO","EQ","21-Dec-2016","       2585.95","       2600.10","       2632.00","       2579.00","       2586.00","       2585.25","       2601.28","     140989","           366752546.45","      15764","      61200","         43.41"
"BAJAJ-AUTO","EQ","22-Dec-2016","       2585.25","       2586.00","       2590.00","       2551.00","       2576.00","       2564.15","       2569.88","     137600","           353616093.35","      13386","      68720","         49.94"
"BAJAJ-AUTO","EQ","23-Dec-2016","       2564.15","       2565.10","       2633.25","       2553.80","       2620.00","       2618.80","       2608.14","     197018","           513850941.05","      20800","      93220","         47.32"
"BAJAJ-AUTO","EQ","26-Dec-2016","       2618.80","       2617.70","       2650.00","       2577.70","       2609.95","       2600.70","       2598.90","     121218","           315033824.85","      16050","      56111","         46.29"
"BAJAJ-AUTO","EQ","27-Dec-2016","       2600.70","       2595.00","       2643.70","       2570.00","       2637.35","       2633.80","       2608.21","     169834","           442963016.70","      14773","      77998","         45.93"
"BAJAJ-AUTO","EQ","28-Dec-2016","       2633.80","       2634.00","       2654.25","       2623.40","       2630.00","       2633.15","       2643.96","     275831","           729285752.30","      22042","     174843","         63.39"
"BAJAJ-AUTO","EQ","29-Dec-2016","       2633.15","       2625.20","       2666.80","       2610.75","       2643.55","       2651.45","       2639.82","     190486","           502848624.35","      15583","      66066","         34.68"
"BAJAJ-AUTO","EQ","30-Dec-2016","       2651.45","       2652.10","       2666.00","       2627.00","       2634.00","       2632.20","       2643.43","     130704","           345506320.85","      13674","      60209","         46.07"
