"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","05-Aug-2015","       2511.90","       2506.00","       2586.85","       2506.00","       2576.10","       2576.65","       2570.03","     577916","          1485263668.50","      40670","     387463","         67.04"
"BAJAJ-AUTO","EQ","06-Aug-2015","       2576.65","       2576.00","       2608.00","       2560.95","       2572.00","       2578.35","       2581.15","     369433","           953562611.55","      14798","     245923","         66.57"
"BAJAJ-AUTO","EQ","07-Aug-2015","       2578.35","       2578.35","       2582.00","       2528.50","       2539.00","       2537.40","       2551.80","     191394","           488398518.25","      12564","      98840","         51.64"
"BAJAJ-AUTO","EQ","10-Aug-2015","       2537.40","       2544.95","       2573.65","       2541.70","       2559.00","       2554.60","       2559.21","     226672","           580100726.40","       8081","     153909","         67.90"
"BAJAJ-AUTO","EQ","11-Aug-2015","       2554.60","       2560.00","       2567.00","       2525.20","       2527.60","       2539.90","       2541.53","     184804","           469685166.70","      12805","     112278","         60.76"
"BAJAJ-AUTO","EQ","12-Aug-2015","       2539.90","       2535.00","       2546.80","       2451.40","       2469.00","       2462.20","       2492.55","     243929","           608004095.95","      21273","     123079","         50.46"
"BAJAJ-AUTO","EQ","13-Aug-2015","       2462.20","       2470.00","       2510.00","       2422.00","       2500.00","       2486.85","       2475.15","     195819","           484681768.75","      17496","      69206","         35.34"
"BAJAJ-AUTO","EQ","14-Aug-2015","       2486.85","       2495.00","       2572.80","       2475.75","       2560.00","       2558.60","       2545.22","     255379","           649996560.30","      23549","     114639","         44.89"
"BAJAJ-AUTO","EQ","17-Aug-2015","       2558.60","       2569.00","       2570.00","       2529.95","       2535.10","       2535.35","       2540.11","     157272","           399487940.20","      11797","      78539","         49.94"
"BAJAJ-AUTO","EQ","18-Aug-2015","       2535.35","       2540.00","       2569.00","       2520.00","       2528.00","       2526.80","       2535.99","     154551","           391939152.55","      12531","      70621","         45.69"
"BAJAJ-AUTO","EQ","19-Aug-2015","       2526.80","       2519.00","       2555.00","       2496.65","       2545.00","       2543.05","       2535.09","     176926","           448524014.50","      17669","      85103","         48.10"
"BAJAJ-AUTO","EQ","20-Aug-2015","       2543.05","       2505.05","       2546.25","       2481.60","       2500.00","       2491.80","       2507.37","     209161","           524444326.30","      14637","     122925","         58.77"
"BAJAJ-AUTO","EQ","21-Aug-2015","       2491.80","       2475.05","       2508.60","       2385.00","       2397.00","       2406.20","       2419.40","     604347","          1462158757.55","      27860","     369591","         61.16"
"BAJAJ-AUTO","EQ","24-Aug-2015","       2406.20","       2339.70","       2355.70","       2169.00","       2185.00","       2191.55","       2248.45","     524739","          1179848317.75","      31206","     234341","         44.66"
"BAJAJ-AUTO","EQ","25-Aug-2015","       2191.55","       2217.50","       2245.90","       2142.85","       2198.70","       2198.20","       2186.00","     622800","          1361439050.00","      39661","     294661","         47.31"
"BAJAJ-AUTO","EQ","26-Aug-2015","       2198.20","       2194.45","       2270.00","       2133.65","       2240.50","       2244.65","       2228.78","     436233","           972267182.75","      33705","     220691","         50.59"
"BAJAJ-AUTO","EQ","27-Aug-2015","       2244.65","       2270.00","       2270.10","       2176.20","       2191.60","       2187.75","       2198.49","     777058","          1708353820.50","      46365","     490760","         63.16"
"BAJAJ-AUTO","EQ","28-Aug-2015","       2187.75","       2214.95","       2293.85","       2202.05","       2272.00","       2279.55","       2263.67","     568948","          1287912022.75","      47587","     296678","         52.15"
"BAJAJ-AUTO","EQ","31-Aug-2015","       2279.55","       2261.00","       2270.00","       2221.10","       2235.00","       2232.70","       2238.22","     459532","          1028535040.70","      21166","     299895","         65.26"
"BAJAJ-AUTO","EQ","01-Sep-2015","       2232.70","       2212.85","       2258.90","       2211.05","       2252.00","       2249.90","       2237.03","     570898","          1277113981.45","      36664","     385532","         67.53"
"BAJAJ-AUTO","EQ","02-Sep-2015","       2249.90","       2245.00","       2282.45","       2192.50","       2204.00","       2203.50","       2236.85","     396461","           886824490.10","      24992","     234468","         59.14"
"BAJAJ-AUTO","EQ","03-Sep-2015","       2203.50","       2218.15","       2264.90","       2212.50","       2255.00","       2248.40","       2244.14","     324122","           727374789.15","      22736","     194334","         59.96"
"BAJAJ-AUTO","EQ","04-Sep-2015","       2248.40","       2235.10","       2235.10","       2183.40","       2212.00","       2211.00","       2202.75","     288883","           636336436.80","      21464","     158782","         54.96"
"BAJAJ-AUTO","EQ","07-Sep-2015","       2211.00","       2225.00","       2225.00","       2177.20","       2191.00","       2192.10","       2192.38","     201054","           440786386.75","      13320","      96858","         48.18"
"BAJAJ-AUTO","EQ","08-Sep-2015","       2192.10","       2196.10","       2219.00","       2175.55","       2206.30","       2205.65","       2205.03","     264656","           583573430.85","      13470","     162017","         61.22"
"BAJAJ-AUTO","EQ","09-Sep-2015","       2205.65","       2220.20","       2280.00","       2220.20","       2270.30","       2270.00","       2257.07","     218609","           493415837.85","      23001","      85080","         38.92"
"BAJAJ-AUTO","EQ","10-Sep-2015","       2270.00","       2240.00","       2319.90","       2214.65","       2318.00","       2302.70","       2275.80","     280684","           638780513.95","      25357","     127089","         45.28"
"BAJAJ-AUTO","EQ","11-Sep-2015","       2302.70","       2327.00","       2334.20","       2273.00","       2320.05","       2325.80","       2307.65","     311139","           718001458.60","      20572","     177757","         57.13"
"BAJAJ-AUTO","EQ","14-Sep-2015","       2325.80","       2345.00","       2345.00","       2296.05","       2317.70","       2314.35","       2312.54","     155057","           358575131.60","       9667","      61607","         39.73"
"BAJAJ-AUTO","EQ","15-Sep-2015","       2314.35","       2315.00","       2315.00","       2281.10","       2292.05","       2296.40","       2297.90","     188695","           433601850.45","      15352","     110413","         58.51"
"BAJAJ-AUTO","EQ","16-Sep-2015","       2296.40","       2305.10","       2369.00","       2298.60","       2340.00","       2350.15","       2345.36","     340725","           799122064.35","      27026","     201007","         58.99"
"BAJAJ-AUTO","EQ","18-Sep-2015","       2350.15","       2375.00","       2378.55","       2273.00","       2273.55","       2297.50","       2319.01","     406288","           942185211.60","      24960","     253725","         62.45"
"BAJAJ-AUTO","EQ","21-Sep-2015","       2297.50","       2275.00","       2309.90","       2260.35","       2304.55","       2302.60","       2296.42","     165733","           380592112.25","      15841","      63454","         38.29"
"BAJAJ-AUTO","EQ","22-Sep-2015","       2302.60","       2332.90","       2333.00","       2240.35","       2266.95","       2259.15","       2282.35","     241130","           550343532.05","      19354","     136667","         56.68"
"BAJAJ-AUTO","EQ","23-Sep-2015","       2259.15","       2242.00","       2256.10","       2210.15","       2239.95","       2239.25","       2233.27","     344990","           770456580.90","      22756","     181496","         52.61"
"BAJAJ-AUTO","EQ","24-Sep-2015","       2239.25","       2248.00","       2293.90","       2237.00","       2279.85","       2282.95","       2275.04","     403540","           918069948.65","      19103","     221586","         54.91"
"BAJAJ-AUTO","EQ","28-Sep-2015","       2282.95","       2300.00","       2310.00","       2262.45","       2275.00","       2274.40","       2278.58","     177328","           404056510.10","       9951","      75275","         42.45"
"BAJAJ-AUTO","EQ","29-Sep-2015","       2274.40","       2258.00","       2293.20","       2205.00","       2254.00","       2250.65","       2247.82","     265626","           597078678.70","      26282","     129605","         48.79"
"BAJAJ-AUTO","EQ","30-Sep-2015","       2250.65","       2266.00","       2322.45","       2251.70","       2318.00","       2312.10","       2288.83","     306730","           702051805.85","      26017","     163362","         53.26"
"BAJAJ-AUTO","EQ","01-Oct-2015","       2312.10","       2311.00","       2327.35","       2284.10","       2320.10","       2315.10","       2310.66","     182986","           422817658.30","      13842","      81130","         44.34"
"BAJAJ-AUTO","EQ","05-Oct-2015","       2315.10","       2325.00","       2405.00","       2311.65","       2388.00","       2388.75","       2366.39","     226860","           536839107.45","      18067","      80201","         35.35"
"BAJAJ-AUTO","EQ","06-Oct-2015","       2388.75","       2395.00","       2398.80","       2342.15","       2372.35","       2376.75","       2367.20","     214337","           507379158.65","      13886","     103739","         48.40"
"BAJAJ-AUTO","EQ","07-Oct-2015","       2376.75","       2371.10","       2465.00","       2354.05","       2465.00","       2451.80","       2426.78","     297092","           720975630.25","      15995","     110050","         37.04"
"BAJAJ-AUTO","EQ","08-Oct-2015","       2451.80","       2479.90","       2479.90","       2406.15","       2434.00","       2430.90","       2434.36","     215467","           524523739.70","      12127","      89383","         41.48"
"BAJAJ-AUTO","EQ","09-Oct-2015","       2430.90","       2448.00","       2486.00","       2438.80","       2441.15","       2449.60","       2465.27","     226253","           557774495.60","      14023","      56878","         25.14"
"BAJAJ-AUTO","EQ","12-Oct-2015","       2449.60","       2450.50","       2458.95","       2405.70","       2420.00","       2422.25","       2430.26","     109815","           266879374.40","       6449","      36401","         33.15"
"BAJAJ-AUTO","EQ","13-Oct-2015","       2422.25","       2430.00","       2478.75","       2425.00","       2464.60","       2462.10","       2458.99","     240921","           592423524.65","      16604","     127633","         52.98"
"BAJAJ-AUTO","EQ","14-Oct-2015","       2462.10","       2456.30","       2478.80","       2431.05","       2436.90","       2438.95","       2445.49","     110664","           270628189.90","       6152","      45629","         41.23"
"BAJAJ-AUTO","EQ","15-Oct-2015","       2438.95","       2450.00","       2460.00","       2440.40","       2448.45","       2450.65","       2452.59","     132541","           325068603.90","       9426","      66173","         49.93"
"BAJAJ-AUTO","EQ","16-Oct-2015","       2450.65","       2456.75","       2487.75","       2436.05","       2458.00","       2461.50","       2465.14","     187013","           461014118.50","       8999","      76005","         40.64"
"BAJAJ-AUTO","EQ","19-Oct-2015","       2461.50","       2461.50","       2480.25","       2430.10","       2460.00","       2465.40","       2453.89","     202855","           497784209.90","      13120","     121195","         59.74"
"BAJAJ-AUTO","EQ","20-Oct-2015","       2465.40","       2470.00","       2475.00","       2400.00","       2432.35","       2439.05","       2439.18","     243441","           593795237.60","      18899","     119476","         49.08"
"BAJAJ-AUTO","EQ","21-Oct-2015","       2439.05","       2444.00","       2538.10","       2435.00","       2522.00","       2519.05","       2500.83","    1213789","          3035477238.60","      63725","     349240","         28.77"
"BAJAJ-AUTO","EQ","23-Oct-2015","       2519.05","       2532.85","       2564.20","       2506.05","       2509.10","       2515.65","       2534.50","     497453","          1260795185.70","      33199","     217561","         43.73"
"BAJAJ-AUTO","EQ","26-Oct-2015","       2515.65","       2530.00","       2581.90","       2530.00","       2577.65","       2575.60","       2563.23","     521901","          1337752952.35","      38383","     288997","         55.37"
"BAJAJ-AUTO","EQ","27-Oct-2015","       2575.60","       2566.05","       2595.00","       2555.05","       2579.50","       2582.15","       2583.18","     380147","           981989290.20","      25155","     211504","         55.64"
"BAJAJ-AUTO","EQ","28-Oct-2015","       2582.15","       2580.10","       2585.00","       2558.30","       2568.50","       2570.40","       2571.95","     317563","           816756542.40","      20357","     198820","         62.61"
"BAJAJ-AUTO","EQ","29-Oct-2015","       2570.40","       2572.00","       2600.00","       2562.65","       2570.20","       2577.30","       2583.25","     395616","          1021976086.20","      17966","     195994","         49.54"
"BAJAJ-AUTO","EQ","30-Oct-2015","       2577.30","       2575.10","       2583.00","       2539.95","       2547.25","       2550.45","       2557.03","     167715","           428852847.00","      14412","      83851","         50.00"
"BAJAJ-AUTO","EQ","02-Nov-2015","       2550.45","       2542.00","       2575.00","       2392.00","       2431.00","       2432.65","       2441.04","     535525","          1307240300.55","      39071","     198493","         37.07"
"BAJAJ-AUTO","EQ","03-Nov-2015","       2432.65","       2444.95","       2450.15","       2411.10","       2419.90","       2424.55","       2433.78","     192324","           468074870.10","      17233","      84883","         44.14"
"BAJAJ-AUTO","EQ","04-Nov-2015","       2424.55","       2435.00","       2474.00","       2435.00","       2445.25","       2449.05","       2458.49","     261171","           642087104.75","      23093","     118571","         45.40"
"BAJAJ-AUTO","EQ","05-Nov-2015","       2449.05","       2449.95","       2468.25","       2405.30","       2414.00","       2414.30","       2439.55","     201885","           492509005.90","      11653","      86166","         42.68"
"BAJAJ-AUTO","EQ","06-Nov-2015","       2414.30","       2411.10","       2448.85","       2411.10","       2430.00","       2429.45","       2432.14","     178321","           433701885.05","      21335","      93814","         52.61"
"BAJAJ-AUTO","EQ","09-Nov-2015","       2429.45","       2394.80","       2430.00","       2382.55","       2410.10","       2409.10","       2406.82","     157878","           379984485.35","      14281","      69960","         44.31"
"BAJAJ-AUTO","EQ","10-Nov-2015","       2409.10","       2401.00","       2475.00","       2381.65","       2452.55","       2457.45","       2453.24","     273391","           670695038.45","      19314","     112305","         41.08"
"BAJAJ-AUTO","EQ","11-Nov-2015","       2457.45","       2465.20","       2472.00","       2432.70","       2450.00","       2453.30","       2448.75","      30457","            74581620.35","       2581","       8594","         28.22"
"BAJAJ-AUTO","EQ","13-Nov-2015","       2453.30","       2440.00","       2470.00","       2367.05","       2372.00","       2380.45","       2416.34","     255389","           617106713.55","      22536","     132820","         52.01"
"BAJAJ-AUTO","EQ","16-Nov-2015","       2380.45","       2374.00","       2408.85","       2344.15","       2372.00","       2372.60","       2370.92","     285955","           677976090.20","      18332","     168276","         58.85"
"BAJAJ-AUTO","EQ","17-Nov-2015","       2372.60","       2384.00","       2417.80","       2355.00","       2363.10","       2365.30","       2377.39","     254396","           604799428.35","      22607","     140740","         55.32"
"BAJAJ-AUTO","EQ","18-Nov-2015","       2365.30","       2369.00","       2384.25","       2336.50","       2358.20","       2342.90","       2360.32","     245945","           580508994.50","      25353","     128835","         52.38"
"BAJAJ-AUTO","EQ","19-Nov-2015","       2342.90","       2361.00","       2442.10","       2361.00","       2424.60","       2428.25","       2414.64","     289124","           698130749.60","      19783","     113398","         39.22"
"BAJAJ-AUTO","EQ","20-Nov-2015","       2428.25","       2427.95","       2510.00","       2425.25","       2468.10","       2476.65","       2475.92","     378408","           936908254.35","      22530","     134549","         35.56"
"BAJAJ-AUTO","EQ","23-Nov-2015","       2476.65","       2481.00","       2529.00","       2481.00","       2521.15","       2522.75","       2519.14","     545369","          1373862797.85","      35515","     348680","         63.93"
"BAJAJ-AUTO","EQ","24-Nov-2015","       2522.75","       2515.00","       2544.90","       2471.00","       2477.00","       2476.80","       2510.76","     325768","           817925239.35","      26825","     174321","         53.51"
"BAJAJ-AUTO","EQ","26-Nov-2015","       2476.80","       2494.80","       2522.80","       2405.00","       2440.00","       2448.15","       2471.66","     393155","           971743938.15","      27396","     170520","         43.37"
"BAJAJ-AUTO","EQ","27-Nov-2015","       2448.15","       2433.05","       2462.80","       2425.10","       2451.90","       2447.85","       2444.39","     170413","           416556586.05","      14238","      44000","         25.82"
"BAJAJ-AUTO","EQ","30-Nov-2015","       2447.85","       2458.00","       2515.00","       2452.00","       2480.50","       2479.25","       2489.54","     565457","          1407725341.70","      38028","     367966","         65.07"
"BAJAJ-AUTO","EQ","01-Dec-2015","       2479.25","       2490.00","       2500.00","       2460.00","       2461.00","       2464.65","       2473.11","     153290","           379102453.40","      15606","      70139","         45.76"
"BAJAJ-AUTO","EQ","02-Dec-2015","       2464.65","       2470.00","       2515.00","       2426.35","       2490.00","       2500.60","       2470.37","     401153","           990995377.55","      26535","     120170","         29.96"
"BAJAJ-AUTO","EQ","03-Dec-2015","       2500.60","       2499.00","       2506.95","       2473.75","       2477.25","       2480.20","       2488.64","     246228","           612774078.05","      25635","     151888","         61.69"
"BAJAJ-AUTO","EQ","04-Dec-2015","       2480.20","       2455.20","       2489.45","       2455.20","       2460.30","       2472.55","       2469.59","     187184","           462268445.40","      18141","      97353","         52.01"
"BAJAJ-AUTO","EQ","07-Dec-2015","       2472.55","       2471.05","       2485.00","       2442.10","       2445.00","       2449.75","       2459.85","     187375","           460914506.00","      24024","     105842","         56.49"
"BAJAJ-AUTO","EQ","08-Dec-2015","       2449.75","       2440.50","       2484.00","       2430.00","       2456.05","       2462.65","       2462.42","     186909","           460248516.30","      17244","      89302","         47.78"
"BAJAJ-AUTO","EQ","09-Dec-2015","       2462.65","       2463.00","       2471.60","       2383.25","       2389.60","       2389.30","       2424.90","     206433","           500578709.85","      13578","      72481","         35.11"
"BAJAJ-AUTO","EQ","10-Dec-2015","       2389.30","       2391.60","       2451.95","       2391.60","       2450.30","       2443.25","       2421.78","     194126","           470130077.05","      20544","     100016","         51.52"
"BAJAJ-AUTO","EQ","11-Dec-2015","       2443.25","       2454.70","       2454.70","       2404.95","       2420.00","       2416.25","       2421.25","     189746","           459421948.15","      17463","      80377","         42.36"
"BAJAJ-AUTO","EQ","14-Dec-2015","       2416.25","       2412.00","       2428.00","       2375.10","       2415.00","       2409.20","       2404.82","     184395","           443436134.80","      15336","      63134","         34.24"
"BAJAJ-AUTO","EQ","15-Dec-2015","       2409.20","       2409.10","       2445.05","       2391.00","       2435.00","       2437.30","       2418.28","     166399","           402399114.05","      17254","      78165","         46.97"
"BAJAJ-AUTO","EQ","16-Dec-2015","       2437.30","       2462.00","       2464.00","       2430.00","       2460.30","       2452.70","       2449.68","     153649","           376391111.55","      13882","      60723","         39.52"
"BAJAJ-AUTO","EQ","17-Dec-2015","       2452.70","       2460.00","       2541.70","       2455.60","       2525.00","       2531.10","       2498.29","     275504","           688288105.40","      20943","     116732","         42.37"
"BAJAJ-AUTO","EQ","18-Dec-2015","       2531.10","       2490.25","       2503.00","       2460.00","       2471.20","       2469.55","       2479.10","     452519","          1121841766.20","      31695","     227475","         50.27"
"BAJAJ-AUTO","EQ","21-Dec-2015","       2469.55","       2489.00","       2507.00","       2472.85","       2488.00","       2489.50","       2493.41","     176689","           440557843.75","      10147","      89941","         50.90"
"BAJAJ-AUTO","EQ","22-Dec-2015","       2489.50","       2489.95","       2499.50","       2470.00","       2479.00","       2476.25","       2485.63","     167772","           417018549.15","      15163","      78909","         47.03"
"BAJAJ-AUTO","EQ","23-Dec-2015","       2476.25","       2494.90","       2502.95","       2468.20","       2468.20","       2473.40","       2483.97","     252059","           626107810.70","      24288","     113737","         45.12"
"BAJAJ-AUTO","EQ","24-Dec-2015","       2473.40","       2496.90","       2496.90","       2467.65","       2484.35","       2482.90","       2479.41","     100232","           248515918.10","       6588","      13713","         13.68"
"BAJAJ-AUTO","EQ","28-Dec-2015","       2482.90","       2483.00","       2499.00","       2483.00","       2493.60","       2492.55","       2491.62","     151653","           377861988.70","      10651","     100907","         66.54"
"BAJAJ-AUTO","EQ","29-Dec-2015","       2492.55","       2496.00","       2535.95","       2496.00","       2535.00","       2530.45","       2519.39","     215967","           544104130.15","      14454","      81562","         37.77"
"BAJAJ-AUTO","EQ","30-Dec-2015","       2530.45","       2540.00","       2545.00","       2510.00","       2517.00","       2514.05","       2525.28","     207046","           522849635.55","      15950","      57471","         27.76"
"BAJAJ-AUTO","EQ","31-Dec-2015","       2514.05","       2515.00","       2546.10","       2504.00","       2541.00","       2532.00","       2527.43","     243382","           615131175.95","      15237","     163424","         67.15"
