"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","05-Aug-2019","       2600.55","       2565.00","       2642.65","       2545.50","       2641.90","       2619.75","       2611.83","     906097","          2366570786.65","      58066","     135670","         14.97"
"BAJAJ-AUTO","EQ","06-Aug-2019","       2619.75","       2600.00","       2649.00","       2592.90","       2602.50","       2609.80","       2617.32","     765470","          2003477616.15","      50660","     186447","         24.36"
"BAJAJ-AUTO","EQ","07-Aug-2019","       2609.80","       2635.50","       2635.50","       2585.00","       2601.00","       2605.10","       2610.33","     459833","          1200315869.10","      30040","      77111","         16.77"
"BAJAJ-AUTO","EQ","08-Aug-2019","       2605.10","       2612.00","       2721.55","       2602.05","       2707.00","       2703.75","       2648.32","     592914","          1570226442.85","      37035","      78917","         13.31"
"BAJAJ-AUTO","EQ","09-Aug-2019","       2703.75","       2710.55","       2741.50","       2685.00","       2700.25","       2707.60","       2713.01","     673080","          1826069561.60","      40208","      75064","         11.15"
"BAJAJ-AUTO","EQ","13-Aug-2019","       2707.60","       2699.95","       2742.85","       2642.60","       2664.00","       2670.55","       2706.11","     706218","          1911104787.95","      45188","     257414","         36.45"
"BAJAJ-AUTO","EQ","14-Aug-2019","       2670.55","       2672.00","       2757.00","       2672.00","       2713.95","       2713.90","       2720.16","     522580","          1421501882.35","      41837","      84242","         16.12"
"BAJAJ-AUTO","EQ","16-Aug-2019","       2713.90","       2712.05","       2760.00","       2661.35","       2748.20","       2750.95","       2726.09","     600082","          1635879350.65","      51067","     157258","         26.21"
"BAJAJ-AUTO","EQ","19-Aug-2019","       2750.95","       2764.75","       2773.00","       2713.80","       2730.00","       2725.50","       2743.60","     461203","          1265354816.65","      30946","     120467","         26.12"
"BAJAJ-AUTO","EQ","20-Aug-2019","       2725.50","       2730.00","       2768.70","       2718.55","       2744.25","       2742.95","       2745.66","     537366","          1475422681.90","      34297","      98068","         18.25"
"BAJAJ-AUTO","EQ","21-Aug-2019","       2742.95","       2745.95","       2771.50","       2735.00","       2754.20","       2764.80","       2757.93","     429633","          1184896567.95","      27174","     142471","         33.16"
"BAJAJ-AUTO","EQ","22-Aug-2019","       2764.80","       2762.00","       2775.00","       2731.30","       2748.00","       2744.25","       2753.18","     428855","          1180713500.85","      28376","     126298","         29.45"
"BAJAJ-AUTO","EQ","23-Aug-2019","       2744.25","       2743.95","       2765.00","       2714.15","       2752.75","       2749.15","       2743.96","     332505","           912379872.20","      24682","      48916","         14.71"
"BAJAJ-AUTO","EQ","26-Aug-2019","       2749.15","       2794.70","       2794.70","       2686.00","       2744.00","       2736.80","       2722.82","     577286","          1571848648.15","      32572","     104955","         18.18"
"BAJAJ-AUTO","EQ","27-Aug-2019","       2736.80","       2754.00","       2798.40","       2745.10","       2768.10","       2766.50","       2773.13","     514940","          1427996669.85","      35149","     208815","         40.55"
"BAJAJ-AUTO","EQ","28-Aug-2019","       2766.50","       2760.00","       2813.95","       2750.55","       2761.75","       2766.75","       2790.67","     479960","          1339408758.45","      26766","      82656","         17.22"
"BAJAJ-AUTO","EQ","29-Aug-2019","       2766.75","       2762.00","       2786.75","       2738.40","       2760.00","       2757.80","       2765.04","     438739","          1213132857.35","      27687","     109291","         24.91"
"BAJAJ-AUTO","EQ","30-Aug-2019","       2757.80","       2766.10","       2796.90","       2726.15","       2787.65","       2788.30","       2761.91","     391007","          1079925928.10","      32407","     123102","         31.48"
"BAJAJ-AUTO","EQ","03-Sep-2019","       2788.30","       2775.30","       2805.10","       2757.60","       2767.00","       2764.20","       2781.61","     493182","          1371839601.15","      37771","     126228","         25.59"
"BAJAJ-AUTO","EQ","04-Sep-2019","       2764.20","       2774.40","       2788.45","       2725.00","       2737.00","       2735.70","       2748.01","     340167","           934780844.95","      22145","      66386","         19.52"
"BAJAJ-AUTO","EQ","05-Sep-2019","       2735.70","       2740.05","       2775.45","       2740.05","       2759.00","       2759.20","       2759.84","     383992","          1059755159.60","      30013","     143295","         37.32"
"BAJAJ-AUTO","EQ","06-Sep-2019","       2759.20","       2772.90","       2864.80","       2745.50","       2838.70","       2839.35","       2819.24","    1005180","          2833844857.90","      46338","     404412","         40.23"
"BAJAJ-AUTO","EQ","09-Sep-2019","       2839.35","       2809.00","       2838.55","       2797.00","       2810.00","       2817.80","       2816.52","     471251","          1327289884.00","      29411","     102119","         21.67"
"BAJAJ-AUTO","EQ","11-Sep-2019","       2817.80","       2838.90","       2920.45","       2812.00","       2899.00","       2908.40","       2891.31","    1253636","          3624644988.95","      60207","     484553","         38.65"
"BAJAJ-AUTO","EQ","12-Sep-2019","       2908.40","       2911.00","       2911.40","       2846.70","       2855.00","       2852.20","       2871.34","     314580","           903267056.95","      19575","      68710","         21.84"
"BAJAJ-AUTO","EQ","13-Sep-2019","       2852.20","       2860.00","       2889.00","       2855.00","       2876.00","       2878.20","       2873.47","     355911","          1022700365.95","      24047","      64328","         18.07"
"BAJAJ-AUTO","EQ","16-Sep-2019","       2878.20","       2859.00","       2887.70","       2850.00","       2878.00","       2874.45","       2870.36","     305963","           878222448.45","      27963","      65357","         21.36"
"BAJAJ-AUTO","EQ","17-Sep-2019","       2874.45","       2874.80","       2875.85","       2762.55","       2786.00","       2773.15","       2814.72","     439334","          1236600349.10","      35204","     149851","         34.11"
"BAJAJ-AUTO","EQ","18-Sep-2019","       2773.15","       2798.00","       2819.00","       2750.10","       2775.00","       2777.05","       2778.87","     524048","          1456262731.25","      35511","      51902","          9.90"
"BAJAJ-AUTO","EQ","19-Sep-2019","       2777.05","       2773.00","       2776.00","       2721.45","       2736.30","       2738.85","       2745.73","     228796","           628212120.20","      23098","      37272","         16.29"
"BAJAJ-AUTO","EQ","20-Sep-2019","       2738.85","       2730.00","       3020.10","       2725.00","       2928.90","       2929.25","       2908.28","    1423536","          4140036043.75","      97729","     387262","         27.20"
"BAJAJ-AUTO","EQ","23-Sep-2019","       2929.25","       2956.10","       3027.15","       2929.00","       2997.85","       2995.15","       2988.73","     807027","          2411983256.85","      62447","     238572","         29.56"
"BAJAJ-AUTO","EQ","24-Sep-2019","       2995.15","       3001.00","       3005.00","       2929.20","       2966.95","       2958.15","       2958.75","     479273","          1418048003.70","      45637","     179712","         37.50"
"BAJAJ-AUTO","EQ","25-Sep-2019","       2958.15","       2940.00","       2965.00","       2910.00","       2938.00","       2941.00","       2936.36","     439376","          1290164742.85","      36217","     131044","         29.83"
"BAJAJ-AUTO","EQ","26-Sep-2019","       2941.00","       2942.00","       2993.00","       2935.00","       2969.95","       2970.30","       2968.44","     647497","          1922054905.05","      42118","     278157","         42.96"
"BAJAJ-AUTO","EQ","27-Sep-2019","       2970.30","       2964.00","       2989.55","       2936.15","       2951.10","       2957.50","       2958.83","     326785","           966901656.25","      25800","      85501","         26.16"
"BAJAJ-AUTO","EQ","30-Sep-2019","       2957.50","       2960.10","       2974.95","       2902.50","       2928.05","       2941.80","       2935.62","     384245","          1127997145.75","      27574","     142905","         37.19"
"BAJAJ-AUTO","EQ","01-Oct-2019","       2941.80","       2945.00","       2977.70","       2888.05","       2915.95","       2910.00","       2925.89","     546876","          1600098168.65","      37011","      87206","         15.95"
"BAJAJ-AUTO","EQ","03-Oct-2019","       2910.00","       2915.00","       2939.70","       2882.50","       2883.80","       2897.90","       2906.09","     292132","           848960577.20","      47328","      82623","         28.28"
"BAJAJ-AUTO","EQ","04-Oct-2019","       2897.90","       2915.00","       2935.00","       2855.00","       2856.00","       2863.55","       2903.42","     342652","           994861078.75","      32953","      95899","         27.99"
"BAJAJ-AUTO","EQ","07-Oct-2019","       2863.55","       2859.90","       2900.05","       2854.95","       2888.90","       2892.30","       2880.69","     276023","           795137875.60","      22126","      55225","         20.01"
"BAJAJ-AUTO","EQ","09-Oct-2019","       2892.30","       2889.00","       2915.00","       2877.75","       2879.50","       2891.85","       2894.48","     355878","          1030083154.80","      23178","     156712","         44.04"
"BAJAJ-AUTO","EQ","10-Oct-2019","       2891.85","       2881.00","       2932.00","       2865.00","       2898.00","       2886.25","       2900.10","     313632","           909565730.40","      25151","      94064","         29.99"
"BAJAJ-AUTO","EQ","11-Oct-2019","       2886.25","       2898.00","       2925.00","       2883.55","       2899.50","       2898.80","       2901.27","     198610","           576222182.30","      15473","      41448","         20.87"
"BAJAJ-AUTO","EQ","14-Oct-2019","       2898.80","       2889.10","       2975.00","       2888.00","       2950.00","       2958.05","       2953.60","     367105","          1084280316.20","      27259","      99236","         27.03"
"BAJAJ-AUTO","EQ","15-Oct-2019","       2958.05","       2964.00","       3029.90","       2953.45","       3010.60","       3011.95","       3001.85","     636441","          1910501356.20","      38503","     155041","         24.36"
"BAJAJ-AUTO","EQ","16-Oct-2019","       3011.95","       3035.00","       3050.00","       3015.25","       3022.00","       3023.70","       3033.55","     572575","          1736932591.70","      43829","     157740","         27.55"
"BAJAJ-AUTO","EQ","17-Oct-2019","       3023.70","       3009.00","       3140.00","       2995.00","       3138.00","       3111.50","       3046.67","     707480","          2155457331.90","      43494","     230182","         32.54"
"BAJAJ-AUTO","EQ","18-Oct-2019","       3111.50","       3119.00","       3119.95","       3075.00","       3090.00","       3087.05","       3090.84","     398223","          1230845165.90","      29698","      83771","         21.04"
"BAJAJ-AUTO","EQ","22-Oct-2019","       3087.05","       3090.05","       3154.40","       3089.65","       3122.35","       3122.30","       3128.63","     379635","          1187736360.95","      27720","      79241","         20.87"
"BAJAJ-AUTO","EQ","23-Oct-2019","       3122.30","       3122.40","       3237.35","       3095.00","       3159.00","       3162.65","       3178.88","    2111842","          6713282825.80","     117465","     514399","         24.36"
"BAJAJ-AUTO","EQ","24-Oct-2019","       3162.65","       3165.00","       3201.00","       3143.45","       3175.00","       3167.85","       3175.92","     656713","          2085665186.45","      58278","     197256","         30.04"
"BAJAJ-AUTO","EQ","25-Oct-2019","       3167.85","       3187.15","       3187.15","       3110.00","       3133.75","       3129.65","       3135.10","     369730","          1159140023.20","      29691","      61291","         16.58"
"BAJAJ-AUTO","EQ","27-Oct-2019","       3129.65","       3159.00","       3173.30","       3135.15","       3136.00","       3143.35","       3148.76","      72198","           227334452.10","       4291","      23213","         32.15"
"BAJAJ-AUTO","EQ","29-Oct-2019","       3143.35","       3145.00","       3198.65","       3137.35","       3180.80","       3180.75","       3180.06","     383452","          1219400559.45","      33709","     123906","         32.31"
"BAJAJ-AUTO","EQ","30-Oct-2019","       3180.75","       3199.40","       3229.40","       3173.10","       3228.00","       3222.90","       3213.64","     572787","          1840730032.65","      37245","     191395","         33.41"
"BAJAJ-AUTO","EQ","31-Oct-2019","       3222.90","       3229.70","       3255.00","       3213.00","       3243.00","       3247.35","       3241.38","     446046","          1445803052.35","      36443","     150580","         33.76"
"BAJAJ-AUTO","EQ","01-Nov-2019","       3247.35","       3250.00","       3289.00","       3190.00","       3230.00","       3232.65","       3252.46","     748062","          2433040797.45","      44741","     200768","         26.84"
"BAJAJ-AUTO","EQ","04-Nov-2019","       3232.65","       3236.00","       3248.25","       3181.30","       3218.00","       3212.05","       3206.33","     330025","          1058168755.85","      21388","     105388","         31.93"
"BAJAJ-AUTO","EQ","05-Nov-2019","       3212.05","       3225.00","       3255.70","       3191.15","       3252.00","       3246.30","       3234.86","     305513","           988291016.45","      29376","     104581","         34.23"
"BAJAJ-AUTO","EQ","06-Nov-2019","       3246.30","       3244.00","       3271.50","       3214.75","       3244.20","       3248.30","       3248.94","     348652","          1132749056.70","      25818","      61873","         17.75"
"BAJAJ-AUTO","EQ","07-Nov-2019","       3248.30","       3244.00","       3277.00","       3222.95","       3277.00","       3265.85","       3249.00","     326912","          1062137565.80","      24057","     124683","         38.14"
"BAJAJ-AUTO","EQ","08-Nov-2019","       3265.85","       3257.80","       3288.80","       3235.55","       3246.90","       3245.55","       3270.72","     483871","          1582608377.35","      26498","      93026","         19.23"
"BAJAJ-AUTO","EQ","11-Nov-2019","       3245.55","       3238.00","       3254.00","       3221.00","       3239.80","       3237.35","       3237.06","     278347","           901027052.05","      15747","      96258","         34.58"
"BAJAJ-AUTO","EQ","13-Nov-2019","       3237.35","       3230.00","       3245.00","       3190.80","       3204.00","       3206.00","       3213.88","     305804","           982816553.05","      21329","     109067","         35.67"
"BAJAJ-AUTO","EQ","14-Nov-2019","       3206.00","       3205.00","       3244.55","       3191.10","       3232.50","       3233.30","       3219.82","     310906","          1001061287.60","      17523","      69627","         22.39"
"BAJAJ-AUTO","EQ","15-Nov-2019","       3233.30","       3240.00","       3252.45","       3200.00","       3204.10","       3215.35","       3232.38","     311463","          1006766197.80","      16707","     120550","         38.70"
"BAJAJ-AUTO","EQ","18-Nov-2019","       3215.35","       3225.00","       3225.00","       3146.75","       3152.25","       3156.90","       3166.83","     441118","          1396945122.45","      35147","     211807","         48.02"
"BAJAJ-AUTO","EQ","19-Nov-2019","       3156.90","       3156.00","       3171.50","       3122.10","       3156.30","       3161.05","       3150.54","     285669","           900010992.50","      17302","      69163","         24.21"
"BAJAJ-AUTO","EQ","20-Nov-2019","       3161.05","       3145.55","       3168.90","       3130.50","       3165.00","       3162.40","       3152.42","     238889","           753078232.70","      16746","      69515","         29.10"
"BAJAJ-AUTO","EQ","21-Nov-2019","       3162.40","       3152.40","       3209.00","       3144.00","       3186.65","       3188.35","       3185.79","     347577","          1107306115.15","      26914","     114101","         32.83"
"BAJAJ-AUTO","EQ","22-Nov-2019","       3188.35","       3180.00","       3186.00","       3133.50","       3150.00","       3152.35","       3153.32","     285777","           901147418.05","      16211","     111887","         39.15"
"BAJAJ-AUTO","EQ","25-Nov-2019","       3152.35","       3152.35","       3206.30","       3105.20","       3201.40","       3195.65","       3165.29","     332892","          1053701227.60","      23597","     121017","         36.35"
"BAJAJ-AUTO","EQ","26-Nov-2019","       3195.65","       3199.90","       3228.00","       3168.75","       3184.80","       3178.15","       3188.57","     628851","          2005134604.45","      46021","     345311","         54.91"
"BAJAJ-AUTO","EQ","27-Nov-2019","       3178.15","       3188.15","       3217.25","       3180.00","       3212.05","       3212.05","       3202.00","     308282","           987118009.45","      29559","     143447","         46.53"
"BAJAJ-AUTO","EQ","28-Nov-2019","       3212.05","       3210.00","       3216.75","       3182.80","       3182.85","       3196.40","       3197.93","     194094","           620698537.90","      24450","      76205","         39.26"
"BAJAJ-AUTO","EQ","29-Nov-2019","       3196.40","       3186.00","       3196.00","       3147.10","       3178.85","       3176.00","       3168.89","     203765","           645708462.80","      23629","      83746","         41.10"
"BAJAJ-AUTO","EQ","02-Dec-2019","       3176.00","       3163.10","       3217.40","       3142.05","       3162.45","       3159.25","       3171.94","     474666","          1505610064.25","      38843","     199685","         42.07"
"BAJAJ-AUTO","EQ","03-Dec-2019","       3159.25","       3167.00","       3270.00","       3167.00","       3258.00","       3259.75","       3229.40","     864612","          2792176535.05","      46079","     189706","         21.94"
"BAJAJ-AUTO","EQ","04-Dec-2019","       3259.75","       3259.75","       3278.00","       3228.00","       3250.00","       3251.15","       3251.36","     458892","          1492025057.20","      25795","     103290","         22.51"
"BAJAJ-AUTO","EQ","05-Dec-2019","       3251.15","       3240.00","       3286.40","       3225.85","       3230.00","       3243.10","       3262.83","     692533","          2259615288.70","      38180","     138558","         20.01"
"BAJAJ-AUTO","EQ","06-Dec-2019","       3243.10","       3243.10","       3258.00","       3193.10","       3210.00","       3206.10","       3220.84","     275871","           888535252.20","      16415","     114230","         41.41"
"BAJAJ-AUTO","EQ","09-Dec-2019","       3206.10","       3223.90","       3239.85","       3202.30","       3220.40","       3225.55","       3226.44","     217098","           700452830.90","      20521","      66866","         30.80"
"BAJAJ-AUTO","EQ","10-Dec-2019","       3225.55","       3230.00","       3240.00","       3211.25","       3229.00","       3232.50","       3225.14","     278890","           899459318.15","      23116","     122702","         44.00"
"BAJAJ-AUTO","EQ","11-Dec-2019","       3232.50","       3240.15","       3274.85","       3220.05","       3267.65","       3268.65","       3251.25","     327568","          1065004006.05","      30789","     120928","         36.92"
"BAJAJ-AUTO","EQ","12-Dec-2019","       3268.65","       3276.30","       3283.30","       3256.60","       3258.00","       3261.45","       3267.88","     263581","           861351688.20","      26125","     104206","         39.53"
"BAJAJ-AUTO","EQ","13-Dec-2019","       3261.45","       3274.90","       3274.90","       3220.25","       3229.80","       3232.90","       3239.82","     360095","          1166644738.75","      23854","     167865","         46.62"
"BAJAJ-AUTO","EQ","16-Dec-2019","       3232.90","       3234.50","       3280.00","       3213.15","       3220.00","       3220.40","       3244.49","     376835","          1222638389.10","      21878","     111916","         29.70"
"BAJAJ-AUTO","EQ","17-Dec-2019","       3220.40","       3225.00","       3231.70","       3194.40","       3199.00","       3199.10","       3206.82","     336920","          1080441684.60","      27184","     186533","         55.36"
"BAJAJ-AUTO","EQ","18-Dec-2019","       3199.10","       3199.05","       3220.00","       3192.20","       3215.50","       3213.65","       3208.98","     315871","          1013623194.80","      28760","     155844","         49.34"
"BAJAJ-AUTO","EQ","19-Dec-2019","       3213.65","       3206.00","       3232.00","       3182.00","       3221.00","       3218.40","       3214.07","     409369","          1315741163.80","      32028","     173710","         42.43"
"BAJAJ-AUTO","EQ","20-Dec-2019","       3218.40","       3232.00","       3239.80","       3197.60","       3203.00","       3203.75","       3214.60","     304173","           977793773.75","      24127","     177740","         58.43"
"BAJAJ-AUTO","EQ","23-Dec-2019","       3203.75","       3205.00","       3225.00","       3184.50","       3223.95","       3219.50","       3209.79","     242195","           777395055.50","      18149","      62973","         26.00"
"BAJAJ-AUTO","EQ","24-Dec-2019","       3219.50","       3220.00","       3235.00","       3210.00","       3223.70","       3226.75","       3226.76","     172853","           557755442.75","      13673","      54011","         31.25"
"BAJAJ-AUTO","EQ","26-Dec-2019","       3226.75","       3226.00","       3239.00","       3204.00","       3216.65","       3230.05","       3223.08","     241386","           778007290.55","      16448","      62322","         25.82"
"BAJAJ-AUTO","EQ","27-Dec-2019","       3230.05","       3221.25","       3258.00","       3220.50","       3243.05","       3241.95","       3235.26","     211224","           683365071.70","      14307","      61074","         28.91"
"BAJAJ-AUTO","EQ","30-Dec-2019","       3241.95","       3240.00","       3260.00","       3229.05","       3258.00","       3251.95","       3243.73","     332557","          1078724005.25","      15771","     155629","         46.80"
"BAJAJ-AUTO","EQ","31-Dec-2019","       3251.95","       3251.00","       3251.00","       3175.55","       3180.00","       3185.00","       3208.49","     526252","          1688474271.40","      25841","     256967","         48.83"
