"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","04-Sep-2013","       1837.85","       1865.00","       1898.80","       1841.00","       1891.00","       1888.75","       1857.36","     503110","           934455206.15","      19270","     349524","         69.47"
"BAJAJ-AUTO","EQ","05-Sep-2013","       1888.75","       1904.80","       1937.00","       1889.00","       1895.35","       1901.00","       1913.15","     179794","           343973160.65","      15238","      75751","         42.13"
"BAJAJ-AUTO","EQ","06-Sep-2013","       1901.00","       1908.00","       1925.00","       1874.20","       1910.00","       1910.85","       1901.36","     244046","           464019196.90","      24790","     128818","         52.78"
"BAJAJ-AUTO","EQ","10-Sep-2013","       1910.85","       1929.20","       1988.25","       1918.00","       1983.00","       1980.70","       1971.59","     396920","           782563118.15","      33576","     261372","         65.85"
"BAJAJ-AUTO","EQ","11-Sep-2013","       1980.70","       1957.00","       2011.00","       1956.60","       1985.00","       1996.50","       1988.30","     349393","           694696534.95","      28297","     204959","         58.66"
"BAJAJ-AUTO","EQ","12-Sep-2013","       1996.50","       1982.00","       2010.10","       1970.60","       1976.30","       1978.70","       1983.55","     373073","           740008060.30","      25504","     261348","         70.05"
"BAJAJ-AUTO","EQ","13-Sep-2013","       1978.70","       1961.50","       2013.90","       1961.50","       2005.00","       2003.40","       1992.18","     509168","          1014352126.70","      18563","     303101","         59.53"
"BAJAJ-AUTO","EQ","16-Sep-2013","       2003.40","       2011.00","       2045.90","       1982.85","       1995.00","       2000.25","       2003.72","     392924","           787310828.75","      21903","     265630","         67.60"
"BAJAJ-AUTO","EQ","17-Sep-2013","       2000.25","       1981.55","       2024.90","       1981.55","       2020.00","       2013.40","       2003.89","     246637","           494233021.35","      19640","     166069","         67.33"
"BAJAJ-AUTO","EQ","18-Sep-2013","       2013.40","       2005.35","       2043.25","       2003.00","       2009.00","       2017.25","       2024.62","     233615","           472981756.65","      22135","     125075","         53.54"
"BAJAJ-AUTO","EQ","19-Sep-2013","       2017.25","       2050.00","       2062.00","       2022.50","       2062.00","       2053.15","       2040.75","     324702","           662634905.35","      23362","     201659","         62.11"
"BAJAJ-AUTO","EQ","20-Sep-2013","       2053.15","       2055.00","       2062.45","       1980.25","       1998.00","       1992.45","       2005.92","     735104","          1474562849.45","      53454","     516747","         70.30"
"BAJAJ-AUTO","EQ","23-Sep-2013","       1992.45","       1980.60","       2013.70","       1963.40","       1980.30","       1979.10","       1989.78","     249275","           496003558.00","      19926","     151168","         60.64"
"BAJAJ-AUTO","EQ","24-Sep-2013","       1979.10","       1975.00","       2040.00","       1972.00","       2034.60","       2031.60","       2002.86","     610324","          1222396523.20","      27117","     405700","         66.47"
"BAJAJ-AUTO","EQ","25-Sep-2013","       2031.60","       2045.00","       2048.80","       1985.00","       1997.00","       2005.35","       2006.38","     373385","           749152634.90","      23738","     202405","         54.21"
"BAJAJ-AUTO","EQ","26-Sep-2013","       2005.35","       2006.20","       2026.90","       1979.95","       1992.55","       1995.80","       2005.14","     302620","           606795872.50","      18376","     178321","         58.93"
"BAJAJ-AUTO","EQ","27-Sep-2013","       1995.80","       2010.00","       2024.95","       1985.00","       1992.10","       1993.15","       2002.27","     434334","           869652691.65","      21886","     240567","         55.39"
"BAJAJ-AUTO","EQ","30-Sep-2013","       1993.15","       1978.00","       2014.00","       1978.00","       1987.80","       1987.45","       1996.90","     367076","           733015441.85","      19500","     198572","         54.10"
"BAJAJ-AUTO","EQ","01-Oct-2013","       1987.45","       2000.00","       2037.00","       1981.80","       2034.00","       2020.00","       2001.73","     312138","           624815332.75","      21786","     154032","         49.35"
"BAJAJ-AUTO","EQ","03-Oct-2013","       2020.00","       2050.00","       2125.00","       2025.00","       2120.00","       2119.40","       2083.73","     572208","          1192327363.40","      27886","     295184","         51.59"
"BAJAJ-AUTO","EQ","04-Oct-2013","       2119.40","       2125.00","       2152.00","       2105.00","       2116.40","       2117.90","       2132.35","     339869","           724721339.35","      20270","     155115","         45.64"
"BAJAJ-AUTO","EQ","07-Oct-2013","       2117.90","       2119.00","       2137.00","       2093.40","       2121.95","       2128.30","       2108.36","     337002","           710521440.65","      20007","     195448","         58.00"
"BAJAJ-AUTO","EQ","08-Oct-2013","       2128.30","       2155.25","       2160.00","       2096.40","       2110.00","       2116.05","       2123.66","     275097","           584211204.05","      22349","      95096","         34.57"
"BAJAJ-AUTO","EQ","09-Oct-2013","       2116.05","       2109.00","       2179.00","       2101.00","       2174.00","       2153.90","       2118.22","     583959","          1236952520.40","      16518","     450338","         77.12"
"BAJAJ-AUTO","EQ","10-Oct-2013","       2153.90","       2160.25","       2175.90","       2117.05","       2122.00","       2141.40","       2153.28","    1403631","          3022413823.90","      16831","    1247921","         88.91"
"BAJAJ-AUTO","EQ","11-Oct-2013","       2141.40","       2141.50","       2165.90","       2117.40","       2139.50","       2141.10","       2140.08","    1128733","          2415573909.40","      13553","    1005158","         89.05"
"BAJAJ-AUTO","EQ","14-Oct-2013","       2141.10","       2139.00","       2141.00","       2114.70","       2140.00","       2137.85","       2129.41","     173698","           369873964.45","      10952","      94795","         54.57"
"BAJAJ-AUTO","EQ","15-Oct-2013","       2137.85","       2124.45","       2159.45","       2111.10","       2115.80","       2125.65","       2131.87","     387382","           825849272.95","      20614","     265875","         68.63"
"BAJAJ-AUTO","EQ","17-Oct-2013","       2125.65","       2168.00","       2195.00","       2136.20","       2139.00","       2153.30","       2172.89","    2386073","          5184684951.10","      39616","    2029226","         85.04"
"BAJAJ-AUTO","EQ","18-Oct-2013","       2153.30","       2158.30","       2168.55","       2142.40","       2152.95","       2153.05","       2156.75","     435157","           938526617.25","      25927","     298502","         68.60"
"BAJAJ-AUTO","EQ","21-Oct-2013","       2153.05","       2165.00","       2168.90","       2141.00","       2148.50","       2150.70","       2152.95","     249234","           536587900.35","      14837","     149966","         60.17"
"BAJAJ-AUTO","EQ","22-Oct-2013","       2150.70","       2160.00","       2160.00","       2131.30","       2140.00","       2139.70","       2145.65","     297322","           637949111.85","      13266","     176521","         59.37"
"BAJAJ-AUTO","EQ","23-Oct-2013","       2139.70","       2149.70","       2149.70","       2063.25","       2093.90","       2094.90","       2100.53","     157062","           329912798.30","      12036","      54720","         34.84"
"BAJAJ-AUTO","EQ","24-Oct-2013","       2094.90","       2085.00","       2121.00","       2058.00","       2084.75","       2082.30","       2095.64","     224947","           471406923.15","      20338","      94092","         41.83"
"BAJAJ-AUTO","EQ","25-Oct-2013","       2082.30","       2080.10","       2108.65","       2041.95","       2074.25","       2080.60","       2074.40","     387226","           803260755.55","      22079","     208781","         53.92"
"BAJAJ-AUTO","EQ","28-Oct-2013","       2080.60","       2085.25","       2109.40","       2052.45","       2073.60","       2070.60","       2095.23","     319532","           669493196.05","       9607","     207416","         64.91"
"BAJAJ-AUTO","EQ","29-Oct-2013","       2070.60","       2073.00","       2112.00","       2055.10","       2100.00","       2094.05","       2091.14","     432986","           905435085.95","      22034","     278325","         64.28"
"BAJAJ-AUTO","EQ","30-Oct-2013","       2094.05","       2105.05","       2147.00","       2105.05","       2140.00","       2136.70","       2129.56","     270065","           575118473.75","      22942","     135600","         50.21"
"BAJAJ-AUTO","EQ","31-Oct-2013","       2136.70","       2130.00","       2157.00","       2111.35","       2130.10","       2129.90","       2133.74","     313985","           669963012.20","      17528","     187394","         59.68"
"BAJAJ-AUTO","EQ","01-Nov-2013","       2129.90","       2121.20","       2143.90","       2113.30","       2125.00","       2124.90","       2128.91","     314887","           670366842.35","      25711","     218218","         69.30"
"BAJAJ-AUTO","EQ","03-Nov-2013","       2124.90","       2150.00","       2150.00","       2124.00","       2126.20","       2127.70","       2129.42","      19187","            40857189.55","       1401","       7986","         41.62"
"BAJAJ-AUTO","EQ","05-Nov-2013","       2127.70","       2129.00","       2130.00","       2077.55","       2096.20","       2092.00","       2091.12","     336581","           703830179.70","      16364","     232710","         69.14"
"BAJAJ-AUTO","EQ","06-Nov-2013","       2092.00","       2100.05","       2100.05","       2040.00","       2079.00","       2076.50","       2068.59","     384191","           794733594.70","      19016","     223557","         58.19"
"BAJAJ-AUTO","EQ","07-Nov-2013","       2076.50","       2090.00","       2109.35","       2056.00","       2101.00","       2101.15","       2090.32","     353237","           738380093.60","      14757","     249566","         70.65"
"BAJAJ-AUTO","EQ","08-Nov-2013","       2101.15","       2095.00","       2109.00","       2056.00","       2062.00","       2065.90","       2083.51","     146711","           305673376.40","      16612","      66025","         45.00"
"BAJAJ-AUTO","EQ","11-Nov-2013","       2065.90","       2053.00","       2055.60","       2028.20","       2033.00","       2037.85","       2042.04","     169102","           345313676.65","      20377","      97097","         57.42"
"BAJAJ-AUTO","EQ","12-Nov-2013","       2037.85","       2030.00","       2054.60","       2015.00","       2016.70","       2026.15","       2037.92","     165926","           338144424.00","      21090","      68587","         41.34"
"BAJAJ-AUTO","EQ","13-Nov-2013","       2026.15","       2015.00","       2062.00","       2002.20","       2016.75","       2021.30","       2032.37","     226050","           459416763.65","      16455","     125206","         55.39"
"BAJAJ-AUTO","EQ","14-Nov-2013","       2021.30","       2034.70","       2060.00","       2008.45","       2045.00","       2034.80","       2035.05","     136260","           277295765.55","      11238","      62070","         45.55"
"BAJAJ-AUTO","EQ","18-Nov-2013","       2034.80","       2060.00","       2060.00","       2020.00","       2027.00","       2030.05","       2032.17","     233351","           474208861.90","      21729","     147314","         63.13"
"BAJAJ-AUTO","EQ","19-Nov-2013","       2030.05","       2030.00","       2041.90","       2003.10","       2019.00","       2013.80","       2015.99","     246966","           497881889.40","      26413","     137249","         55.57"
"BAJAJ-AUTO","EQ","20-Nov-2013","       2013.80","       2023.90","       2024.05","       1967.00","       1970.00","       1974.45","       1992.90","     265878","           529867675.20","      22789","     163187","         61.38"
"BAJAJ-AUTO","EQ","21-Nov-2013","       1974.45","       1965.00","       1984.80","       1920.00","       1946.00","       1932.85","       1950.49","     237839","           463902490.15","      23799","     121617","         51.13"
"BAJAJ-AUTO","EQ","22-Nov-2013","       1932.85","       1940.10","       1950.00","       1884.00","       1890.00","       1889.35","       1910.00","     240050","           458496093.65","      15248","     118197","         49.24"
"BAJAJ-AUTO","EQ","25-Nov-2013","       1889.35","       1906.00","       1947.00","       1901.50","       1942.05","       1939.35","       1922.93","     256110","           492480924.05","      14073","     148162","         57.85"
"BAJAJ-AUTO","EQ","26-Nov-2013","       1939.35","       1930.30","       1949.00","       1918.80","       1936.00","       1938.60","       1936.34","     246097","           476526386.05","      12961","     141994","         57.70"
"BAJAJ-AUTO","EQ","27-Nov-2013","       1938.60","       1941.10","       1964.00","       1924.50","       1950.20","       1949.10","       1948.66","     272809","           531612294.15","      18020","     150914","         55.32"
"BAJAJ-AUTO","EQ","28-Nov-2013","       1949.10","       1949.95","       1979.00","       1946.20","       1951.10","       1950.50","       1959.31","     276225","           541211091.10","      19356","     190271","         68.88"
"BAJAJ-AUTO","EQ","29-Nov-2013","       1950.50","       1941.00","       1979.00","       1941.00","       1977.00","       1974.45","       1971.86","     138619","           273336598.60","       8341","      85743","         61.86"
"BAJAJ-AUTO","EQ","02-Dec-2013","       1974.45","       1966.35","       1997.00","       1953.80","       1958.30","       1961.40","       1977.20","     170993","           338087006.65","       9171","      84227","         49.26"
"BAJAJ-AUTO","EQ","03-Dec-2013","       1961.40","       1959.00","       1965.00","       1943.50","       1949.55","       1952.85","       1952.64","     252930","           493882126.00","      16362","     125089","         49.46"
"BAJAJ-AUTO","EQ","04-Dec-2013","       1952.85","       1942.55","       1956.80","       1924.00","       1932.70","       1931.75","       1940.74","     345248","           670035678.95","      36375","     226249","         65.53"
"BAJAJ-AUTO","EQ","05-Dec-2013","       1931.75","       1970.00","       1973.00","       1935.00","       1936.05","       1940.25","       1950.50","     304627","           594173809.60","      26842","     150537","         49.42"
"BAJAJ-AUTO","EQ","06-Dec-2013","       1940.25","       1940.00","       1970.00","       1940.00","       1954.50","       1950.00","       1953.35","     227760","           444894110.55","      20775","     136100","         59.76"
"BAJAJ-AUTO","EQ","09-Dec-2013","       1950.00","       1987.00","       1987.80","       1956.35","       1976.00","       1978.75","       1973.03","     171546","           338466087.75","      11144","     103056","         60.07"
"BAJAJ-AUTO","EQ","10-Dec-2013","       1978.75","       1980.00","       2009.00","       1975.00","       1992.05","       1987.65","       1993.69","     243976","           486412263.50","      18674","     125964","         51.63"
"BAJAJ-AUTO","EQ","11-Dec-2013","       1987.65","       1994.95","       2013.40","       1984.75","       1991.50","       1997.55","       1999.13","     247332","           494448053.10","      17875","     139632","         56.46"
"BAJAJ-AUTO","EQ","12-Dec-2013","       1997.55","       1977.25","       1978.00","       1950.00","       1950.95","       1951.40","       1962.71","     148544","           291548531.75","      12071","      70342","         47.35"
"BAJAJ-AUTO","EQ","13-Dec-2013","       1951.40","       1911.00","       1938.00","       1895.00","       1915.00","       1905.25","       1913.53","     338750","           648207212.35","      39280","     207963","         61.39"
"BAJAJ-AUTO","EQ","16-Dec-2013","       1905.25","       1912.00","       1929.60","       1891.00","       1905.00","       1902.15","       1907.63","     274980","           524559126.70","      30269","     140034","         50.93"
"BAJAJ-AUTO","EQ","17-Dec-2013","       1902.15","       1912.00","       1924.50","       1857.05","       1869.30","       1863.10","       1885.39","     309323","           583193690.65","      19378","     159261","         51.49"
"BAJAJ-AUTO","EQ","18-Dec-2013","       1863.10","       1875.00","       1943.30","       1862.25","       1939.20","       1928.40","       1908.12","     427615","           815940424.25","      21833","     250909","         58.68"
"BAJAJ-AUTO","EQ","19-Dec-2013","       1928.40","       1924.95","       1945.00","       1885.00","       1893.10","       1897.00","       1902.33","     291251","           554055469.80","      19427","      75472","         25.91"
"BAJAJ-AUTO","EQ","20-Dec-2013","       1897.00","       1893.60","       1941.90","       1879.25","       1935.00","       1931.80","       1909.14","     301800","           576177552.75","      19523","      94706","         31.38"
"BAJAJ-AUTO","EQ","23-Dec-2013","       1931.80","       1933.30","       1963.40","       1933.30","       1941.10","       1946.70","       1949.64","     265193","           517031798.25","      21851","      95573","         36.04"
"BAJAJ-AUTO","EQ","24-Dec-2013","       1946.70","       1948.10","       1994.50","       1945.00","       1987.00","       1990.35","       1976.63","     193334","           382149135.80","      14685","      79491","         41.12"
"BAJAJ-AUTO","EQ","26-Dec-2013","       1990.35","       2010.00","       2014.10","       1940.00","       1946.00","       1949.50","       1967.76","     366298","           720785150.05","      25642","     200017","         54.60"
"BAJAJ-AUTO","EQ","27-Dec-2013","       1949.50","       1953.50","       1965.00","       1929.90","       1936.00","       1934.75","       1944.44","     209220","           406815949.15","      13433","      79467","         37.98"
"BAJAJ-AUTO","EQ","30-Dec-2013","       1934.75","       1939.35","       1942.20","       1893.30","       1901.30","       1900.70","       1908.25","     238040","           454239167.25","      12908","     139202","         58.48"
"BAJAJ-AUTO","EQ","31-Dec-2013","       1900.70","       1906.00","       1921.15","       1901.25","       1905.00","       1910.85","       1913.78","     131618","           251888543.30","       8075","      72235","         54.88"
