"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","06-Aug-2014","       2155.60","       2172.95","       2178.00","       2136.30","       2140.90","       2143.75","       2159.75","     487226","          1052287821.30","      23615","     356488","         73.17"
"BAJAJ-AUTO","EQ","07-Aug-2014","       2143.75","       2145.00","       2156.80","       2115.00","       2139.70","       2139.25","       2133.36","     317652","           677666152.10","      13355","     225893","         71.11"
"BAJAJ-AUTO","EQ","08-Aug-2014","       2139.25","       2125.00","       2132.95","       2109.00","       2120.00","       2121.65","       2121.40","     194925","           413514243.95","      16258","     100978","         51.80"
"BAJAJ-AUTO","EQ","11-Aug-2014","       2121.65","       2140.00","       2148.90","       2101.20","       2129.00","       2129.30","       2115.85","     303062","           641234453.30","      15509","     191409","         63.16"
"BAJAJ-AUTO","EQ","12-Aug-2014","       2129.30","       2142.95","       2144.85","       2121.10","       2137.00","       2135.55","       2127.11","     447923","           952782629.10","      21775","     346716","         77.41"
"BAJAJ-AUTO","EQ","13-Aug-2014","       2135.55","       2137.00","       2154.40","       2120.00","       2152.00","       2147.95","       2130.24","     367812","           783526923.55","      17235","     278927","         75.83"
"BAJAJ-AUTO","EQ","14-Aug-2014","       2147.95","       2153.40","       2165.00","       2109.75","       2130.00","       2135.00","       2134.83","     335934","           717160800.70","      21307","     181851","         54.13"
"BAJAJ-AUTO","EQ","18-Aug-2014","       2135.00","       2125.10","       2164.45","       2125.10","       2137.05","       2134.50","       2147.37","     387854","           832867311.55","      32644","     281547","         72.59"
"BAJAJ-AUTO","EQ","19-Aug-2014","       2134.50","       2140.50","       2210.00","       2137.00","       2205.00","       2198.20","       2177.23","     331863","           722542043.40","      25322","     160557","         48.38"
"BAJAJ-AUTO","EQ","20-Aug-2014","       2198.20","       2200.00","       2214.95","       2182.40","       2193.35","       2198.80","       2197.36","     277837","           610508230.75","      23115","     113226","         40.75"
"BAJAJ-AUTO","EQ","21-Aug-2014","       2198.80","       2213.00","       2278.60","       2196.10","       2271.00","       2268.05","       2238.90","     786442","          1760767657.50","      35276","     462833","         58.85"
"BAJAJ-AUTO","EQ","22-Aug-2014","       2268.05","       2275.00","       2275.00","       2239.00","       2275.00","       2266.35","       2258.96","     213372","           481999204.35","      12093","      88408","         41.43"
"BAJAJ-AUTO","EQ","25-Aug-2014","       2266.35","       2274.90","       2277.05","       2240.15","       2247.70","       2251.60","       2254.24","     173103","           390215992.05","       9024","      96211","         55.58"
"BAJAJ-AUTO","EQ","26-Aug-2014","       2251.60","       2245.90","       2285.00","       2224.40","       2260.00","       2260.00","       2257.67","     175593","           396431313.20","      12416","      69785","         39.74"
"BAJAJ-AUTO","EQ","27-Aug-2014","       2260.00","       2270.00","       2304.60","       2260.00","       2280.00","       2280.30","       2287.03","     382791","           875453858.85","      32399","     254756","         66.55"
"BAJAJ-AUTO","EQ","28-Aug-2014","       2280.30","       2280.30","       2303.80","       2250.00","       2261.85","       2258.70","       2266.32","     572472","          1297402276.05","      22876","     404195","         70.61"
"BAJAJ-AUTO","EQ","01-Sep-2014","       2258.70","       2279.70","       2298.80","       2248.25","       2260.00","       2260.55","       2265.71","     426742","           966873127.25","      22898","     285603","         66.93"
"BAJAJ-AUTO","EQ","02-Sep-2014","       2260.55","       2265.95","       2306.55","       2250.00","       2253.00","       2258.60","       2283.79","     599440","          1368993754.40","      36184","     358816","         59.86"
"BAJAJ-AUTO","EQ","03-Sep-2014","       2258.60","       2265.10","       2279.95","       2220.10","       2225.30","       2225.85","       2238.46","     408269","           913893600.20","      27274","     237754","         58.23"
"BAJAJ-AUTO","EQ","04-Sep-2014","       2225.85","       2220.20","       2315.00","       2207.95","       2306.55","       2301.90","       2263.45","     393793","           891331255.85","      23013","     169508","         43.04"
"BAJAJ-AUTO","EQ","05-Sep-2014","       2301.90","       2302.30","       2349.00","       2282.00","       2337.70","       2339.65","       2320.94","     415637","           964668631.40","      21535","     175571","         42.24"
"BAJAJ-AUTO","EQ","08-Sep-2014","       2339.65","       2345.00","       2382.95","       2335.00","       2347.00","       2359.30","       2365.02","     297676","           704008905.75","      16175","     126855","         42.62"
"BAJAJ-AUTO","EQ","09-Sep-2014","       2359.30","       2368.75","       2374.65","       2315.20","       2324.70","       2321.15","       2332.04","     181985","           424397052.10","      13169","      97927","         53.81"
"BAJAJ-AUTO","EQ","10-Sep-2014","       2321.15","       2340.00","       2364.95","       2320.50","       2357.95","       2354.70","       2347.81","     193868","           455164367.75","      11213","      79681","         41.10"
"BAJAJ-AUTO","EQ","11-Sep-2014","       2354.70","       2360.50","       2373.35","       2322.80","       2336.60","       2336.55","       2341.30","     119290","           279293622.75","       8191","      34742","         29.12"
"BAJAJ-AUTO","EQ","12-Sep-2014","       2336.55","       2352.00","       2364.85","       2321.00","       2340.15","       2348.45","       2347.10","     178695","           419415245.10","      10979","      88697","         49.64"
"BAJAJ-AUTO","EQ","15-Sep-2014","       2348.45","       2351.85","       2351.85","       2316.00","       2334.00","       2332.55","       2334.41","     138487","           323284983.35","      11257","      64907","         46.87"
"BAJAJ-AUTO","EQ","16-Sep-2014","       2332.55","       2325.20","       2355.00","       2293.40","       2301.00","       2302.65","       2320.05","     173221","           401881924.45","      11419","      59391","         34.29"
"BAJAJ-AUTO","EQ","17-Sep-2014","       2302.65","       2307.35","       2332.40","       2300.00","       2323.40","       2320.25","       2317.99","     175159","           406016194.70","      13283","      90299","         51.55"
"BAJAJ-AUTO","EQ","18-Sep-2014","       2320.25","       2316.00","       2405.00","       2303.00","       2399.00","       2393.45","       2375.81","     282872","           672049151.80","      13048","     113599","         40.16"
"BAJAJ-AUTO","EQ","19-Sep-2014","       2393.45","       2404.90","       2428.20","       2368.00","       2407.20","       2412.35","       2407.22","     262187","           631140484.40","      17148","     124622","         47.53"
"BAJAJ-AUTO","EQ","22-Sep-2014","       2412.35","       2421.95","       2440.00","       2395.00","       2413.00","       2412.55","       2419.61","     198779","           480968341.25","      11053","      52099","         26.21"
"BAJAJ-AUTO","EQ","23-Sep-2014","       2412.55","       2403.80","       2457.00","       2382.60","       2393.00","       2393.60","       2421.10","     190192","           460474473.05","      12376","      67482","         35.48"
"BAJAJ-AUTO","EQ","24-Sep-2014","       2393.60","       2401.00","       2414.90","       2341.00","       2355.00","       2364.95","       2370.91","     181767","           430954100.95","       9933","     111389","         61.28"
"BAJAJ-AUTO","EQ","25-Sep-2014","       2364.95","       2361.00","       2389.20","       2340.00","       2350.00","       2350.85","       2358.26","     194849","           459504973.90","      14921","     104247","         53.50"
"BAJAJ-AUTO","EQ","26-Sep-2014","       2350.85","       2348.05","       2389.50","       2300.00","       2330.65","       2340.80","       2339.74","     179841","           420781112.70","      10536","      62795","         34.92"
"BAJAJ-AUTO","EQ","29-Sep-2014","       2340.80","       2349.95","       2358.20","       2298.35","       2306.00","       2305.05","       2315.53","     144110","           333690802.35","      10216","      67881","         47.10"
"BAJAJ-AUTO","EQ","30-Sep-2014","       2305.05","       2311.00","       2357.35","       2296.00","       2345.00","       2351.60","       2342.56","     306438","           717848253.25","      14969","     173662","         56.67"
"BAJAJ-AUTO","EQ","01-Oct-2014","       2351.60","       2356.00","       2371.35","       2329.00","       2332.80","       2336.10","       2351.39","     139949","           329075063.40","       9756","      44632","         31.89"
"BAJAJ-AUTO","EQ","07-Oct-2014","       2336.10","       2314.00","       2356.95","       2314.00","       2335.00","       2336.35","       2338.54","     154957","           362372700.85","      12050","      81173","         52.38"
"BAJAJ-AUTO","EQ","08-Oct-2014","       2336.35","       2332.00","       2356.85","       2318.00","       2350.00","       2348.50","       2344.36","     122320","           286762118.00","      10035","      62778","         51.32"
"BAJAJ-AUTO","EQ","09-Oct-2014","       2348.50","       2356.00","       2380.75","       2332.80","       2367.15","       2376.10","       2359.30","     142715","           336707104.25","      12392","      52805","         37.00"
"BAJAJ-AUTO","EQ","10-Oct-2014","       2376.10","       2363.00","       2368.15","       2311.05","       2357.90","       2353.65","       2348.13","     143162","           336163058.10","      12665","      60018","         41.92"
"BAJAJ-AUTO","EQ","13-Oct-2014","       2353.65","       2330.20","       2364.85","       2330.05","       2350.60","       2348.80","       2349.51","      88360","           207602446.00","       7541","      29187","         33.03"
"BAJAJ-AUTO","EQ","14-Oct-2014","       2348.80","       2389.00","       2429.00","       2370.00","       2411.50","       2412.00","       2404.97","     484629","          1165520409.75","      25726","     130451","         26.92"
"BAJAJ-AUTO","EQ","16-Oct-2014","       2412.00","       2365.10","       2440.90","       2347.55","       2374.00","       2363.55","       2387.75","     565835","          1351072303.90","      30012","     208875","         36.91"
"BAJAJ-AUTO","EQ","17-Oct-2014","       2363.55","       2375.00","       2405.00","       2355.00","       2359.00","       2373.20","       2376.13","     356058","           846038997.35","      26360","     223027","         62.64"
"BAJAJ-AUTO","EQ","20-Oct-2014","       2373.20","       2383.00","       2427.25","       2381.25","       2406.50","       2412.60","       2410.53","     165916","           399945473.30","      11117","      95901","         57.80"
"BAJAJ-AUTO","EQ","21-Oct-2014","       2412.60","       2420.00","       2434.95","       2395.05","       2412.85","       2412.05","       2415.84","     192702","           465538106.20","      12082","     109122","         56.63"
"BAJAJ-AUTO","EQ","22-Oct-2014","       2412.05","       2427.50","       2508.60","       2427.50","       2496.85","       2494.90","       2476.32","     406284","          1006088831.35","      31399","     225379","         55.47"
"BAJAJ-AUTO","EQ","23-Oct-2014","       2494.90","       2499.95","       2541.00","       2490.00","       2532.00","       2529.70","       2517.94","      53667","           135130313.50","       2975","      12990","         24.20"
"BAJAJ-AUTO","EQ","27-Oct-2014","       2529.70","       2535.60","       2544.95","       2502.10","       2515.00","       2517.45","       2520.20","     126144","           317908287.40","      13248","      63620","         50.43"
"BAJAJ-AUTO","EQ","28-Oct-2014","       2517.45","       2520.00","       2522.85","       2470.45","       2493.75","       2499.25","       2491.85","     144763","           360727415.40","      12058","      78428","         54.18"
"BAJAJ-AUTO","EQ","29-Oct-2014","       2499.25","       2515.00","       2560.00","       2496.55","       2558.00","       2551.25","       2528.98","     225834","           571130211.60","      23196","     123877","         54.85"
"BAJAJ-AUTO","EQ","30-Oct-2014","       2551.25","       2555.00","       2585.00","       2535.00","       2560.30","       2577.50","       2561.24","     231014","           591681191.75","      15880","     137933","         59.71"
"BAJAJ-AUTO","EQ","31-Oct-2014","       2577.50","       2581.95","       2628.25","       2564.10","       2608.85","       2611.05","       2598.82","     256645","           666974495.30","      11423","     129972","         50.64"
"BAJAJ-AUTO","EQ","03-Nov-2014","       2611.05","       2611.00","       2611.00","       2550.40","       2570.00","       2574.25","       2571.87","     242127","           622718667.85","      12233","     151601","         62.61"
"BAJAJ-AUTO","EQ","05-Nov-2014","       2574.25","       2594.00","       2624.75","       2561.25","       2572.95","       2570.70","       2588.28","     347958","           900611785.30","      35887","     229340","         65.91"
"BAJAJ-AUTO","EQ","07-Nov-2014","       2570.70","       2575.00","       2584.65","       2532.80","       2543.00","       2539.70","       2548.83","     237582","           605557226.05","      18426","     140293","         59.05"
"BAJAJ-AUTO","EQ","10-Nov-2014","       2539.70","       2545.00","       2574.65","       2520.60","       2539.50","       2543.40","       2540.28","     113533","           288405620.85","      10191","      48236","         42.49"
"BAJAJ-AUTO","EQ","11-Nov-2014","       2543.40","       2541.10","       2559.80","       2536.70","       2541.35","       2549.55","       2550.06","     130258","           332166190.55","      10668","      77385","         59.41"
"BAJAJ-AUTO","EQ","12-Nov-2014","       2549.55","       2549.55","       2624.95","       2549.55","       2595.00","       2599.55","       2602.37","     197549","           514095381.70","      11823","      83615","         42.33"
"BAJAJ-AUTO","EQ","13-Nov-2014","       2599.55","       2600.00","       2622.90","       2595.20","       2613.00","       2609.80","       2611.01","     515905","          1347035255.90","      12013","     433788","         84.08"
"BAJAJ-AUTO","EQ","14-Nov-2014","       2609.80","       2625.00","       2663.65","       2612.00","       2647.00","       2652.85","       2651.22","     444633","          1178817809.50","      16182","     328855","         73.96"
"BAJAJ-AUTO","EQ","17-Nov-2014","       2652.85","       2645.00","       2678.20","       2642.85","       2665.00","       2657.65","       2657.68","     412309","          1095785443.60","       8108","     346919","         84.14"
"BAJAJ-AUTO","EQ","18-Nov-2014","       2657.65","       2660.00","       2673.85","       2635.10","       2644.10","       2643.95","       2645.99","     435031","          1151089202.85","      10212","     358715","         82.46"
"BAJAJ-AUTO","EQ","19-Nov-2014","       2643.95","       2647.00","       2688.00","       2646.85","       2673.00","       2674.95","       2674.56","     886479","          2370944312.10","      18225","     801179","         90.38"
"BAJAJ-AUTO","EQ","20-Nov-2014","       2674.95","       2685.00","       2685.00","       2643.00","       2657.00","       2655.30","       2655.99","     322054","           855373700.65","       8968","     256090","         79.52"
"BAJAJ-AUTO","EQ","21-Nov-2014","       2655.30","       2659.00","       2685.00","       2652.50","       2675.95","       2673.45","       2677.32","     476658","          1276167833.40","       8625","     401200","         84.17"
"BAJAJ-AUTO","EQ","24-Nov-2014","       2673.45","       2661.00","       2695.00","       2649.00","       2675.00","       2675.10","       2676.89","     266487","           713355609.95","       8839","     180728","         67.82"
"BAJAJ-AUTO","EQ","25-Nov-2014","       2675.10","       2670.20","       2680.30","       2614.25","       2643.00","       2644.00","       2644.10","     187589","           496003334.00","      11397","     114396","         60.98"
"BAJAJ-AUTO","EQ","26-Nov-2014","       2644.00","       2620.00","       2624.80","       2570.15","       2615.00","       2614.45","       2602.82","     565178","          1471055758.20","      25171","     376345","         66.59"
"BAJAJ-AUTO","EQ","27-Nov-2014","       2614.45","       2617.20","       2654.00","       2590.00","       2654.00","       2649.60","       2620.36","     316876","           830330773.55","      12775","     200899","         63.40"
"BAJAJ-AUTO","EQ","28-Nov-2014","       2649.60","       2654.00","       2675.55","       2630.70","       2644.60","       2640.80","       2643.00","     379312","          1002522618.00","      16103","     281720","         74.27"
"BAJAJ-AUTO","EQ","01-Dec-2014","       2640.80","       2642.50","       2660.80","       2613.05","       2630.30","       2636.30","       2639.90","     199683","           527142940.95","      10121","     103500","         51.83"
"BAJAJ-AUTO","EQ","02-Dec-2014","       2636.30","       2586.00","       2614.80","       2555.70","       2607.80","       2602.35","       2595.00","     391070","          1014827689.00","      14773","     249419","         63.78"
"BAJAJ-AUTO","EQ","03-Dec-2014","       2602.35","       2620.00","       2628.10","       2586.00","       2612.00","       2609.90","       2600.71","     303233","           788620063.25","      15797","     228471","         75.35"
"BAJAJ-AUTO","EQ","04-Dec-2014","       2609.90","       2609.60","       2632.95","       2588.80","       2624.10","       2625.10","       2600.48","     274078","           712733132.35","       8516","     197379","         72.02"
"BAJAJ-AUTO","EQ","05-Dec-2014","       2625.10","       2625.00","       2637.95","       2611.25","       2611.25","       2619.90","       2620.44","     108559","           284471986.75","       9570","      59914","         55.19"
"BAJAJ-AUTO","EQ","08-Dec-2014","       2619.90","       2625.00","       2637.55","       2597.10","       2605.10","       2614.65","       2617.15","     265082","           693760333.95","      16749","     202145","         76.26"
"BAJAJ-AUTO","EQ","09-Dec-2014","       2614.65","       2600.00","       2641.20","       2595.00","       2605.00","       2608.85","       2614.14","     579980","          1516149105.10","      17172","     419112","         72.26"
"BAJAJ-AUTO","EQ","10-Dec-2014","       2608.85","       2608.90","       2617.35","       2555.75","       2565.55","       2569.50","       2572.20","     515235","          1325287842.25","      30642","     421349","         81.78"
"BAJAJ-AUTO","EQ","11-Dec-2014","       2569.50","       2568.05","       2592.60","       2540.60","       2562.00","       2563.20","       2567.07","     185957","           477363973.15","      11404","     110284","         59.31"
"BAJAJ-AUTO","EQ","12-Dec-2014","       2563.20","       2553.00","       2572.60","       2510.30","       2515.15","       2521.35","       2540.88","     221415","           562588317.00","      15258","     143796","         64.94"
"BAJAJ-AUTO","EQ","15-Dec-2014","       2521.35","       2500.00","       2545.05","       2498.05","       2522.00","       2517.90","       2525.38","     171678","           433551665.90","      13038","     101338","         59.03"
"BAJAJ-AUTO","EQ","16-Dec-2014","       2517.90","       2496.00","       2536.80","       2475.00","       2504.40","       2494.75","       2500.37","     219221","           548133279.25","      17211","     117368","         53.54"
"BAJAJ-AUTO","EQ","17-Dec-2014","       2494.75","       2485.15","       2509.50","       2444.85","       2451.30","       2463.05","       2471.99","     280480","           693343221.45","      23010","     177916","         63.43"
"BAJAJ-AUTO","EQ","18-Dec-2014","       2463.05","       2480.50","       2528.60","       2471.00","       2499.05","       2503.15","       2498.02","     287186","           717394953.95","      13183","     179787","         62.60"
"BAJAJ-AUTO","EQ","19-Dec-2014","       2503.15","       2505.80","       2524.20","       2454.25","       2459.00","       2473.55","       2493.64","     283580","           707147189.15","      11682","     195193","         68.83"
"BAJAJ-AUTO","EQ","22-Dec-2014","       2473.55","       2510.00","       2510.00","       2453.10","       2481.00","       2477.30","       2473.09","     281967","           697328695.30","      21381","     126393","         44.83"
"BAJAJ-AUTO","EQ","23-Dec-2014","       2477.30","       2475.00","       2526.30","       2465.55","       2526.00","       2519.25","       2508.94","     165201","           414479789.00","      10944","      69887","         42.30"
"BAJAJ-AUTO","EQ","24-Dec-2014","       2519.25","       2530.95","       2539.00","       2462.10","       2483.00","       2477.70","       2486.66","     414127","          1029794026.20","      13620","     290165","         70.07"
"BAJAJ-AUTO","EQ","26-Dec-2014","       2477.70","       2483.00","       2499.00","       2460.10","       2488.10","       2480.70","       2477.65","      86469","           214240333.05","       5233","      32007","         37.02"
"BAJAJ-AUTO","EQ","29-Dec-2014","       2480.70","       2499.70","       2505.00","       2479.65","       2483.20","       2484.80","       2488.49","      93039","           231526851.75","       8789","      48176","         51.78"
"BAJAJ-AUTO","EQ","30-Dec-2014","       2484.80","       2490.00","       2490.65","       2451.00","       2453.00","       2455.05","       2466.41","      89969","           221900655.60","       7895","      41026","         45.60"
"BAJAJ-AUTO","EQ","31-Dec-2014","       2455.05","       2421.05","       2448.70","       2414.50","       2430.05","       2432.45","       2433.74","     202699","           493316353.50","      12618","      97652","         48.18"
