"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","05-Aug-2011","       1419.65","       1397.00","       1419.80","       1356.25","       1403.85","       1398.55","       1390.04","     290820","           404252353.80","      14703","     123337","         42.41"
"BAJAJ-AUTO","EQ","08-Aug-2011","       1398.55","       1362.25","       1447.30","       1362.25","       1414.90","       1415.70","       1410.93","     439840","           620585111.15","      23916","     218351","         49.64"
"BAJAJ-AUTO","EQ","09-Aug-2011","       1415.70","       1359.00","       1468.90","       1356.00","       1439.45","       1426.20","       1430.60","     598448","           856136858.40","      33442","     255383","         42.67"
"BAJAJ-AUTO","EQ","09-Aug-2011","       1415.70","       1359.00","       1468.90","       1356.00","       1439.45","       1426.20","       1430.60","     598448","           856136858.40","      33442","     255383","         42.67"
"BAJAJ-AUTO","EQ","10-Aug-2011","       1426.20","       1441.00","       1493.65","       1427.50","       1479.00","       1486.05","       1471.81","     589716","           867952620.80","      35386","     323757","         54.90"
"BAJAJ-AUTO","EQ","11-Aug-2011","       1486.05","       1475.00","       1484.50","       1449.95","       1455.05","       1456.85","       1468.40","     363465","           533710382.40","      22819","     214447","         59.00"
"BAJAJ-AUTO","EQ","12-Aug-2011","       1456.85","       1465.00","       1468.95","       1440.00","       1458.00","       1454.55","       1453.27","     423239","           615081321.05","      32493","     269345","         63.64"
"BAJAJ-AUTO","EQ","16-Aug-2011","       1454.55","       1460.00","       1471.90","       1448.50","       1459.95","       1456.35","       1463.05","     259015","           378952871.80","      18744","     172803","         66.72"
"BAJAJ-AUTO","EQ","17-Aug-2011","       1456.35","       1465.00","       1473.05","       1435.00","       1452.20","       1452.40","       1454.68","     236156","           343531133.35","      21208","     109212","         46.25"
"BAJAJ-AUTO","EQ","18-Aug-2011","       1452.40","       1450.25","       1457.95","       1403.20","       1438.00","       1437.75","       1428.67","     497113","           710208053.75","      31964","     296308","         59.61"
"BAJAJ-AUTO","EQ","19-Aug-2011","       1437.75","       1413.00","       1454.50","       1400.85","       1429.80","       1427.15","       1433.19","     450277","           645330270.60","      25907","     243847","         54.15"
"BAJAJ-AUTO","EQ","22-Aug-2011","       1427.15","       1429.80","       1491.80","       1401.25","       1482.00","       1481.25","       1446.39","     550604","           796386866.95","      19790","     276810","         50.27"
"BAJAJ-AUTO","EQ","23-Aug-2011","       1481.25","       1485.00","       1570.50","       1470.00","       1545.00","       1544.85","       1535.55","     708844","          1088464667.45","      37414","     318838","         44.98"
"BAJAJ-AUTO","EQ","24-Aug-2011","       1544.85","       1559.00","       1565.90","       1491.75","       1522.85","       1516.05","       1524.75","     546455","           833209129.00","      30515","     261256","         47.81"
"BAJAJ-AUTO","EQ","25-Aug-2011","       1516.05","       1520.25","       1560.00","       1502.20","       1525.35","       1517.40","       1525.65","     624893","           953366966.30","      35640","     325819","         52.14"
"BAJAJ-AUTO","EQ","26-Aug-2011","       1517.40","       1515.00","       1542.50","       1480.00","       1493.00","       1503.70","       1518.32","     488399","           741547729.35","      29390","     322215","         65.97"
"BAJAJ-AUTO","EQ","29-Aug-2011","       1503.70","       1505.00","       1617.00","       1505.00","       1566.00","       1573.55","       1571.01","    1010232","          1587086215.50","      41700","     668510","         66.17"
"BAJAJ-AUTO","EQ","30-Aug-2011","       1573.55","       1589.00","       1590.00","       1548.40","       1582.95","       1573.55","       1564.37","     643577","          1006795271.15","      23950","     376549","         58.51"
"BAJAJ-AUTO","EQ","02-Sep-2011","       1573.55","       1639.00","       1639.50","       1586.00","       1635.70","       1628.10","       1610.12","     679766","          1094502347.15","      39242","     387020","         56.93"
"BAJAJ-AUTO","EQ","05-Sep-2011","       1628.10","       1624.00","       1689.70","       1612.35","       1668.00","       1667.00","       1652.24","     712904","          1177886675.80","      29859","     387605","         54.37"
"BAJAJ-AUTO","EQ","06-Sep-2011","       1667.00","       1670.00","       1694.85","       1628.10","       1646.00","       1643.70","       1658.74","     586133","           972245137.15","      26190","     306884","         52.36"
"BAJAJ-AUTO","EQ","07-Sep-2011","       1643.70","       1645.70","       1672.00","       1631.00","       1640.00","       1640.45","       1649.59","     407606","           672381512.25","      25511","     138868","         34.07"
"BAJAJ-AUTO","EQ","08-Sep-2011","       1640.45","       1638.20","       1648.90","       1601.80","       1627.35","       1625.00","       1618.13","     472420","           764436422.65","      22101","     212057","         44.89"
"BAJAJ-AUTO","EQ","09-Sep-2011","       1625.00","       1628.00","       1650.00","       1623.15","       1628.05","       1625.45","       1634.28","     297225","           485749687.75","      23889","     151431","         50.95"
"BAJAJ-AUTO","BL","12-Sep-2011","       1600.00","       1610.00","       1610.00","       1610.00","       1610.00","       1610.00","       1610.00","      33830","            54466300.00","          1","      33830","        100.00"
"BAJAJ-AUTO","EQ","12-Sep-2011","       1625.45","       1606.00","       1620.00","       1565.00","       1569.25","       1573.35","       1583.60","     358546","           567793752.50","      18203","     170446","         47.54"
"BAJAJ-AUTO","EQ","13-Sep-2011","       1573.35","       1584.95","       1626.65","       1573.55","       1600.00","       1600.15","       1601.92","     389232","           623519787.60","      17925","     176232","         45.28"
"BAJAJ-AUTO","EQ","14-Sep-2011","       1600.15","       1605.00","       1642.60","       1580.50","       1629.10","       1629.30","       1625.21","     794550","          1291311300.30","      27053","     499390","         62.85"
"BAJAJ-AUTO","EQ","15-Sep-2011","       1629.30","       1635.00","       1642.50","       1606.00","       1630.00","       1628.60","       1624.35","     316196","           513614277.65","      13016","     152037","         48.08"
"BAJAJ-AUTO","EQ","16-Sep-2011","       1628.60","       1630.25","       1638.45","       1610.00","       1615.00","       1626.15","       1626.66","     317907","           517126802.25","      16365","     176990","         55.67"
"BAJAJ-AUTO","EQ","19-Sep-2011","       1626.15","       1629.85","       1631.00","       1592.20","       1609.00","       1601.95","       1608.76","     278761","           448459454.35","      14622","     130712","         46.89"
"BAJAJ-AUTO","EQ","20-Sep-2011","       1601.95","       1607.00","       1630.00","       1605.30","       1629.50","       1628.10","       1624.47","     291674","           473815737.20","      12442","     168778","         57.87"
"BAJAJ-AUTO","BL","21-Sep-2011","       1610.00","       1630.00","       1630.00","       1630.00","       1630.00","       1630.00","       1630.00","     380000","           619400000.00","          2","     380000","        100.00"
"BAJAJ-AUTO","EQ","21-Sep-2011","       1628.10","       1628.15","       1633.50","       1595.10","       1604.00","       1603.10","       1616.10","     263863","           426427927.25","      11597","     133695","         50.67"
"BAJAJ-AUTO","BL","22-Sep-2011","       1630.00","       1580.00","       1580.00","       1580.00","       1580.00","       1580.00","       1580.00","     540000","           853200000.00","          2","     540000","        100.00"
"BAJAJ-AUTO","EQ","22-Sep-2011","       1603.10","       1595.00","       1595.00","       1536.60","       1539.80","       1542.35","       1555.38","     565257","           879192030.90","      25477","     362158","         64.07"
"BAJAJ-AUTO","BL","23-Sep-2011","       1580.00","       1530.00","       1530.00","       1530.00","       1530.00","       1530.00","       1530.00","     365000","           558450000.00","          2","     365000","        100.00"
"BAJAJ-AUTO","EQ","23-Sep-2011","       1542.35","       1535.00","       1565.60","       1520.85","       1550.00","       1548.60","       1546.11","     508073","           785538996.65","      21923","     293162","         57.70"
"BAJAJ-AUTO","BL","26-Sep-2011","       1530.00","       1530.00","       1530.00","       1530.00","       1530.00","       1530.00","       1530.00","     560000","           856800000.00","          1","     560000","        100.00"
"BAJAJ-AUTO","EQ","26-Sep-2011","       1548.60","       1551.00","       1551.00","       1485.00","       1506.00","       1509.00","       1508.95","     468201","           706491402.25","      24736","     258705","         55.26"
"BAJAJ-AUTO","BL","27-Sep-2011","       1530.00","       1525.00","       1525.00","       1525.00","       1525.00","       1525.00","       1525.00","     435000","           663375000.00","          2","     435000","        100.00"
"BAJAJ-AUTO","EQ","27-Sep-2011","       1509.00","       1525.00","       1550.00","       1509.40","       1543.00","       1545.40","       1535.45","     483498","           742387617.90","      19237","     316464","         65.45"
"BAJAJ-AUTO","EQ","28-Sep-2011","       1545.40","       1545.85","       1545.85","       1502.30","       1515.00","       1515.40","       1516.22","     821979","          1246301956.40","      23449","     670278","         81.54"
"BAJAJ-AUTO","EQ","29-Sep-2011","       1515.40","       1505.00","       1548.30","       1494.00","       1540.10","       1539.00","       1528.63","     564047","           862217353.50","      20700","     356435","         63.19"
"BAJAJ-AUTO","EQ","30-Sep-2011","       1539.00","       1530.00","       1565.45","       1514.00","       1536.05","       1535.95","       1539.47","     386423","           594887629.35","      25050","     212881","         55.09"
"BAJAJ-AUTO","EQ","03-Oct-2011","       1535.95","       1525.00","       1548.90","       1502.45","       1515.00","       1519.50","       1523.68","     474547","           723055976.85","      21830","     291844","         61.50"
"BAJAJ-AUTO","EQ","04-Oct-2011","       1519.50","       1519.50","       1533.15","       1477.20","       1490.00","       1493.60","       1504.66","     482145","           725463275.90","      30688","     244909","         50.80"
"BAJAJ-AUTO","EQ","05-Oct-2011","       1493.60","       1501.90","       1514.50","       1482.30","       1500.70","       1497.95","       1497.20","     289106","           432849265.80","      14795","     137121","         47.43"
"BAJAJ-AUTO","EQ","07-Oct-2011","       1497.95","       1517.40","       1538.50","       1489.10","       1514.80","       1503.10","       1516.26","     414572","           628598062.15","      34207","     276408","         66.67"
"BAJAJ-AUTO","EQ","10-Oct-2011","       1503.10","       1495.10","       1572.90","       1493.10","       1565.00","       1553.55","       1533.08","     420110","           644062145.00","      21284","     266602","         63.46"
"BAJAJ-AUTO","EQ","11-Oct-2011","       1553.55","       1568.00","       1589.50","       1568.00","       1578.75","       1578.75","       1580.69","     648631","          1025281642.10","      58882","     498884","         76.91"
"BAJAJ-AUTO","EQ","12-Oct-2011","       1578.75","       1585.00","       1616.95","       1557.00","       1587.00","       1586.25","       1589.60","     626689","           996186528.95","      29361","     352360","         56.23"
"BAJAJ-AUTO","EQ","13-Oct-2011","       1586.25","       1586.50","       1604.90","       1577.05","       1581.80","       1586.30","       1591.01","     303763","           483288844.95","      18155","     188523","         62.06"
"BAJAJ-AUTO","EQ","14-Oct-2011","       1586.30","       1586.30","       1639.95","       1580.05","       1635.00","       1633.40","       1610.56","     310643","           500309934.80","      16043","     143542","         46.21"
"BAJAJ-AUTO","EQ","17-Oct-2011","       1633.40","       1648.00","       1662.65","       1626.25","       1656.05","       1654.35","       1643.99","     320667","           527173078.20","      14470","     161022","         50.21"
"BAJAJ-AUTO","EQ","18-Oct-2011","       1654.35","       1635.00","       1649.95","       1598.55","       1605.00","       1607.65","       1615.04","     261766","           422762486.60","      19360","     120951","         46.21"
"BAJAJ-AUTO","EQ","19-Oct-2011","       1607.65","       1624.00","       1648.00","       1621.50","       1642.00","       1636.65","       1635.20","     509465","           833077190.85","      21221","     315004","         61.83"
"BAJAJ-AUTO","EQ","20-Oct-2011","       1636.65","       1643.00","       1655.00","       1555.15","       1602.70","       1613.55","       1608.18","    1371301","          2205295477.95","      55283","     452689","         33.01"
"BAJAJ-AUTO","EQ","21-Oct-2011","       1613.55","       1629.00","       1654.95","       1614.40","       1643.60","       1641.30","       1640.41","     692109","          1135341983.60","      30902","     411141","         59.40"
"BAJAJ-AUTO","EQ","24-Oct-2011","       1641.30","       1662.00","       1706.00","       1656.00","       1694.20","       1694.40","       1690.93","     645780","          1091965826.55","      35201","     335580","         51.97"
"BAJAJ-AUTO","EQ","24-Oct-2011","       1641.30","       1662.00","       1706.00","       1656.00","       1694.20","       1694.40","       1690.93","     645780","          1091965826.55","      35201","     335580","         51.97"
"BAJAJ-AUTO","EQ","25-Oct-2011","       1694.40","       1705.00","       1764.80","       1678.65","       1760.05","       1751.65","       1721.61","     515279","           887109310.05","      22273","     201632","         39.13"
"BAJAJ-AUTO","EQ","26-Oct-2011","       1751.65","       1755.25","       1766.00","       1752.10","       1765.00","       1757.60","       1757.53","     109807","           192988999.70","       4360","      36545","         33.28"
"BAJAJ-AUTO","EQ","28-Oct-2011","       1757.60","       1799.70","       1823.55","       1751.00","       1754.70","       1756.70","       1779.12","     487888","           868011129.30","      42924","     266771","         54.68"
"BAJAJ-AUTO","EQ","31-Oct-2011","       1756.70","       1763.00","       1769.65","       1721.25","       1740.00","       1729.90","       1747.49","     319157","           557724702.05","      21847","     175194","         54.89"
"BAJAJ-AUTO","EQ","01-Nov-2011","       1729.90","       1728.40","       1750.00","       1691.00","       1722.00","       1713.50","       1714.51","     317896","           545036065.70","      19180","     156896","         49.35"
"BAJAJ-AUTO","EQ","02-Nov-2011","       1713.50","       1705.00","       1747.95","       1700.00","       1720.00","       1718.60","       1730.40","     460966","           797656655.00","      23630","     174731","         37.91"
"BAJAJ-AUTO","EQ","03-Nov-2011","       1718.60","       1728.25","       1735.00","       1703.00","       1734.90","       1727.90","       1719.90","     203849","           350598963.05","      14472","      81094","         39.78"
"BAJAJ-AUTO","EQ","04-Nov-2011","       1727.90","       1769.00","       1769.30","       1710.00","       1748.00","       1744.75","       1741.60","     396363","           690307544.60","      21931","     234051","         59.05"
"BAJAJ-AUTO","EQ","08-Nov-2011","       1744.75","       1738.00","       1753.90","       1717.15","       1720.00","       1724.00","       1731.61","     186399","           322770321.70","      12063","      85243","         45.73"
"BAJAJ-AUTO","EQ","09-Nov-2011","       1724.00","       1735.00","       1747.00","       1704.30","       1715.00","       1715.00","       1722.39","     422171","           727142044.80","      26010","     200447","         47.48"
"BAJAJ-AUTO","EQ","11-Nov-2011","       1715.00","       1715.00","       1754.00","       1696.55","       1746.00","       1745.55","       1733.76","     360380","           624813140.85","      25294","     199568","         55.38"
"BAJAJ-AUTO","EQ","14-Nov-2011","       1745.55","       1757.00","       1774.90","       1732.60","       1740.80","       1737.85","       1758.85","     251453","           442267772.15","      15892","     116320","         46.26"
"BAJAJ-AUTO","EQ","15-Nov-2011","       1737.85","       1735.00","       1756.00","       1706.00","       1708.25","       1716.25","       1734.83","     220537","           382593332.40","      16860","      91137","         41.33"
"BAJAJ-AUTO","EQ","16-Nov-2011","       1716.25","       1725.00","       1740.00","       1690.05","       1731.40","       1725.70","       1716.26","     232273","           398640608.15","      15749","      96715","         41.64"
"BAJAJ-AUTO","EQ","17-Nov-2011","       1725.70","       1725.00","       1737.80","       1712.10","       1725.00","       1718.20","       1726.44","     239797","           413995714.90","      15722","     138392","         57.71"
"BAJAJ-AUTO","EQ","18-Nov-2011","       1718.20","       1710.00","       1727.90","       1685.05","       1694.10","       1692.40","       1706.86","     237212","           404888187.75","      18820","      94834","         39.98"
"BAJAJ-AUTO","EQ","21-Nov-2011","       1692.40","       1681.50","       1698.75","       1615.00","       1625.10","       1623.25","       1643.88","     381310","           626827308.20","      24495","     176951","         46.41"
"BAJAJ-AUTO","EQ","22-Nov-2011","       1623.25","       1629.95","       1633.05","       1580.00","       1605.25","       1600.10","       1599.47","     620320","           992183611.20","      38504","     351676","         56.69"
"BAJAJ-AUTO","EQ","23-Nov-2011","       1600.10","       1599.00","       1611.95","       1565.80","       1607.00","       1600.05","       1584.43","     434677","           688716482.75","      28534","     239984","         55.21"
"BAJAJ-AUTO","EQ","24-Nov-2011","       1600.05","       1601.80","       1676.90","       1567.55","       1640.00","       1654.80","       1627.87","     770419","          1254142529.00","      27704","     387979","         50.36"
"BAJAJ-AUTO","EQ","25-Nov-2011","       1654.80","       1650.00","       1673.80","       1630.45","       1637.25","       1639.25","       1648.79","     711745","          1173517161.30","      33597","     449166","         63.11"
"BAJAJ-AUTO","EQ","28-Nov-2011","       1639.25","       1647.00","       1666.85","       1597.65","       1616.90","       1617.90","       1622.15","     602501","           977349888.55","      34333","     324460","         53.85"
"BAJAJ-AUTO","EQ","29-Nov-2011","       1617.90","       1616.00","       1656.00","       1604.40","       1654.00","       1649.10","       1633.70","     637470","          1041435779.25","      40227","     376200","         59.01"
"BAJAJ-AUTO","EQ","30-Nov-2011","       1649.10","       1648.00","       1689.00","       1631.45","       1678.00","       1669.00","       1664.70","     549026","           913964492.85","      31938","     236885","         43.15"
"BAJAJ-AUTO","EQ","01-Dec-2011","       1669.00","       1700.00","       1729.80","       1696.65","       1699.35","       1703.85","       1709.64","     427820","           731419544.45","      25645","     250769","         58.62"
"BAJAJ-AUTO","EQ","02-Dec-2011","       1703.85","       1695.25","       1720.00","       1678.55","       1715.00","       1714.55","       1703.71","     572981","           976191790.35","      29961","     236426","         41.26"
"BAJAJ-AUTO","EQ","05-Dec-2011","       1714.55","       1715.40","       1725.00","       1685.10","       1700.00","       1700.30","       1696.94","     294590","           499902439.15","      19261","     123764","         42.01"
"BAJAJ-AUTO","EQ","07-Dec-2011","       1700.30","       1714.90","       1731.60","       1688.35","       1726.00","       1724.45","       1715.64","     445761","           764765595.40","      31733","     180286","         40.44"
"BAJAJ-AUTO","EQ","08-Dec-2011","       1724.45","       1723.90","       1739.00","       1715.00","       1728.00","       1728.10","       1727.06","     674181","          1164353797.20","      39153","     421525","         62.52"
"BAJAJ-AUTO","EQ","09-Dec-2011","       1728.10","       1719.00","       1719.00","       1656.50","       1669.00","       1670.35","       1676.76","     496143","           831914953.20","      24593","     229244","         46.21"
"BAJAJ-AUTO","EQ","12-Dec-2011","       1670.35","       1694.00","       1694.55","       1618.00","       1635.00","       1631.10","       1636.19","     383792","           627955680.10","      19404","     194520","         50.68"
"BAJAJ-AUTO","EQ","13-Dec-2011","       1631.10","       1612.35","       1668.00","       1612.35","       1667.50","       1659.85","       1645.38","     312977","           514966176.80","      24663","     118986","         38.02"
"BAJAJ-AUTO","EQ","14-Dec-2011","       1659.85","       1660.00","       1685.00","       1640.05","       1648.80","       1649.10","       1665.28","     585662","           975291563.05","      29322","     326339","         55.72"
"BAJAJ-AUTO","EQ","15-Dec-2011","       1649.10","       1638.00","       1660.00","       1626.25","       1660.00","       1651.65","       1648.10","     330750","           545109862.55","      18686","     157950","         47.76"
"BAJAJ-AUTO","EQ","16-Dec-2011","       1651.65","       1653.00","       1707.90","       1635.30","       1660.00","       1650.75","       1680.35","     646551","          1086432643.85","      35698","     317988","         49.18"
"BAJAJ-AUTO","EQ","19-Dec-2011","       1650.75","       1650.75","       1657.90","       1626.00","       1639.05","       1641.10","       1640.47","     347378","           569863146.05","      17053","     173494","         49.94"
"BAJAJ-AUTO","EQ","20-Dec-2011","       1641.10","       1654.95","       1661.85","       1594.90","       1603.00","       1600.65","       1622.20","     497259","           806655463.60","      23305","     264766","         53.25"
"BAJAJ-AUTO","EQ","21-Dec-2011","       1600.65","       1630.00","       1630.00","       1567.60","       1617.20","       1614.30","       1598.61","     575749","           920397913.65","      31289","     278213","         48.32"
"BAJAJ-AUTO","EQ","22-Dec-2011","       1614.30","       1591.00","       1620.00","       1582.15","       1614.20","       1611.75","       1605.45","     410356","           658805455.00","      27703","     213159","         51.94"
"BAJAJ-AUTO","EQ","23-Dec-2011","       1611.75","       1620.00","       1620.00","       1588.00","       1598.80","       1598.55","       1597.32","     315520","           503987331.60","      16840","     166276","         52.70"
"BAJAJ-AUTO","EQ","26-Dec-2011","       1598.55","       1599.10","       1619.00","       1593.25","       1612.00","       1611.15","       1609.67","     199783","           321585141.10","       8661","      94727","         47.41"
"BAJAJ-AUTO","EQ","27-Dec-2011","       1611.15","       1615.00","       1634.30","       1600.95","       1630.00","       1625.50","       1622.83","     278288","           451614013.40","      15709","     118267","         42.50"
"BAJAJ-AUTO","EQ","28-Dec-2011","       1625.50","       1626.00","       1642.70","       1596.00","       1600.20","       1609.85","       1616.42","     270036","           436492292.75","      19809","     110681","         40.99"
"BAJAJ-AUTO","EQ","29-Dec-2011","       1609.85","       1599.95","       1612.40","       1594.30","       1601.90","       1602.35","       1601.74","     467321","           748528299.95","      20462","     283251","         60.61"
"BAJAJ-AUTO","EQ","30-Dec-2011","       1602.35","       1612.00","       1616.40","       1581.20","       1590.00","       1591.40","       1591.64","     253010","           402701379.10","      18182","     116629","         46.10"
