"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","28-Aug-2009","       1155.25","       1169.00","       1219.00","       1151.00","       1195.00","       1207.35","       1199.48","     258536","           310108576.85","-","     154331","         59.69"
"BAJAJ-AUTO","EQ","31-Aug-2009","       1207.35","       1205.00","       1220.00","       1178.00","       1217.00","       1215.70","       1216.33","     259974","           316212969.05","-","     197967","         76.15"
"BAJAJ-AUTO","EQ","01-Sep-2009","       1215.70","       1221.00","       1254.00","       1212.10","       1227.55","       1224.75","       1232.17","     272735","           336056925.75","-","     186193","         68.27"
"BAJAJ-AUTO","EQ","02-Sep-2009","       1224.75","       1203.00","       1267.65","       1162.20","       1182.05","       1176.20","       1220.08","     244018","           297721949.10","-","     117905","         48.32"
"BAJAJ-AUTO","EQ","03-Sep-2009","       1176.20","       1197.90","       1224.65","       1191.10","       1215.00","       1212.00","       1214.28","     305900","           371448421.95","-","     210464","         68.80"
"BAJAJ-AUTO","EQ","04-Sep-2009","       1212.00","       1222.00","       1239.10","       1206.00","       1233.00","       1234.45","       1227.97","     110375","           135537212.55","-","      63911","         57.90"
"BAJAJ-AUTO","EQ","07-Sep-2009","       1234.45","       1237.00","       1278.00","       1237.00","       1276.20","       1274.60","       1263.46","     298294","           376881127.00","-","     239713","         80.36"
"BAJAJ-AUTO","EQ","08-Sep-2009","       1274.60","       1280.00","       1290.25","       1256.45","       1265.00","       1260.95","       1270.38","      71289","            90564370.60","-","      44105","         61.87"
"BAJAJ-AUTO","EQ","09-Sep-2009","       1260.95","       1240.00","       1260.00","       1221.05","       1240.00","       1235.05","       1242.34","      80057","            99457989.00","-","      51254","         64.02"
"BAJAJ-AUTO","EQ","10-Sep-2009","       1235.05","       1220.00","       1255.00","       1218.00","       1235.40","       1235.60","       1232.34","      69310","            85413157.70","-","      48486","         69.96"
"BAJAJ-AUTO","EQ","11-Sep-2009","       1235.60","       1252.00","       1285.00","       1228.45","       1284.70","       1275.50","       1251.55","     361717","           452707023.90","-","     314175","         86.86"
"BAJAJ-AUTO","EQ","14-Sep-2009","       1275.50","       1282.00","       1306.00","       1261.15","       1282.00","       1282.35","       1286.40","     188837","           242920472.25","-","     132212","         70.01"
"BAJAJ-AUTO","EQ","15-Sep-2009","       1282.35","       1301.55","       1385.00","       1292.00","       1377.00","       1366.60","       1338.35","     310548","           415621235.40","-","     210032","         67.63"
"BAJAJ-AUTO","EQ","16-Sep-2009","       1366.60","       1380.00","       1419.70","       1362.05","       1369.95","       1387.45","       1391.44","     283609","           394625251.50","-","     167341","         59.00"
"BAJAJ-AUTO","EQ","17-Sep-2009","       1387.45","       1395.00","       1430.00","       1370.00","       1415.00","       1413.70","       1410.11","     235861","           332590799.95","-","     164209","         69.62"
"BAJAJ-AUTO","EQ","18-Sep-2009","       1413.70","       1413.00","       1472.00","       1413.00","       1470.00","       1457.60","       1452.63","     215212","           312623227.30","-","     142818","         66.36"
"BAJAJ-AUTO","EQ","22-Sep-2009","       1457.60","       1430.00","       1534.00","       1430.00","       1490.00","       1485.95","       1503.01","     376519","           565912777.75","-","     257296","         68.34"
"BAJAJ-AUTO","EQ","23-Sep-2009","       1485.95","       1509.00","       1515.65","       1469.00","       1475.00","       1475.25","       1484.20","     137659","           204313332.45","-","      79723","         57.91"
"BAJAJ-AUTO","EQ","24-Sep-2009","       1475.25","       1479.00","       1480.00","       1432.40","       1475.00","       1459.75","       1454.25","     158953","           231157248.45","-","      93730","         58.97"
"BAJAJ-AUTO","EQ","25-Sep-2009","       1459.75","       1460.00","       1475.10","       1440.00","       1444.00","       1447.25","       1460.12","      65029","            94949940.45","-","      29778","         45.79"
"BAJAJ-AUTO","EQ","29-Sep-2009","       1447.25","       1301.00","       1474.80","       1301.00","       1436.00","       1434.60","       1435.02","     131545","           188769268.55","-","      96716","         73.52"
"BAJAJ-AUTO","EQ","30-Sep-2009","       1434.60","       1447.90","       1500.00","       1436.00","       1495.05","       1494.75","       1471.51","     179304","           263847482.25","-","     106473","         59.38"
"BAJAJ-AUTO","EQ","01-Oct-2009","       1494.75","       1505.00","       1546.00","       1476.20","       1495.35","       1509.75","       1520.36","     175053","           266144133.30","-","      76566","         43.74"
"BAJAJ-AUTO","EQ","05-Oct-2009","       1509.75","       1503.00","       1544.90","       1468.10","       1480.00","       1477.65","       1501.34","     161719","           242795839.80","-","      92618","         57.27"
"BAJAJ-AUTO","EQ","06-Oct-2009","       1477.65","       1487.85","       1512.00","       1462.20","       1495.00","       1502.00","       1493.92","      99480","           148615007.50","-","      37086","         37.28"
"BAJAJ-AUTO","EQ","07-Oct-2009","       1502.00","       1502.00","       1535.00","       1487.10","       1530.20","       1531.70","       1518.45","     151937","           230709045.00","-","      68781","         45.27"
"BAJAJ-AUTO","EQ","08-Oct-2009","       1531.70","       1540.00","       1559.00","       1485.20","       1547.00","       1546.20","       1542.26","     122914","           189564844.55","-","      60211","         48.99"
"BAJAJ-AUTO","EQ","09-Oct-2009","       1546.20","       1560.00","       1627.85","       1560.00","       1590.20","       1589.60","       1600.28","     373758","           598117509.80","-","     169867","         45.45"
"BAJAJ-AUTO","EQ","12-Oct-2009","       1589.60","       1599.00","       1665.00","       1599.00","       1637.00","       1636.60","       1636.78","     319082","           522267813.75","-","     128176","         40.17"
"BAJAJ-AUTO","EQ","14-Oct-2009","       1636.60","       1636.60","       1665.00","       1560.20","       1608.90","       1604.70","       1619.21","     328306","           531595860.95","-","     185358","         56.46"
"BAJAJ-AUTO","EQ","15-Oct-2009","       1604.70","       1650.00","       1655.00","       1547.00","       1551.25","       1555.65","       1589.40","     686464","          1091064481.10","-","     283657","         41.32"
"BAJAJ-AUTO","EQ","16-Oct-2009","       1555.65","       1562.00","       1592.50","       1465.65","       1476.00","       1478.00","       1509.70","     888646","          1341589799.55","-","     554889","         62.44"
"BAJAJ-AUTO","EQ","17-Oct-2009","       1478.00","       1485.95","       1506.25","       1477.00","       1493.30","       1492.50","       1493.21","      77044","           115042521.50","-","      24426","         31.70"
"BAJAJ-AUTO","EQ","20-Oct-2009","       1492.50","       1503.70","       1522.90","       1487.00","       1500.00","       1501.60","       1504.30","     330483","           497146498.85","-","     210071","         63.56"
"BAJAJ-AUTO","EQ","21-Oct-2009","       1501.60","       1508.80","       1508.80","       1463.00","       1473.20","       1473.10","       1475.05","     286665","           422845391.10","-","     169467","         59.12"
"BAJAJ-AUTO","EQ","22-Oct-2009","       1473.10","       1467.00","       1479.70","       1425.00","       1457.95","       1453.80","       1452.10","     180017","           261401898.35","-","     101979","         56.65"
"BAJAJ-AUTO","EQ","23-Oct-2009","       1453.80","       1465.30","       1490.00","       1460.30","       1470.00","       1471.20","       1471.06","     269035","           395767830.65","-","     194115","         72.15"
"BAJAJ-AUTO","EQ","26-Oct-2009","       1471.20","       1471.00","       1484.00","       1435.00","       1467.00","       1464.00","       1464.36","     164358","           240679738.60","-","     110815","         67.42"
"BAJAJ-AUTO","EQ","27-Oct-2009","       1464.00","       1445.00","       1463.80","       1425.00","       1432.95","       1447.75","       1448.38","     120216","           174118025.45","-","      57919","         48.18"
"BAJAJ-AUTO","EQ","28-Oct-2009","       1447.75","       1440.00","       1457.00","       1422.25","       1428.70","       1431.00","       1440.59","      93414","           134570820.95","-","      43330","         46.38"
"BAJAJ-AUTO","EQ","29-Oct-2009","       1431.00","       1400.00","       1421.10","       1368.10","       1400.00","       1398.05","       1394.88","     232749","           324657674.90","-","     138580","         59.54"
"BAJAJ-AUTO","EQ","30-Oct-2009","       1398.05","       1414.00","       1469.00","       1366.10","       1391.00","       1388.15","       1425.01","     159487","           227270091.65","-","      82313","         51.61"
"BAJAJ-AUTO","EQ","03-Nov-2009","       1388.15","       1478.00","       1488.15","       1395.00","       1420.00","       1411.10","       1423.41","     318750","           453711605.65","-","     245481","         77.01"
"BAJAJ-AUTO","EQ","04-Nov-2009","       1411.10","       1442.50","       1459.35","       1420.05","       1438.00","       1442.85","       1439.57","     280313","           403529000.65","-","     177422","         63.29"
"BAJAJ-AUTO","EQ","05-Nov-2009","       1442.85","       1445.00","       1474.45","       1425.15","       1470.10","       1465.15","       1446.45","     121727","           176071961.50","-","      66363","         54.52"
"BAJAJ-AUTO","EQ","06-Nov-2009","       1465.15","       1475.85","       1505.00","       1440.00","       1451.00","       1455.60","       1479.67","     143537","           212386911.25","-","      80513","         56.09"
"BAJAJ-AUTO","EQ","09-Nov-2009","       1455.60","       1460.00","       1485.00","       1455.65","       1475.50","       1469.60","       1471.17","     246673","           362898820.30","-","     188393","         76.37"
"BAJAJ-AUTO","EQ","10-Nov-2009","       1469.60","       1500.00","       1500.00","       1449.30","       1457.75","       1456.15","       1482.02","     258975","           383806888.95","-","     137426","         53.07"
"BAJAJ-AUTO","EQ","11-Nov-2009","       1456.15","       1460.10","       1480.00","       1438.60","       1475.00","       1472.65","       1464.69","     175644","           257263831.50","-","      83873","         47.75"
"BAJAJ-AUTO","EQ","12-Nov-2009","       1472.65","       1467.95","       1480.90","       1445.15","       1446.05","       1456.65","       1465.02","     105654","           154784801.65","-","      55388","         52.42"
"BAJAJ-AUTO","EQ","13-Nov-2009","       1456.65","       1455.00","       1473.65","       1447.00","       1463.00","       1462.40","       1459.14","      92641","           135176507.10","-","      48243","         52.08"
"BAJAJ-AUTO","EQ","16-Nov-2009","       1462.40","       1469.90","       1538.00","       1465.00","       1511.15","       1508.95","       1513.09","     296996","           449382779.40","-","     161522","         54.39"
"BAJAJ-AUTO","EQ","17-Nov-2009","       1508.95","       1525.00","       1538.90","       1505.00","       1509.00","       1519.40","       1520.49","     165159","           251122483.35","-","      61342","         37.14"
"BAJAJ-AUTO","EQ","18-Nov-2009","       1519.40","       1524.95","       1535.00","       1490.50","       1500.00","       1501.25","       1511.60","     154956","           234230753.60","-","      78779","         50.84"
"BAJAJ-AUTO","EQ","19-Nov-2009","       1501.25","       1518.70","       1524.80","       1483.10","       1509.00","       1504.60","       1512.20","     152615","           230783993.75","-","      93393","         61.20"
"BAJAJ-AUTO","EQ","20-Nov-2009","       1504.60","       1504.60","       1521.00","       1480.00","       1500.00","       1501.10","       1504.75","     106144","           159720469.05","-","      52422","         49.39"
"BAJAJ-AUTO","EQ","23-Nov-2009","       1501.10","       1511.00","       1516.00","       1486.50","       1490.90","       1490.90","       1497.45","     160989","           241072178.95","-","     106305","         66.03"
"BAJAJ-AUTO","EQ","24-Nov-2009","       1490.90","       1513.00","       1527.00","       1489.00","       1503.95","       1506.55","       1504.69","     160141","           240962264.00","-","      99364","         62.05"
"BAJAJ-AUTO","EQ","25-Nov-2009","       1506.55","       1512.00","       1553.00","       1495.00","       1543.10","       1542.55","       1528.81","     230545","           352460039.60","-","     134957","         58.54"
"BAJAJ-AUTO","EQ","26-Nov-2009","       1542.55","       1548.00","       1602.00","       1536.55","       1541.50","       1553.00","       1573.72","     395189","           621917831.75","-","     185982","         47.06"
"BAJAJ-AUTO","EQ","27-Nov-2009","       1553.00","       1531.00","       1598.00","       1503.55","       1574.00","       1577.60","       1558.19","     176100","           274397589.65","-","      79257","         45.01"
"BAJAJ-AUTO","EQ","30-Nov-2009","       1577.60","       1598.00","       1621.85","       1553.35","       1559.00","       1570.45","       1595.43","     167290","           266899361.30","-","      69854","         41.76"
"BAJAJ-AUTO","EQ","01-Dec-2009","       1570.45","       1592.00","       1649.00","       1577.00","       1634.00","       1637.90","       1625.50","     393770","           640074882.20","-","     207324","         52.65"
"BAJAJ-AUTO","EQ","02-Dec-2009","       1637.90","       1660.00","       1703.00","       1645.25","       1689.95","       1690.00","       1682.30","     543118","           913687040.00","-","     273836","         50.42"
"BAJAJ-AUTO","EQ","03-Dec-2009","       1690.00","       1700.00","       1714.85","       1665.25","       1683.00","       1686.30","       1698.06","     198958","           337843391.60","-","      95290","         47.89"
"BAJAJ-AUTO","EQ","04-Dec-2009","       1686.30","       1696.00","       1697.00","       1637.00","       1651.00","       1646.55","       1659.22","      85203","           141370468.95","-","      25070","         29.42"
"BAJAJ-AUTO","EQ","07-Dec-2009","       1646.55","       1670.80","       1678.45","       1611.40","       1620.00","       1623.70","       1654.66","     100411","           166146242.05","-","      39481","         39.32"
"BAJAJ-AUTO","EQ","08-Dec-2009","       1623.70","       1632.00","       1652.00","       1622.35","       1645.95","       1646.05","       1639.98","      69883","           114606454.65","-","      33988","         48.64"
"BAJAJ-AUTO","EQ","09-Dec-2009","       1646.05","       1650.00","       1698.80","       1622.30","       1675.00","       1674.65","       1671.31","     164430","           274813148.70","-","      96602","         58.75"
"BAJAJ-AUTO","EQ","10-Dec-2009","       1674.65","       1680.00","       1693.70","       1628.00","       1636.00","       1640.80","       1651.26","     214324","           353904102.45","-","     144661","         67.50"
"BAJAJ-AUTO","EQ","11-Dec-2009","       1640.80","       1641.00","       1732.30","       1640.40","       1720.35","       1725.25","       1711.30","     594036","          1016573655.75","-","     310714","         52.31"
"BAJAJ-AUTO","EQ","14-Dec-2009","       1725.25","       1725.00","       1788.70","       1711.00","       1784.05","       1783.85","       1765.32","     547113","           965828844.10","-","     288271","         52.69"
"BAJAJ-AUTO","EQ","15-Dec-2009","       1783.85","       1788.00","       1799.50","       1730.15","       1733.00","       1742.25","       1756.35","     299169","           525446193.65","-","     161055","         53.83"
"BAJAJ-AUTO","EQ","16-Dec-2009","       1742.25","       1742.00","       1753.65","       1702.00","       1732.60","       1730.40","       1723.07","     202511","           348941113.25","-","      91756","         45.31"
"BAJAJ-AUTO","EQ","17-Dec-2009","       1730.40","       1735.20","       1746.00","       1720.15","       1735.00","       1729.15","       1729.14","      74187","           128279458.65","-","      18726","         25.24"
"BAJAJ-AUTO","EQ","18-Dec-2009","       1729.15","       1725.00","       1743.70","       1700.00","       1705.15","       1704.80","       1716.92","      77507","           133073643.70","-","      31420","         40.54"
"BAJAJ-AUTO","EQ","21-Dec-2009","       1704.80","       1705.00","       1711.00","       1637.20","       1675.10","       1659.60","       1667.12","     239559","           399372691.30","-","     139563","         58.26"
"BAJAJ-AUTO","EQ","22-Dec-2009","       1659.60","       1665.80","       1709.30","       1665.80","       1699.20","       1697.25","       1699.81","     208260","           354002243.05","-","     119590","         57.42"
"BAJAJ-AUTO","EQ","23-Dec-2009","       1697.25","       1705.00","       1720.00","       1703.15","       1706.00","       1706.00","       1710.30","     216237","           369831135.70","-","     174691","         80.79"
"BAJAJ-AUTO","EQ","24-Dec-2009","       1706.00","       1717.00","       1736.00","       1686.15","       1695.30","       1704.90","       1712.48","     300206","           514097137.80","-","     211135","         70.33"
"BAJAJ-AUTO","EQ","29-Dec-2009","       1704.90","       1712.00","       1727.80","       1678.30","       1688.00","       1683.20","       1701.68","     199445","           339392368.50","-","     127433","         63.89"
"BAJAJ-AUTO","EQ","30-Dec-2009","       1683.20","       1685.10","       1710.10","       1659.00","       1699.00","       1699.40","       1679.05","     292185","           490593652.90","-","     181962","         62.28"
"BAJAJ-AUTO","EQ","31-Dec-2009","       1699.40","       1675.00","       1770.00","       1675.00","       1754.05","       1754.80","       1742.28","     380627","           663160135.60","-","     206390","         54.22"
