"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","31-Jul-2012","       1604.90","       1607.70","       1618.30","       1586.10","       1604.10","       1604.30","       1603.03","     503997","           807921154.80","      25511","     350265","         69.50"
"BAJAJ-AUTO","EQ","01-Aug-2012","       1604.30","       1590.25","       1629.00","       1590.25","       1615.25","       1615.15","       1615.69","     525071","           848349671.80","      29356","     344847","         65.68"
"BAJAJ-AUTO","EQ","02-Aug-2012","       1615.15","       1614.00","       1631.70","       1588.60","       1626.95","       1625.15","       1610.34","     754872","          1215604290.80","      42490","     524745","         69.51"
"BAJAJ-AUTO","EQ","03-Aug-2012","       1625.15","       1611.05","       1618.95","       1595.50","       1610.00","       1610.40","       1606.41","     567096","           910990810.55","      24355","     423933","         74.76"
"BAJAJ-AUTO","EQ","06-Aug-2012","       1610.40","       1628.90","       1643.90","       1623.85","       1638.55","       1636.45","       1636.45","     492323","           805661397.10","      41691","     380909","         77.37"
"BAJAJ-AUTO","EQ","07-Aug-2012","       1636.45","       1640.00","       1695.65","       1633.00","       1658.00","       1667.15","       1670.51","     679502","          1135115596.05","      44346","     427458","         62.91"
"BAJAJ-AUTO","EQ","08-Aug-2012","       1667.15","       1667.00","       1684.40","       1654.55","       1680.00","       1678.55","       1674.49","     388306","           650213050.70","      17372","     256877","         66.15"
"BAJAJ-AUTO","EQ","09-Aug-2012","       1678.55","       1680.00","       1709.45","       1680.00","       1692.50","       1691.15","       1698.60","     301987","           512955885.65","      15589","     164708","         54.54"
"BAJAJ-AUTO","EQ","10-Aug-2012","       1691.15","       1690.00","       1694.00","       1665.60","       1679.20","       1676.20","       1673.81","     374219","           626371338.75","      10205","     287563","         76.84"
"BAJAJ-AUTO","EQ","13-Aug-2012","       1676.20","       1675.00","       1715.30","       1673.10","       1713.10","       1708.50","       1698.12","     197481","           335346363.55","      12590","     109629","         55.51"
"BAJAJ-AUTO","EQ","14-Aug-2012","       1708.50","       1713.00","       1713.00","       1672.55","       1690.00","       1688.60","       1691.82","     179501","           303683147.15","       9753","      52433","         29.21"
"BAJAJ-AUTO","EQ","16-Aug-2012","       1688.60","       1703.00","       1706.00","       1683.25","       1694.95","       1692.75","       1695.36","     235035","           398469846.25","      18092","     137135","         58.35"
"BAJAJ-AUTO","EQ","17-Aug-2012","       1692.75","       1694.00","       1706.30","       1680.10","       1704.00","       1696.40","       1692.18","     167748","           283859420.00","       8785","      76546","         45.63"
"BAJAJ-AUTO","EQ","21-Aug-2012","       1696.40","       1703.00","       1717.40","       1698.00","       1715.00","       1712.35","       1710.64","     203758","           348557388.45","      14385","     120845","         59.31"
"BAJAJ-AUTO","EQ","22-Aug-2012","       1712.35","       1708.70","       1737.45","       1707.20","       1727.10","       1724.65","       1726.88","     324654","           560637840.35","      16186","     186894","         57.57"
"BAJAJ-AUTO","EQ","23-Aug-2012","       1724.65","       1727.00","       1736.00","       1704.35","       1711.90","       1710.20","       1713.12","     221096","           378763710.05","      12834","     141394","         63.95"
"BAJAJ-AUTO","EQ","24-Aug-2012","       1710.20","       1708.95","       1716.55","       1689.30","       1713.50","       1711.40","       1702.60","     264552","           450425415.55","      13013","     167165","         63.19"
"BAJAJ-AUTO","EQ","27-Aug-2012","       1711.40","       1713.00","       1731.00","       1705.10","       1722.00","       1721.35","       1723.28","     252244","           434687222.65","      21585","     165697","         65.69"
"BAJAJ-AUTO","EQ","28-Aug-2012","       1721.35","       1728.80","       1728.80","       1681.50","       1684.00","       1691.15","       1698.22","     340905","           578933312.20","      12565","     207031","         60.73"
"BAJAJ-AUTO","EQ","29-Aug-2012","       1691.15","       1687.00","       1687.00","       1622.70","       1624.00","       1624.85","       1639.19","     741919","          1216142562.70","      43386","     473158","         63.77"
"BAJAJ-AUTO","EQ","30-Aug-2012","       1624.85","       1625.00","       1649.90","       1608.60","       1632.00","       1631.20","       1632.67","     693839","          1132811378.75","      45728","     337659","         48.67"
"BAJAJ-AUTO","EQ","31-Aug-2012","       1631.20","       1630.05","       1630.05","       1604.05","       1615.00","       1617.20","       1615.70","     466669","           753995472.65","      19074","     315978","         67.71"
"BAJAJ-AUTO","EQ","03-Sep-2012","       1617.20","       1618.00","       1670.00","       1618.00","       1660.00","       1662.50","       1652.59","     397171","           656359564.00","      25951","     155605","         39.18"
"BAJAJ-AUTO","EQ","04-Sep-2012","       1662.50","       1660.00","       1669.85","       1637.50","       1653.00","       1647.45","       1650.72","     378689","           625107687.10","      22764","     259541","         68.54"
"BAJAJ-AUTO","EQ","05-Sep-2012","       1647.45","       1642.00","       1652.00","       1630.00","       1641.00","       1644.95","       1639.73","     564147","           925049812.45","      16843","     414516","         73.48"
"BAJAJ-AUTO","EQ","06-Sep-2012","       1644.95","       1654.00","       1654.00","       1628.55","       1636.05","       1641.85","       1639.97","     177853","           291673152.10","      10798","     103433","         58.16"
"BAJAJ-AUTO","EQ","07-Sep-2012","       1641.85","       1650.00","       1692.70","       1649.70","       1689.00","       1688.20","       1678.93","     340123","           571042633.90","      38628","     219433","         64.52"
"BAJAJ-AUTO","EQ","08-Sep-2012","       1688.20","       1687.40","       1694.90","       1679.55","       1681.00","       1682.70","       1685.66","      11656","            19648064.10","        553","       4213","         36.14"
"BAJAJ-AUTO","EQ","10-Sep-2012","       1682.70","       1676.00","       1715.00","       1676.00","       1711.45","       1709.35","       1703.76","     344153","           586354537.55","      21428","     232120","         67.45"
"BAJAJ-AUTO","EQ","11-Sep-2012","       1709.35","       1700.00","       1720.00","       1682.60","       1720.00","       1715.35","       1704.34","     355347","           605631537.15","      15565","     244700","         68.86"
"BAJAJ-AUTO","EQ","12-Sep-2012","       1715.35","       1720.50","       1722.35","       1684.30","       1693.00","       1693.35","       1709.08","     304131","           519783992.80","      16277","     225676","         74.20"
"BAJAJ-AUTO","EQ","13-Sep-2012","       1693.35","       1695.00","       1728.10","       1695.00","       1712.50","       1714.65","       1716.98","     271036","           465363681.10","      12179","     174034","         64.21"
"BAJAJ-AUTO","EQ","14-Sep-2012","       1714.65","       1725.10","       1760.00","       1725.10","       1731.00","       1744.50","       1746.90","     414035","           723278065.45","      24011","     250464","         60.49"
"BAJAJ-AUTO","EQ","17-Sep-2012","       1744.50","       1750.30","       1769.50","       1718.15","       1736.00","       1738.60","       1741.28","     462942","           806109954.95","      34729","     323588","         69.90"
"BAJAJ-AUTO","EQ","18-Sep-2012","       1738.60","       1745.00","       1755.00","       1734.15","       1748.00","       1748.55","       1744.36","     308553","           538225981.85","      13899","     225113","         72.96"
"BAJAJ-AUTO","EQ","20-Sep-2012","       1748.55","       1746.70","       1804.70","       1714.00","       1785.90","       1790.55","       1773.29","     596172","          1057183985.30","      25486","     357555","         59.98"
"BAJAJ-AUTO","EQ","21-Sep-2012","       1790.55","       1800.00","       1809.90","       1791.40","       1802.10","       1800.60","       1800.57","     993193","          1788316443.60","      28639","     840780","         84.65"
"BAJAJ-AUTO","EQ","24-Sep-2012","       1800.60","       1800.60","       1824.50","       1794.25","       1815.00","       1809.20","       1803.68","     571237","          1030326526.05","      32902","     395242","         69.19"
"BAJAJ-AUTO","EQ","25-Sep-2012","       1809.20","       1811.00","       1828.90","       1780.10","       1786.55","       1788.05","       1799.54","     552813","           994808778.70","      20878","     386699","         69.95"
"BAJAJ-AUTO","EQ","26-Sep-2012","       1788.05","       1766.10","       1808.05","       1766.10","       1795.00","       1798.55","       1791.81","     267008","           478428223.30","      21570","     154212","         57.76"
"BAJAJ-AUTO","EQ","27-Sep-2012","       1798.55","       1801.00","       1827.95","       1793.00","       1819.00","       1820.10","       1815.15","     432500","           785051502.40","      20765","     259823","         60.07"
"BAJAJ-AUTO","EQ","28-Sep-2012","       1820.10","       1829.00","       1850.10","       1810.90","       1826.10","       1830.10","       1833.85","     246414","           451886362.45","      13866","     123741","         50.22"
"BAJAJ-AUTO","EQ","01-Oct-2012","       1830.10","       1839.00","       1841.10","       1805.00","       1809.55","       1810.40","       1818.58","     132845","           241588710.55","      11247","      67453","         50.78"
"BAJAJ-AUTO","EQ","03-Oct-2012","       1810.40","       1801.00","       1815.00","       1776.10","       1780.95","       1781.25","       1786.45","     359049","           641422553.05","      31173","     242475","         67.53"
"BAJAJ-AUTO","EQ","04-Oct-2012","       1781.25","       1794.00","       1809.00","       1755.25","       1762.50","       1761.25","       1773.82","     499428","           885894543.95","      28363","     370690","         74.22"
"BAJAJ-AUTO","EQ","05-Oct-2012","       1761.25","       1784.00","       1806.00","       1597.50","       1751.00","       1751.05","       1752.07","     540163","           946401224.05","      34828","     189853","         35.15"
"BAJAJ-AUTO","EQ","08-Oct-2012","       1751.05","       1751.00","       1767.00","       1745.35","       1761.25","       1753.55","       1753.00","     301953","           529323955.35","      26749","     214180","         70.93"
"BAJAJ-AUTO","EQ","09-Oct-2012","       1753.55","       1715.00","       1752.60","       1707.80","       1748.70","       1746.35","       1728.99","     502339","           868539319.30","      32840","     225046","         44.80"
"BAJAJ-AUTO","EQ","10-Oct-2012","       1746.35","       1740.00","       1755.00","       1729.40","       1743.85","       1742.95","       1743.87","     171562","           299182299.90","      10244","      89826","         52.36"
"BAJAJ-AUTO","EQ","11-Oct-2012","       1742.95","       1740.00","       1765.00","       1717.35","       1758.90","       1758.65","       1738.09","     354743","           616576251.40","      24397","     193904","         54.66"
"BAJAJ-AUTO","EQ","12-Oct-2012","       1758.65","       1742.00","       1766.60","       1737.25","       1743.00","       1744.30","       1746.32","     364707","           636893934.10","      13849","     273997","         75.13"
"BAJAJ-AUTO","EQ","15-Oct-2012","       1744.30","       1732.10","       1763.00","       1730.05","       1751.25","       1752.20","       1752.46","     177153","           310453201.20","      10921","      90255","         50.95"
"BAJAJ-AUTO","EQ","16-Oct-2012","       1752.20","       1755.30","       1763.10","       1744.60","       1755.00","       1751.45","       1753.34","     156465","           274336821.10","       7664","      97033","         62.02"
"BAJAJ-AUTO","EQ","17-Oct-2012","       1751.45","       1760.20","       1775.00","       1739.00","       1753.25","       1755.25","       1757.73","     256569","           450980051.60","      13878","     141071","         54.98"
"BAJAJ-AUTO","EQ","18-Oct-2012","       1755.25","       1760.00","       1780.00","       1755.00","       1770.00","       1773.95","       1767.39","     252561","           446373017.70","      19746","     161220","         63.83"
"BAJAJ-AUTO","EQ","19-Oct-2012","       1773.95","       1773.00","       1795.00","       1764.00","       1773.40","       1772.10","       1781.81","     333060","           593451029.55","      24900","     220734","         66.27"
"BAJAJ-AUTO","EQ","22-Oct-2012","       1772.10","       1780.00","       1800.00","       1753.15","       1783.00","       1786.40","       1785.13","     339916","           606794227.85","      15439","     144228","         42.43"
"BAJAJ-AUTO","EQ","23-Oct-2012","       1786.40","       1783.00","       1784.95","       1765.65","       1767.00","       1769.25","       1773.09","      89688","           159025078.25","       8123","      44592","         49.72"
"BAJAJ-AUTO","EQ","25-Oct-2012","       1769.25","       1765.00","       1789.00","       1752.15","       1769.00","       1759.10","       1769.88","     361647","           640070196.55","      37431","     267373","         73.93"
"BAJAJ-AUTO","EQ","26-Oct-2012","       1759.10","       1762.00","       1794.90","       1748.00","       1794.00","       1788.05","       1769.70","     398183","           704665706.25","      10300","     296301","         74.41"
"BAJAJ-AUTO","EQ","29-Oct-2012","       1788.05","       1790.00","       1812.90","       1789.00","       1808.00","       1809.85","       1804.63","     198848","           358847312.50","      10775","      95671","         48.11"
"BAJAJ-AUTO","EQ","30-Oct-2012","       1809.85","       1811.00","       1818.35","       1791.05","       1798.10","       1802.15","       1801.87","     320378","           577279159.05","      15375","     242065","         75.56"
"BAJAJ-AUTO","EQ","31-Oct-2012","       1802.15","       1800.00","       1819.45","       1794.45","       1812.35","       1816.45","       1811.28","     235636","           426803071.20","      25225","     155100","         65.82"
"BAJAJ-AUTO","EQ","01-Nov-2012","       1816.45","       1818.00","       1853.00","       1810.70","       1853.00","       1845.95","       1836.86","     302142","           554991862.45","      15361","     178115","         58.95"
"BAJAJ-AUTO","EQ","02-Nov-2012","       1845.95","       1855.00","       1906.00","       1851.60","       1896.85","       1897.75","       1891.24","     503203","           951675994.70","      32502","     220707","         43.86"
"BAJAJ-AUTO","EQ","05-Nov-2012","       1897.75","       1888.00","       1898.00","       1843.05","       1854.00","       1858.60","       1861.64","     374144","           696521573.95","      21869","     230806","         61.69"
"BAJAJ-AUTO","EQ","06-Nov-2012","       1858.60","       1852.25","       1874.40","       1832.60","       1844.25","       1846.75","       1846.31","     338849","           625620628.30","      16343","     201990","         59.61"
"BAJAJ-AUTO","EQ","07-Nov-2012","       1846.75","       1846.25","       1873.45","       1844.25","       1858.40","       1861.85","       1864.97","     179958","           335616670.40","      10223","      84262","         46.82"
"BAJAJ-AUTO","EQ","08-Nov-2012","       1861.85","       1847.00","       1860.00","       1837.20","       1837.20","       1844.50","       1847.96","     158945","           293723263.25","      20308","      92721","         58.34"
"BAJAJ-AUTO","EQ","09-Nov-2012","       1844.50","       1846.00","       1872.00","       1839.00","       1845.30","       1852.05","       1856.60","     154673","           287165880.10","      11227","      56648","         36.62"
"BAJAJ-AUTO","EQ","12-Nov-2012","       1852.05","       1875.00","       1875.00","       1827.30","       1859.65","       1856.70","       1847.23","     158188","           292210149.60","      13396","      72134","         45.60"
"BAJAJ-AUTO","EQ","13-Nov-2012","       1856.70","       1856.00","       1857.00","       1839.10","       1843.00","       1842.00","       1846.26","      32637","            60256463.65","       1208","      21931","         67.20"
"BAJAJ-AUTO","EQ","15-Nov-2012","       1842.00","       1830.10","       1849.90","       1821.00","       1835.00","       1835.85","       1835.52","     403914","           741391689.75","      38107","     336351","         83.27"
"BAJAJ-AUTO","EQ","16-Nov-2012","       1835.85","       1835.80","       1853.20","       1804.30","       1810.00","       1813.55","       1823.16","     229442","           418310492.75","      15402","     163906","         71.44"
"BAJAJ-AUTO","EQ","19-Nov-2012","       1813.55","       1815.00","       1858.60","       1805.45","       1850.00","       1850.55","       1834.10","     261767","           480107841.80","      14230","     164255","         62.75"
"BAJAJ-AUTO","EQ","20-Nov-2012","       1850.55","       1859.95","       1862.50","       1817.60","       1822.40","       1827.70","       1837.92","     199417","           366513144.25","      14716","      83344","         41.79"
"BAJAJ-AUTO","EQ","21-Nov-2012","       1827.70","       1826.00","       1840.60","       1815.10","       1815.15","       1819.35","       1826.45","     218833","           399687486.30","      21465","     138603","         63.34"
"BAJAJ-AUTO","EQ","22-Nov-2012","       1819.35","       1823.00","       1844.95","       1809.90","       1813.00","       1815.45","       1824.78","     140437","           256267237.50","      10487","      74497","         53.05"
"BAJAJ-AUTO","EQ","23-Nov-2012","       1815.45","       1818.00","       1829.80","       1809.00","       1815.15","       1817.90","       1818.27","     132507","           240933412.80","       7371","      78258","         59.06"
"BAJAJ-AUTO","EQ","26-Nov-2012","       1817.90","       1818.90","       1836.00","       1816.10","       1825.30","       1821.10","       1822.33","     385811","           703076095.65","      13728","     308642","         80.00"
"BAJAJ-AUTO","EQ","27-Nov-2012","       1821.10","       1829.00","       1866.00","       1829.00","       1861.15","       1862.45","       1853.70","     240430","           445684325.25","      17660","     136129","         56.62"
"BAJAJ-AUTO","EQ","29-Nov-2012","       1862.45","       1872.00","       1977.85","       1868.00","       1939.00","       1950.40","       1930.87","     918439","          1773385243.40","      50324","     586769","         63.89"
"BAJAJ-AUTO","EQ","30-Nov-2012","       1950.40","       1948.90","       1951.00","       1917.60","       1932.95","       1930.90","       1929.45","     364596","           703471205.75","      21395","     235106","         64.48"
"BAJAJ-AUTO","EQ","03-Dec-2012","       1930.90","       1933.40","       1953.30","       1921.00","       1922.65","       1926.95","       1933.23","     241500","           466874748.35","      16846","     134336","         55.63"
"BAJAJ-AUTO","EQ","04-Dec-2012","       1926.95","       1927.00","       1973.50","       1913.55","       1955.00","       1957.25","       1952.35","     216178","           422054759.20","      12361","      88079","         40.74"
"BAJAJ-AUTO","EQ","05-Dec-2012","       1957.25","       1962.00","       1973.95","       1922.20","       1934.95","       1929.20","       1944.58","     293777","           571273832.65","      23322","     161280","         54.90"
"BAJAJ-AUTO","EQ","06-Dec-2012","       1929.20","       1940.00","       1961.00","       1925.25","       1949.15","       1949.65","       1950.18","     290221","           565982185.95","      21971","     154757","         53.32"
"BAJAJ-AUTO","EQ","07-Dec-2012","       1949.65","       1952.00","       1963.90","       1933.20","       1938.00","       1940.00","       1946.30","     190248","           370278976.35","      12334","     111255","         58.48"
"BAJAJ-AUTO","EQ","10-Dec-2012","       1940.00","       1926.00","       1971.50","       1926.00","       1960.00","       1961.05","       1948.00","     366036","           713037806.25","      11247","     138716","         37.90"
"BAJAJ-AUTO","EQ","11-Dec-2012","       1961.05","       1937.70","       2014.50","       1936.10","       2005.00","       2006.65","       1996.42","     936424","          1869493918.35","      39754","     630788","         67.36"
"BAJAJ-AUTO","EQ","12-Dec-2012","       2006.65","       2011.00","       2064.00","       2011.00","       2046.00","       2056.55","       2039.50","    1214395","          2476756588.05","      60860","     795868","         65.54"
"BAJAJ-AUTO","EQ","13-Dec-2012","       2056.55","       2057.95","       2102.15","       2045.45","       2077.00","       2083.65","       2085.85","     963522","          2009766651.50","      33723","     666774","         69.20"
"BAJAJ-AUTO","EQ","14-Dec-2012","       2083.65","       2084.90","       2105.90","       2073.55","       2079.90","       2081.40","       2082.23","     883463","          1839572735.70","      36764","     691732","         78.30"
"BAJAJ-AUTO","EQ","17-Dec-2012","       2081.40","       2078.00","       2121.00","       2069.15","       2105.00","       2107.30","       2104.35","     502058","          1056506854.45","      36005","     344364","         68.59"
"BAJAJ-AUTO","EQ","18-Dec-2012","       2107.30","       2112.25","       2115.00","       2091.20","       2094.60","       2095.55","       2100.27","     574734","          1207093892.40","      19688","     458159","         79.72"
"BAJAJ-AUTO","EQ","19-Dec-2012","       2095.55","       2106.70","       2156.55","       2100.00","       2140.05","       2143.05","       2137.89","     611721","          1307794269.35","      44234","     410418","         67.09"
"BAJAJ-AUTO","EQ","20-Dec-2012","       2143.05","       2130.00","       2145.00","       2097.55","       2110.00","       2112.80","       2117.75","     459439","           972974839.20","      31872","     335730","         73.07"
"BAJAJ-AUTO","EQ","21-Dec-2012","       2112.80","       2100.00","       2132.00","       2079.85","       2089.90","       2089.15","       2099.36","     415560","           872409604.85","      21698","     281756","         67.80"
"BAJAJ-AUTO","EQ","24-Dec-2012","       2089.15","       2080.20","       2125.45","       2080.20","       2105.00","       2106.35","       2109.98","     313469","           661412854.35","      22324","     202503","         64.60"
"BAJAJ-AUTO","EQ","26-Dec-2012","       2106.35","       2106.35","       2164.90","       2104.95","       2145.00","       2146.00","       2143.25","     362683","           777321529.10","      23589","     196964","         54.31"
"BAJAJ-AUTO","EQ","27-Dec-2012","       2146.00","       2150.50","       2159.80","       2125.50","       2136.95","       2134.20","       2140.82","     351942","           753444088.20","      20819","     226995","         64.50"
"BAJAJ-AUTO","EQ","28-Dec-2012","       2134.20","       2129.80","       2167.35","       2124.00","       2138.00","       2137.50","       2137.95","     482900","          1032417312.60","      19542","     358762","         74.29"
"BAJAJ-AUTO","EQ","31-Dec-2012","       2137.50","       2141.00","       2151.80","       2124.55","       2135.00","       2131.15","       2136.15","     209584","           447702365.55","      10588","     148238","         70.73"
