"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","07-Aug-2017","       2874.65","       2875.00","       2903.55","       2868.35","       2890.00","       2889.25","       2887.34","     169287","           488789893.85","      10359","      95953","         56.68"
"BAJAJ-AUTO","EQ","08-Aug-2017","       2889.25","       2890.00","       2981.00","       2876.00","       2920.00","       2911.60","       2941.22","     763401","          2245331490.85","      44738","     152503","         19.98"
"BAJAJ-AUTO","EQ","09-Aug-2017","       2911.60","       2919.50","       2929.05","       2807.10","       2820.00","       2831.15","       2859.33","     305248","           872805630.10","      20064","     116574","         38.19"
"BAJAJ-AUTO","EQ","10-Aug-2017","       2831.15","       2818.00","       2831.15","       2761.00","       2808.80","       2796.20","       2794.82","     497306","          1389879182.05","      15739","     353339","         71.05"
"BAJAJ-AUTO","EQ","11-Aug-2017","       2796.20","       2780.00","       2798.45","       2750.00","       2790.00","       2788.20","       2773.65","     321890","           892811501.00","      10210","     231448","         71.90"
"BAJAJ-AUTO","EQ","14-Aug-2017","       2788.20","       2798.00","       2841.80","       2786.00","       2827.00","       2831.60","       2820.72","     165120","           465757065.85","      10164","      75401","         45.66"
"BAJAJ-AUTO","EQ","16-Aug-2017","       2831.60","       2832.00","       2861.00","       2810.05","       2831.65","       2849.20","       2845.68","     129201","           367664249.10","      10698","      48997","         37.92"
"BAJAJ-AUTO","EQ","17-Aug-2017","       2849.20","       2850.00","       2868.10","       2816.00","       2830.00","       2825.85","       2831.68","     152160","           430868911.70","      11241","      74660","         49.07"
"BAJAJ-AUTO","EQ","18-Aug-2017","       2825.85","       2817.80","       2824.30","       2791.00","       2803.95","       2811.35","       2807.06","     128913","           361866490.85","      15160","      41446","         32.15"
"BAJAJ-AUTO","EQ","21-Aug-2017","       2811.35","       2811.00","       2820.00","       2760.10","       2760.10","       2766.50","       2785.24","      77884","           216925628.30","       7101","      33941","         43.58"
"BAJAJ-AUTO","EQ","22-Aug-2017","       2766.50","       2779.90","       2779.90","       2731.55","       2735.00","       2740.55","       2755.93","      80340","           221411368.95","       6596","      31799","         39.58"
"BAJAJ-AUTO","EQ","23-Aug-2017","       2740.55","       2757.00","       2769.90","       2720.05","       2759.50","       2754.65","       2753.73","     117188","           322704685.90","       8841","      47432","         40.48"
"BAJAJ-AUTO","EQ","24-Aug-2017","       2754.65","       2764.30","       2764.30","       2710.10","       2726.00","       2728.55","       2727.41","     213909","           583417356.95","      17220","     121737","         56.91"
"BAJAJ-AUTO","EQ","28-Aug-2017","       2728.55","       2740.00","       2753.20","       2704.00","       2738.15","       2742.05","       2729.45","     227147","           619986127.45","      22826","     128177","         56.43"
"BAJAJ-AUTO","EQ","29-Aug-2017","       2742.05","       2740.00","       2751.20","       2715.00","       2720.00","       2726.60","       2729.57","     175171","           478141428.20","      19072","     104277","         59.53"
"BAJAJ-AUTO","EQ","30-Aug-2017","       2726.60","       2735.00","       2766.95","       2735.00","       2753.00","       2750.55","       2753.93","     147597","           406471481.00","      10449","      69106","         46.82"
"BAJAJ-AUTO","EQ","31-Aug-2017","       2750.55","       2760.00","       2828.45","       2731.35","       2799.05","       2814.50","       2795.72","     508660","          1422073193.25","      29063","     271328","         53.34"
"BAJAJ-AUTO","EQ","01-Sep-2017","       2814.50","       2827.90","       2935.00","       2827.90","       2916.95","       2916.35","       2897.21","     722050","          2091932891.00","      36978","     210548","         29.16"
"BAJAJ-AUTO","EQ","04-Sep-2017","       2916.35","       2916.00","       2933.60","       2889.95","       2910.00","       2915.15","       2910.92","     345756","          1006468015.15","      19562","     186808","         54.03"
"BAJAJ-AUTO","EQ","05-Sep-2017","       2915.15","       2927.00","       2969.70","       2905.05","       2950.00","       2950.70","       2950.89","     353285","          1042503432.80","      30120","     152918","         43.28"
"BAJAJ-AUTO","EQ","06-Sep-2017","       2950.70","       2938.00","       2939.00","       2900.05","       2915.00","       2920.55","       2924.04","     171348","           501027879.75","      12373","      46762","         27.29"
"BAJAJ-AUTO","EQ","07-Sep-2017","       2920.55","       2940.00","       2977.00","       2900.95","       2964.75","       2965.45","       2938.30","     292925","           860702162.60","      24034","     123237","         42.07"
"BAJAJ-AUTO","EQ","08-Sep-2017","       2965.45","       2952.00","       2984.50","       2906.20","       2910.00","       2915.45","       2936.83","     177449","           521137819.15","      12917","      62890","         35.44"
"BAJAJ-AUTO","EQ","11-Sep-2017","       2915.45","       2940.00","       2948.00","       2910.00","       2933.00","       2929.60","       2929.08","     153148","           448583122.25","      12541","      78208","         51.07"
"BAJAJ-AUTO","EQ","12-Sep-2017","       2929.60","       2939.00","       2946.95","       2915.00","       2935.95","       2935.75","       2926.12","     139203","           407325219.45","      19484","      79368","         57.02"
"BAJAJ-AUTO","EQ","13-Sep-2017","       2935.75","       2929.00","       2974.00","       2920.00","       2937.55","       2934.95","       2946.05","     168435","           496217882.40","      11000","      66025","         39.20"
"BAJAJ-AUTO","EQ","14-Sep-2017","       2934.95","       2945.00","       2956.95","       2916.05","       2925.90","       2928.35","       2930.22","     128663","           377010601.65","      13923","      53712","         41.75"
"BAJAJ-AUTO","EQ","15-Sep-2017","       2928.35","       2918.00","       3036.05","       2901.50","       3030.00","       3025.60","       2989.66","     578878","          1730649854.80","      33596","     263657","         45.55"
"BAJAJ-AUTO","EQ","18-Sep-2017","       3025.60","       3045.10","       3149.00","       3045.10","       3138.00","       3137.40","       3109.70","     719616","          2237791525.25","      49401","     267215","         37.13"
"BAJAJ-AUTO","EQ","19-Sep-2017","       3137.40","       3138.00","       3155.05","       3108.30","       3120.00","       3115.45","       3129.62","     232404","           727336818.30","      16382","      68561","         29.50"
"BAJAJ-AUTO","EQ","20-Sep-2017","       3115.45","       3115.00","       3119.70","       3084.20","       3093.00","       3090.55","       3094.63","     179312","           554904868.10","      14053","     104349","         58.19"
"BAJAJ-AUTO","EQ","21-Sep-2017","       3090.55","       3090.55","       3135.00","       3068.65","       3077.00","       3078.85","       3096.00","     339952","          1052491817.90","      19627","     163419","         48.07"
"BAJAJ-AUTO","EQ","22-Sep-2017","       3078.85","       3064.00","       3084.65","       3008.05","       3025.00","       3042.45","       3042.92","     277811","           845355393.45","      19438","     150040","         54.01"
"BAJAJ-AUTO","EQ","25-Sep-2017","       3042.45","       3058.40","       3058.40","       3004.80","       3042.55","       3044.10","       3027.18","     412640","          1249134452.00","      21051","     239388","         58.01"
"BAJAJ-AUTO","EQ","26-Sep-2017","       3044.10","       3032.00","       3058.00","       3030.00","       3043.00","       3044.90","       3045.79","     210821","           642115805.65","      20516","     120493","         57.15"
"BAJAJ-AUTO","EQ","27-Sep-2017","       3044.90","       3055.20","       3066.00","       3007.00","       3030.00","       3031.25","       3034.30","     271027","           822376411.25","      22782","     127896","         47.19"
"BAJAJ-AUTO","EQ","28-Sep-2017","       3031.25","       3034.00","       3056.00","       3019.05","       3037.00","       3039.45","       3036.39","     324106","           984112538.55","      24015","     171109","         52.79"
"BAJAJ-AUTO","EQ","29-Sep-2017","       3039.45","       3064.00","       3138.60","       3051.15","       3113.75","       3109.40","       3103.93","     368325","          1143256313.90","      23667","     139875","         37.98"
"BAJAJ-AUTO","EQ","03-Oct-2017","       3109.40","       3186.00","       3212.95","       3145.65","       3155.00","       3162.20","       3184.18","     481726","          1533903517.00","      23669","     178500","         37.05"
"BAJAJ-AUTO","EQ","04-Oct-2017","       3162.20","       3152.45","       3209.00","       3129.10","       3179.95","       3173.50","       3174.46","     203556","           646180141.35","      12270","      60857","         29.90"
"BAJAJ-AUTO","EQ","05-Oct-2017","       3173.50","       3175.00","       3190.00","       3121.30","       3145.00","       3130.80","       3151.86","     131961","           415923055.25","      11099","      44403","         33.65"
"BAJAJ-AUTO","EQ","06-Oct-2017","       3130.80","       3145.10","       3154.75","       3131.00","       3139.45","       3141.55","       3144.47","     125550","           394788242.05","       5992","      45558","         36.29"
"BAJAJ-AUTO","EQ","09-Oct-2017","       3141.55","       3138.00","       3151.90","       3118.00","       3130.00","       3125.45","       3133.01","     113070","           354249907.90","       8906","      51150","         45.24"
"BAJAJ-AUTO","EQ","10-Oct-2017","       3125.45","       3142.90","       3142.90","       3105.65","       3130.40","       3134.70","       3126.82","     213575","           667810631.95","      25173","     112023","         52.45"
"BAJAJ-AUTO","EQ","11-Oct-2017","       3134.70","       3134.70","       3216.90","       3106.00","       3140.95","       3143.90","       3174.80","     432980","          1374623976.45","      22063","     193247","         44.63"
"BAJAJ-AUTO","EQ","12-Oct-2017","       3143.90","       3169.95","       3173.50","       3117.00","       3155.00","       3155.90","       3143.36","     311670","           979692172.25","      18275","     177261","         56.87"
"BAJAJ-AUTO","EQ","13-Oct-2017","       3155.90","       3164.00","       3180.00","       3136.00","       3150.00","       3160.85","       3159.02","     255125","           805944382.45","      19781","     113866","         44.63"
"BAJAJ-AUTO","EQ","16-Oct-2017","       3160.85","       3175.00","       3239.00","       3170.10","       3237.75","       3224.80","       3206.87","     255885","           820590365.20","      19009","      90071","         35.20"
"BAJAJ-AUTO","EQ","17-Oct-2017","       3224.80","       3235.00","       3315.00","       3218.65","       3255.10","       3259.95","       3271.17","     920067","          3009697805.45","      46953","      99091","         10.77"
"BAJAJ-AUTO","EQ","18-Oct-2017","       3259.95","       3249.95","       3265.00","       3208.20","       3225.00","       3226.80","       3239.33","     288969","           936066281.85","      13871","     115000","         39.80"
"BAJAJ-AUTO","EQ","19-Oct-2017","       3226.80","       3231.90","       3240.65","       3198.10","       3204.00","       3217.95","       3222.90","      60297","           194331176.25","       3175","      27654","         45.86"
"BAJAJ-AUTO","EQ","23-Oct-2017","       3217.95","       3192.00","       3229.00","       3158.00","       3210.00","       3217.65","       3184.04","     300953","           958246645.75","      18413","     119963","         39.86"
"BAJAJ-AUTO","EQ","24-Oct-2017","       3217.65","       3210.55","       3229.00","       3195.25","       3201.10","       3210.05","       3212.18","     166189","           533828213.00","      15623","      77881","         46.86"
"BAJAJ-AUTO","EQ","25-Oct-2017","       3210.05","       3264.00","       3264.00","       3219.55","       3240.00","       3232.25","       3232.49","     123563","           399416432.50","      11179","      52587","         42.56"
"BAJAJ-AUTO","EQ","26-Oct-2017","       3232.25","       3233.90","       3295.00","       3211.75","       3294.80","       3283.40","       3263.64","     185904","           606723512.65","      15270","     101999","         54.87"
"BAJAJ-AUTO","EQ","27-Oct-2017","       3283.40","       3300.00","       3344.90","       3275.70","       3309.70","       3300.15","       3317.62","     277293","           919953312.10","      26178","     113844","         41.06"
"BAJAJ-AUTO","EQ","30-Oct-2017","       3300.15","       3310.70","       3323.90","       3275.00","       3280.00","       3282.20","       3293.83","     139317","           458886573.35","      14270","      65767","         47.21"
"BAJAJ-AUTO","EQ","31-Oct-2017","       3282.20","       3270.05","       3296.00","       3250.45","       3260.00","       3257.10","       3270.33","     195420","           639086973.35","      14840","      92101","         47.13"
"BAJAJ-AUTO","EQ","01-Nov-2017","       3257.10","       3270.00","       3293.95","       3229.85","       3255.00","       3239.75","       3263.26","     282258","           921082006.25","      14570","     147898","         52.40"
"BAJAJ-AUTO","EQ","02-Nov-2017","       3239.75","       3277.00","       3278.00","       3216.55","       3218.00","       3241.10","       3257.35","     199530","           649939074.00","      14779","      72166","         36.17"
"BAJAJ-AUTO","EQ","03-Nov-2017","       3241.10","       3228.00","       3254.00","       3211.00","       3223.35","       3217.45","       3231.26","     183308","           592315415.20","      13516","      55474","         30.26"
"BAJAJ-AUTO","EQ","06-Nov-2017","       3217.45","       3211.00","       3244.50","       3199.00","       3202.00","       3209.85","       3224.60","     154249","           497390753.15","       9809","      81922","         53.11"
"BAJAJ-AUTO","EQ","07-Nov-2017","       3209.85","       3239.00","       3239.00","       3146.05","       3161.15","       3161.65","       3170.28","     281480","           892371104.65","      20603","     159335","         56.61"
"BAJAJ-AUTO","EQ","08-Nov-2017","       3161.65","       3174.90","       3211.15","       3162.80","       3192.00","       3189.05","       3190.51","     250148","           798099625.10","      22572","     159367","         63.71"
"BAJAJ-AUTO","EQ","09-Nov-2017","       3189.05","       3197.95","       3216.90","       3192.05","       3208.00","       3200.00","       3202.64","     267945","           858130960.55","      17589","     170580","         63.66"
"BAJAJ-AUTO","EQ","10-Nov-2017","       3200.00","       3200.00","       3275.00","       3181.45","       3266.00","       3253.35","       3236.24","     416184","          1346870318.20","      24176","     242748","         58.33"
"BAJAJ-AUTO","EQ","13-Nov-2017","       3253.35","       3268.00","       3282.70","       3215.10","       3222.00","       3223.00","       3242.43","     246148","           798118101.75","      22580","     141267","         57.39"
"BAJAJ-AUTO","EQ","14-Nov-2017","       3223.00","       3239.70","       3287.10","       3203.10","       3268.00","       3266.55","       3255.72","     230037","           748935208.50","      19492","     102512","         44.56"
"BAJAJ-AUTO","EQ","15-Nov-2017","       3266.55","       3260.00","       3282.00","       3207.25","       3220.00","       3212.95","       3243.24","     165929","           538147001.55","      18718","      69726","         42.02"
"BAJAJ-AUTO","EQ","16-Nov-2017","       3212.95","       3225.00","       3250.00","       3187.55","       3212.05","       3208.85","       3208.36","     159508","           511759111.25","      16470","      65922","         41.33"
"BAJAJ-AUTO","EQ","17-Nov-2017","       3208.85","       3230.00","       3246.45","       3193.25","       3208.00","       3206.85","       3216.85","     247099","           794880928.35","      16174","     168269","         68.10"
"BAJAJ-AUTO","EQ","20-Nov-2017","       3206.85","       3200.00","       3255.00","       3200.00","       3245.00","       3242.00","       3240.12","     209888","           680062107.60","      14537","     131528","         62.67"
"BAJAJ-AUTO","EQ","21-Nov-2017","       3242.00","       3254.70","       3307.00","       3251.00","       3305.00","       3300.25","       3281.84","     218921","           718464401.90","      20102","      87228","         39.84"
"BAJAJ-AUTO","EQ","22-Nov-2017","       3300.25","       3316.95","       3348.00","       3307.10","       3311.00","       3313.20","       3329.26","     304485","          1013709013.45","      25213","     147318","         48.38"
"BAJAJ-AUTO","EQ","23-Nov-2017","       3313.20","       3324.00","       3329.60","       3250.00","       3271.00","       3264.65","       3282.08","     149829","           491750458.55","      16228","      51138","         34.13"
"BAJAJ-AUTO","EQ","24-Nov-2017","       3264.65","       3310.00","       3327.90","       3278.95","       3284.00","       3288.30","       3296.63","     336075","          1107915511.10","      23260","     201114","         59.84"
"BAJAJ-AUTO","EQ","27-Nov-2017","       3288.30","       3289.00","       3289.00","       3255.75","       3270.00","       3271.40","       3272.48","     208372","           681892858.70","      15727","     125914","         60.43"
"BAJAJ-AUTO","EQ","28-Nov-2017","       3271.40","       3275.00","       3307.80","       3261.10","       3287.50","       3289.15","       3290.83","     231860","           763011546.85","      17407","     129165","         55.71"
"BAJAJ-AUTO","EQ","29-Nov-2017","       3289.15","       3301.00","       3330.95","       3294.00","       3305.00","       3315.90","       3315.79","     287207","           952319466.30","      17858","      84252","         29.33"
"BAJAJ-AUTO","EQ","30-Nov-2017","       3315.90","       3304.45","       3373.80","       3285.85","       3335.00","       3305.50","       3327.19","     489763","          1629536632.90","      36241","     178330","         36.41"
"BAJAJ-AUTO","EQ","01-Dec-2017","       3305.50","       3338.00","       3339.30","       3202.20","       3210.80","       3216.90","       3284.64","     438600","          1440642192.15","      33472","     133930","         30.54"
"BAJAJ-AUTO","EQ","04-Dec-2017","       3216.90","       3246.90","       3247.00","       3182.80","       3204.20","       3198.70","       3201.52","     177911","           569586232.75","      19887","      91744","         51.57"
"BAJAJ-AUTO","EQ","05-Dec-2017","       3198.70","       3197.70","       3197.70","       3145.55","       3158.85","       3163.90","       3168.28","     272147","           862236597.40","      22981","     190746","         70.09"
"BAJAJ-AUTO","EQ","06-Dec-2017","       3163.90","       3155.00","       3155.00","       3102.65","       3103.00","       3109.55","       3119.07","     212605","           663130401.75","      28964","     100189","         47.12"
"BAJAJ-AUTO","EQ","07-Dec-2017","       3109.55","       3110.65","       3208.90","       3110.65","       3198.85","       3196.05","       3175.21","     292357","           928295478.45","      29533","     114891","         39.30"
"BAJAJ-AUTO","EQ","08-Dec-2017","       3196.05","       3235.70","       3239.95","       3200.00","       3215.00","       3212.65","       3218.66","     268936","           865614300.50","      27947","     162928","         60.58"
"BAJAJ-AUTO","EQ","11-Dec-2017","       3212.65","       3216.10","       3237.35","       3173.80","       3210.90","       3210.85","       3207.57","     175534","           563036941.00","      18351","      97394","         55.48"
"BAJAJ-AUTO","EQ","12-Dec-2017","       3210.85","       3210.35","       3210.85","       3156.00","       3165.75","       3165.70","       3174.74","     219008","           695293106.65","      20732","     134636","         61.48"
"BAJAJ-AUTO","EQ","13-Dec-2017","       3165.70","       3160.00","       3196.00","       3132.00","       3148.00","       3151.30","       3169.16","     240391","           761838565.55","      14150","     116590","         48.50"
"BAJAJ-AUTO","EQ","14-Dec-2017","       3151.30","       3160.00","       3171.00","       3133.20","       3170.00","       3162.80","       3155.83","     168975","           533255711.95","      16913","     103953","         61.52"
"BAJAJ-AUTO","EQ","15-Dec-2017","       3162.80","       3188.00","       3265.00","       3163.70","       3179.70","       3198.80","       3217.49","     679114","          2185043896.70","      45976","     457908","         67.43"
"BAJAJ-AUTO","EQ","18-Dec-2017","       3198.80","       3179.90","       3240.95","       3038.90","       3224.95","       3226.75","       3211.30","     315433","          1012951049.70","      30857","     145106","         46.00"
"BAJAJ-AUTO","EQ","19-Dec-2017","       3226.75","       3235.00","       3330.80","       3230.15","       3307.10","       3319.80","       3290.76","     423748","          1394454785.05","      30691","     222648","         52.54"
"BAJAJ-AUTO","EQ","20-Dec-2017","       3319.80","       3318.85","       3340.00","       3269.05","       3301.30","       3301.20","       3309.67","     261149","           864316768.85","      21682","      98016","         37.53"
"BAJAJ-AUTO","EQ","21-Dec-2017","       3301.20","       3300.00","       3320.00","       3278.00","       3285.00","       3289.45","       3294.18","     130594","           430199854.75","      11667","      55079","         42.18"
"BAJAJ-AUTO","EQ","22-Dec-2017","       3289.45","       3277.00","       3358.05","       3255.55","       3342.00","       3328.95","       3289.16","     307746","          1012227089.25","      21287","     145107","         47.15"
"BAJAJ-AUTO","EQ","26-Dec-2017","       3328.95","       3350.00","       3385.00","       3312.45","       3354.95","       3369.00","       3358.66","     301225","          1011711838.40","      15656","      98429","         32.68"
"BAJAJ-AUTO","EQ","27-Dec-2017","       3369.00","       3385.00","       3385.00","       3320.00","       3332.10","       3339.05","       3352.17","     206665","           692775911.50","      13203","      89962","         43.53"
"BAJAJ-AUTO","EQ","28-Dec-2017","       3339.05","       3327.00","       3343.95","       3280.00","       3283.10","       3295.15","       3311.02","     251949","           834208707.50","      14238","     104909","         41.64"
"BAJAJ-AUTO","EQ","29-Dec-2017","       3295.15","       3295.00","       3341.00","       3285.50","       3331.75","       3333.60","       3319.67","     165478","           549332874.80","      17045","      86636","         52.35"
