"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","04-Sep-2012","        384.80","        384.90","        384.90","        378.10","        379.25","        379.75","        380.27","    1149112","           436972212.40","      24884","     809159","         70.42"
"CIPLA","EQ","05-Sep-2012","        379.75","        376.10","        382.10","        372.25","        373.80","        373.60","        375.48","     939283","           352679864.65","      17111","     511860","         54.49"
"CIPLA","EQ","06-Sep-2012","        373.60","        373.80","        378.65","        371.55","        374.55","        375.00","        375.92","    1184777","           445378143.00","      22531","     771103","         65.08"
"CIPLA","EQ","07-Sep-2012","        375.00","        378.00","        382.90","        375.70","        380.80","        381.30","        379.96","    2121094","           805938982.05","      25291","    1428157","         67.33"
"CIPLA","EQ","08-Sep-2012","        381.30","        385.10","        393.80","        384.90","        393.80","        391.25","        389.06","     601236","           233915180.15","       8249","     128976","         21.45"
"CIPLA","EQ","10-Sep-2012","        391.25","        394.95","        395.40","        385.25","        386.80","        387.15","        389.72","    2883138","          1123613052.80","      52287","    1974206","         68.47"
"CIPLA","EQ","11-Sep-2012","        387.15","        387.90","        391.95","        387.05","        389.10","        389.55","        389.65","    1344010","           523689222.95","      19601","     670067","         49.86"
"CIPLA","EQ","12-Sep-2012","        389.55","        392.00","        392.00","        377.85","        378.80","        379.50","        383.00","    2700739","          1034385230.90","      27578","    1986174","         73.54"
"CIPLA","EQ","13-Sep-2012","        379.50","        379.50","        379.85","        366.35","        369.10","        369.60","        370.24","    4000689","          1481212649.65","      42263","    2269950","         56.74"
"CIPLA","EQ","14-Sep-2012","        369.60","        375.00","        375.00","        366.75","        369.15","        369.30","        370.31","    2461131","           911382677.55","      40738","    1546705","         62.85"
"CIPLA","EQ","17-Sep-2012","        369.30","        369.00","        371.00","        357.30","        369.05","        369.70","        365.30","    3307433","          1208207094.70","      48759","    2140163","         64.71"
"CIPLA","EQ","18-Sep-2012","        369.70","        369.70","        373.95","        363.90","        363.90","        364.75","        367.43","    1185503","           435588822.30","      18372","     611954","         51.62"
"CIPLA","EQ","20-Sep-2012","        364.75","        363.00","        364.30","        356.80","        360.95","        360.90","        360.72","    2283728","           823779422.05","      23781","    1640956","         71.85"
"CIPLA","EQ","21-Sep-2012","        360.90","        361.20","        366.95","        358.30","        360.50","        361.30","        362.83","    3633903","          1318503455.05","      35142","    2498040","         68.74"
"CIPLA","EQ","24-Sep-2012","        361.30","        360.10","        364.00","        352.50","        356.50","        355.60","        356.19","    3217311","          1145978195.95","      50739","    2390304","         74.30"
"CIPLA","EQ","25-Sep-2012","        355.60","        355.00","        365.60","        355.00","        363.35","        363.00","        363.50","    3822261","          1389383160.30","      31071","    2757474","         72.14"
"CIPLA","EQ","26-Sep-2012","        363.00","        363.00","        374.70","        363.00","        372.50","        373.45","        371.62","    2759519","          1025490451.75","      42529","    1642312","         59.51"
"CIPLA","EQ","27-Sep-2012","        373.45","        375.00","        375.95","        369.30","        372.10","        371.45","        371.70","    1693677","           629542754.85","      23507","     940032","         55.50"
"CIPLA","EQ","28-Sep-2012","        371.45","        369.60","        382.10","        365.10","        380.00","        380.10","        377.89","    3138518","          1186009539.45","      45203","    1914725","         61.01"
"CIPLA","EQ","01-Oct-2012","        380.10","        382.00","        387.20","        378.20","        379.75","        378.90","        382.19","    1100715","           420677678.05","      19633","     420653","         38.22"
"CIPLA","EQ","03-Oct-2012","        378.90","        379.50","        385.45","        379.05","        381.85","        381.05","        381.91","    2073432","           791872560.65","      43692","    1307674","         63.07"
"CIPLA","EQ","04-Oct-2012","        381.05","        379.90","        382.25","        363.90","        364.00","        366.05","        373.23","    4661063","          1739651500.20","      45021","    3245492","         69.63"
"CIPLA","EQ","05-Oct-2012","        366.05","        369.20","        370.80","        320.30","        364.20","        364.25","        363.81","    4565990","          1661170230.50","      49742","    2444854","         53.54"
"CIPLA","EQ","08-Oct-2012","        364.25","        364.00","        371.00","        363.00","        366.80","        367.40","        368.13","    1298736","           478105291.90","      22516","     676462","         52.09"
"CIPLA","EQ","09-Oct-2012","        367.40","        369.80","        374.50","        367.65","        372.60","        371.90","        372.20","    1134986","           422436370.20","      21479","     580901","         51.18"
"CIPLA","EQ","10-Oct-2012","        371.90","        372.00","        376.50","        365.00","        366.05","        367.30","        371.56","    1757299","           652949777.35","      39910","    1023092","         58.22"
"CIPLA","EQ","11-Oct-2012","        367.30","        369.25","        370.40","        357.35","        359.40","        360.25","        364.06","    2736262","           996164368.20","      29205","    1735601","         63.43"
"CIPLA","EQ","12-Oct-2012","        360.25","        361.90","        366.10","        361.25","        363.35","        364.10","        363.52","    1106140","           402109264.55","      24714","     545811","         49.34"
"CIPLA","EQ","15-Oct-2012","        364.10","        362.00","        370.10","        360.80","        370.00","        369.75","        368.20","    1284811","           473064818.40","      14199","     767569","         59.74"
"CIPLA","EQ","16-Oct-2012","        369.75","        370.55","        370.95","        361.60","        363.00","        363.10","        366.59","    1018357","           373320884.00","      20350","     607556","         59.66"
"CIPLA","EQ","17-Oct-2012","        363.10","        365.10","        366.35","        358.60","        362.00","        361.80","        361.61","     735921","           266116388.75","      15058","     391924","         53.26"
"CIPLA","EQ","18-Oct-2012","        361.80","        362.50","        365.90","        361.35","        362.15","        362.95","        363.05","    1166800","           423611433.35","      13152","     729691","         62.54"
"CIPLA","EQ","19-Oct-2012","        362.95","        363.00","        364.50","        356.90","        358.65","        359.10","        360.06","    1235703","           444927850.35","      32927","     828694","         67.06"
"CIPLA","EQ","22-Oct-2012","        359.10","        358.00","        365.25","        358.00","        364.50","        364.50","        363.86","    1104824","           402000187.10","      33932","     809370","         73.26"
"CIPLA","EQ","23-Oct-2012","        364.50","        363.10","        368.40","        363.10","        365.75","        365.80","        366.23","    1058090","           387505724.10","      13912","     495198","         46.80"
"CIPLA","EQ","25-Oct-2012","        365.80","        364.10","        366.95","        360.30","        361.40","        361.95","        362.40","    1741399","           631083620.60","      37950","    1327986","         76.26"
"CIPLA","EQ","26-Oct-2012","        361.95","        360.50","        362.50","        353.10","        355.00","        354.95","        356.00","     780738","           277939012.65","      15357","     452596","         57.97"
"CIPLA","EQ","29-Oct-2012","        354.95","        355.95","        360.80","        355.95","        360.30","        359.95","        359.06","     710576","           255141598.70","      17329","     401971","         56.57"
"CIPLA","EQ","30-Oct-2012","        359.95","        358.00","        359.25","        353.20","        354.60","        354.65","        355.88","     573868","           204227749.30","       8169","     351789","         61.30"
"CIPLA","EQ","31-Oct-2012","        354.65","        356.80","        365.30","        354.95","        364.90","        363.30","        360.52","    1203379","           433841769.45","      19953","     692089","         57.51"
"CIPLA","EQ","01-Nov-2012","        363.30","        365.10","        376.25","        365.10","        375.85","        375.30","        371.81","    1523764","           566549780.40","      29797","     726993","         47.71"
"CIPLA","EQ","02-Nov-2012","        375.30","        379.50","        380.95","        375.50","        377.00","        377.00","        378.03","    2104477","           795551383.40","      41425","    1300330","         61.79"
"CIPLA","EQ","05-Nov-2012","        377.00","        379.40","        386.00","        377.20","        381.00","        380.20","        381.78","    3798873","          1450346055.15","      39508","    1707310","         44.94"
"CIPLA","EQ","06-Nov-2012","        380.20","        394.50","        398.90","        389.05","        396.30","        396.85","        393.46","    9964130","          3920530762.00","      95898","    5233420","         52.52"
"CIPLA","EQ","07-Nov-2012","        396.85","        397.70","        400.95","        393.10","        396.25","        396.35","        397.94","    2523892","          1004353692.80","      30561","    1179828","         46.75"
"CIPLA","EQ","08-Nov-2012","        396.35","        393.70","        400.50","        390.10","        393.35","        393.40","        395.11","    1558177","           615651091.00","      38056","     540565","         34.69"
"CIPLA","EQ","09-Nov-2012","        393.40","        393.80","        397.40","        392.15","        393.20","        393.40","        394.70","     975854","           385169655.80","      28503","     510160","         52.28"
"CIPLA","EQ","12-Nov-2012","        393.40","        393.55","        396.40","        391.00","        391.50","        392.05","        392.86","     574049","           225523057.20","      18111","     321020","         55.92"
"CIPLA","EQ","13-Nov-2012","        392.05","        393.80","        395.25","        392.15","        394.25","        394.15","        394.24","     171384","            67566647.35","       3059","     100176","         58.45"
"CIPLA","EQ","15-Nov-2012","        394.15","        393.70","        398.00","        386.05","        389.50","        388.80","        390.49","    1454577","           567993477.85","      38372","     799609","         54.97"
"CIPLA","EQ","16-Nov-2012","        388.80","        387.00","        390.45","        377.85","        378.00","        379.55","        383.18","    1503725","           576201298.25","      41072","     814311","         54.15"
"CIPLA","EQ","19-Nov-2012","        379.55","        381.80","        384.70","        378.95","        383.30","        382.70","        382.64","    1102346","           421797684.85","      35982","     711352","         64.53"
"CIPLA","EQ","20-Nov-2012","        382.70","        384.00","        384.70","        377.15","        380.00","        379.85","        380.58","     716283","           272600359.00","      23970","     385466","         53.81"
"CIPLA","EQ","21-Nov-2012","        379.85","        380.00","        392.75","        380.00","        391.25","        389.40","        387.03","    3367381","          1303283974.00","      49804","    2109903","         62.66"
"CIPLA","EQ","22-Nov-2012","        389.40","        395.50","        395.50","        384.15","        386.70","        387.25","        389.88","    2337369","           911287474.35","      40983","    1080206","         46.21"
"CIPLA","EQ","23-Nov-2012","        387.25","        387.00","        387.40","        378.60","        381.70","        381.70","        381.62","     974479","           371879866.80","      20206","     383546","         39.36"
"CIPLA","EQ","26-Nov-2012","        381.70","        380.25","        384.80","        378.50","        381.80","        381.60","        382.54","     764393","           292409127.95","      22978","     411479","         53.83"
"CIPLA","EQ","27-Nov-2012","        381.60","        383.00","        393.50","        381.55","        389.90","        390.80","        389.59","    2350611","           915769106.35","      28929","    1363354","         58.00"
"CIPLA","EQ","29-Nov-2012","        390.80","        394.00","        407.50","        391.65","        406.50","        404.55","        402.29","    5320498","          2140389603.15","      83239","    3146594","         59.14"
"CIPLA","EQ","30-Nov-2012","        404.55","        409.90","        416.90","        406.30","        415.00","        414.65","        411.39","    2875574","          1182992418.15","      52104","    1590134","         55.30"
"CIPLA","EQ","03-Dec-2012","        414.65","        416.90","        416.90","        409.10","        413.50","        413.55","        412.98","    1311415","           541591791.20","      26974","     630014","         48.04"
"CIPLA","EQ","04-Dec-2012","        413.55","        411.80","        420.60","        410.10","        411.40","        411.35","        414.11","    1667172","           690386657.60","      28322","     937457","         56.23"
"CIPLA","EQ","05-Dec-2012","        411.35","        415.00","        416.00","        411.15","        415.00","        414.55","        414.06","    1245858","           515858588.20","      21415","     828376","         66.49"
"CIPLA","EQ","06-Dec-2012","        414.55","        416.50","        416.90","        407.20","        412.00","        411.75","        410.34","    1409286","           578282131.25","      29289","     780200","         55.36"
"CIPLA","EQ","07-Dec-2012","        411.75","        413.25","        414.95","        406.25","        410.50","        410.70","        410.64","    1278702","           525085984.45","      33147","     811070","         63.43"
"CIPLA","EQ","10-Dec-2012","        410.70","        409.00","        419.00","        409.00","        416.70","        417.35","        415.66","    1913185","           795226995.50","      31954","    1258139","         65.76"
"CIPLA","EQ","11-Dec-2012","        417.35","        419.95","        423.00","        411.20","        416.45","        416.30","        417.63","    2524271","          1054216911.30","      43255","    1577450","         62.49"
"CIPLA","EQ","12-Dec-2012","        416.30","        419.80","        419.80","        410.55","        415.50","        415.25","        414.62","    1429028","           592497336.05","      28829","     855880","         59.89"
"CIPLA","EQ","13-Dec-2012","        415.25","        416.25","        418.20","        404.95","        407.30","        406.90","        410.76","     947387","           389150202.85","      16980","     621142","         65.56"
"CIPLA","EQ","14-Dec-2012","        406.90","        407.25","        410.50","        402.05","        402.90","        403.00","        404.48","    1224616","           495329847.85","      16434","     738364","         60.29"
"CIPLA","EQ","17-Dec-2012","        403.00","        405.95","        410.95","        403.00","        410.60","        409.25","        406.89","     877337","           356983440.15","      17596","     483970","         55.16"
"CIPLA","EQ","18-Dec-2012","        409.25","        411.00","        417.00","        410.10","        412.30","        412.30","        413.44","    1254873","           518820114.65","      24107","     579641","         46.19"
"CIPLA","EQ","19-Dec-2012","        412.30","        414.70","        420.75","        413.40","        420.00","        419.85","        418.06","    1840280","           769349804.25","      33643","    1351875","         73.46"
"CIPLA","EQ","20-Dec-2012","        419.85","        420.00","        429.50","        418.75","        423.60","        424.85","        425.54","    2775721","          1181170642.20","      39081","    1720125","         61.97"
"CIPLA","EQ","21-Dec-2012","        424.85","        424.70","        430.10","        418.10","        418.45","        419.75","        424.91","    1318439","           560211846.15","      20424","     513363","         38.94"
"CIPLA","EQ","24-Dec-2012","        419.75","        421.00","        424.20","        415.25","        418.90","        418.75","        420.35","     972238","           408675629.90","      22172","     636467","         65.46"
"CIPLA","EQ","26-Dec-2012","        418.75","        419.65","        423.90","        419.50","        420.10","        420.25","        421.44","     708327","           298516413.05","       9671","     440277","         62.16"
"CIPLA","EQ","27-Dec-2012","        420.25","        422.70","        424.40","        413.65","        416.70","        415.10","        417.29","    1538127","           641847902.55","      13305","    1021180","         66.39"
"CIPLA","EQ","28-Dec-2012","        415.10","        418.00","        421.85","        415.45","        416.40","        416.40","        417.69","     702962","           293622629.75","      13477","     411370","         58.52"
"CIPLA","EQ","31-Dec-2012","        416.40","        417.20","        419.10","        413.30","        414.35","        414.25","        414.57","     654260","           271233514.75","       9232","     390884","         59.74"
