"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","12-Oct-1998","        891.10","        890.00","        899.90","        880.00","        899.90","        895.60","        892.68","       7000","             6248775.00","-","-","-"
"CIPLA","EQ","13-Oct-1998","        895.60","        882.25","        894.00","        875.00","        893.50","        885.75","        886.92","      10950","             9711740.00","-","-","-"
"CIPLA","EQ","14-Oct-1998","        885.75","        885.00","        909.90","        885.00","        909.80","        902.60","        898.01","      10850","             9743375.00","-","-","-"
"CIPLA","EQ","15-Oct-1998","        902.60","        909.90","        914.90","        899.20","        901.00","        904.10","        905.36","      34300","            31053925.00","-","-","-"
"CIPLA","EQ","16-Oct-1998","        904.10","        902.00","        902.00","        891.00","        897.00","        897.60","        897.37","       2700","             2422897.50","-","-","-"
"CIPLA","EQ","19-Oct-1998","        897.60","        891.00","        897.00","        885.05","        897.00","        895.55","        892.06","       1150","             1025870.00","-","-","-"
"CIPLA","EQ","20-Oct-1998","        895.55","        893.10","        905.00","        873.50","        885.00","        904.40","        900.31","      34950","            31465850.00","-","-","-"
"CIPLA","EQ","22-Oct-1998","        904.40","        889.00","        897.00","        885.00","        893.00","        891.50","        888.81","       1000","              888807.50","-","-","-"
"CIPLA","EQ","23-Oct-1998","        891.50","        893.90","        895.00","        888.00","        892.00","        891.00","        890.70","       8750","             7793645.00","-","-","-"
"CIPLA","EQ","26-Oct-1998","        891.00","        910.00","        920.00","        901.25","        910.00","        910.15","        910.48","      11750","            10698182.50","-","-","-"
"CIPLA","EQ","27-Oct-1998","        910.15","        905.25","        916.90","        905.25","        911.00","        912.00","        911.13","      10800","             9840235.00","-","-","-"
"CIPLA","EQ","28-Oct-1998","        912.00","        915.00","        949.90","        915.00","        941.90","        939.60","        938.90","      19400","            18214575.00","-","-","-"
"CIPLA","EQ","29-Oct-1998","        939.60","        938.00","        949.90","        910.00","        930.00","        928.80","        935.73","      24150","            22597947.50","-","-","-"
"CIPLA","EQ","30-Oct-1998","        928.80","        919.75","        928.00","        915.00","        918.00","        918.05","        920.52","       4150","             3820140.00","-","-","-"
"CIPLA","EQ","31-Oct-1998","        918.05","        906.00","        915.00","        906.00","        912.00","        912.70","        912.62","        700","              638832.50","-","-","-"
"CIPLA","EQ","02-Nov-1998","        912.70","        919.80","        919.80","        900.00","        905.00","        901.70","        904.62","       3750","             3392327.50","-","-","-"
"CIPLA","EQ","03-Nov-1998","        901.70","        900.00","        909.95","        886.35","        909.95","        896.45","        897.13","       7550","             6773317.50","-","-","-"
"CIPLA","EQ","05-Nov-1998","        896.45","        890.00","        901.00","        890.00","        901.00","        899.30","        894.54","       2650","             2370540.00","-","-","-"
"CIPLA","EQ","06-Nov-1998","        899.30","        900.00","        914.00","        896.00","        910.00","        910.00","        908.35","       5700","             5177615.00","-","-","-"
"CIPLA","EQ","09-Nov-1998","        910.00","        910.05","        923.50","        906.00","        906.05","        909.90","        916.92","      13450","            12332535.00","-","-","-"
"CIPLA","EQ","10-Nov-1998","        909.90","        903.00","        912.00","        900.05","        903.75","        907.00","        909.39","       6700","             6092927.50","-","-","-"
"CIPLA","EQ","11-Nov-1998","        907.00","        910.00","        910.00","        895.05","        895.05","        897.55","        903.85","       4700","             4248082.50","-","-","-"
"CIPLA","EQ","12-Nov-1998","        897.55","        890.00","        890.00","        875.00","        890.00","        889.00","        880.62","      27300","            24040980.00","-","-","-"
"CIPLA","EQ","13-Nov-1998","        889.00","        890.00","        895.00","        882.05","        895.00","        894.65","        891.24","       1750","             1559670.00","-","-","-"
"CIPLA","EQ","16-Nov-1998","        894.65","        881.05","        893.00","        880.00","        882.90","        882.25","        884.36","       1550","             1370755.00","-","-","-"
"CIPLA","EQ","17-Nov-1998","        882.25","        888.00","        899.00","        885.05","        892.00","        889.60","        893.94","       6800","             6078815.00","-","-","-"
"CIPLA","EQ","18-Nov-1998","        889.60","        901.25","        905.00","        898.90","        903.00","        903.00","        901.44","       1900","             1712745.00","-","-","-"
"CIPLA","EQ","19-Nov-1998","        903.00","        905.00","        908.90","        890.40","        895.00","        895.00","        898.04","      30400","            27300435.00","-","-","-"
"CIPLA","EQ","20-Nov-1998","        895.00","        907.90","        909.00","        890.00","        899.90","        899.90","        899.77","       2550","             2294402.50","-","-","-"
"CIPLA","EQ","21-Nov-1998","        899.90","        898.95","        898.95","        893.05","        893.05","        893.05","        896.00","        100","               89600.00","-","-","-"
"CIPLA","EQ","23-Nov-1998","        893.05","        889.00","        890.00","        886.00","        889.05","        889.05","        889.98","      45500","            40494280.00","-","-","-"
"CIPLA","EQ","24-Nov-1998","        889.05","        881.20","        890.00","        856.00","        879.00","        879.00","        877.71","      22100","            19397410.00","-","-","-"
"CIPLA","EQ","26-Nov-1998","        879.00","        866.00","        867.00","        845.60","        845.60","        845.60","        855.09","       2450","             2094962.50","-","-","-"
"CIPLA","EQ","27-Nov-1998","        845.60","        835.05","        840.00","        811.60","        811.60","        811.60","        828.20","       3350","             2774480.00","-","-","-"
"CIPLA","EQ","28-Nov-1998","        811.60","        807.50","        825.00","        807.50","        819.00","        819.00","        817.49","       1900","             1553230.00","-","-","-"
"CIPLA","EQ","30-Nov-1998","        819.00","        820.25","        830.00","        815.00","        820.00","        820.00","        824.22","       2850","             2349020.00","-","-","-"
"CIPLA","EQ","01-Dec-1998","        820.00","        823.25","        832.00","        820.00","        830.00","        830.00","        826.29","       3800","             3139900.00","-","-","-"
"CIPLA","EQ","02-Dec-1998","        830.00","        831.75","        845.00","        831.75","        841.00","        841.00","        838.24","       1450","             1215452.50","-","-","-"
"CIPLA","EQ","03-Dec-1998","        841.00","        849.85","        849.85","        831.00","        840.00","        840.00","        836.03","      21250","            17765665.00","-","-","-"
"CIPLA","EQ","04-Dec-1998","        840.00","        840.50","        846.00","        837.00","        843.50","        843.50","        841.72","       1600","             1346757.50","-","-","-"
"CIPLA","EQ","07-Dec-1998","        843.50","        836.00","        870.00","        836.00","        857.55","        857.55","        859.82","      32900","            28288207.50","-","-","-"
"CIPLA","EQ","08-Dec-1998","        857.55","        859.00","        861.00","        842.50","        844.00","        844.00","        853.36","       2350","             2005402.50","-","-","-"
"CIPLA","EQ","09-Dec-1998","        844.00","        874.00","        874.00","        850.00","        850.00","        850.00","        859.95","       7450","             6406622.50","-","-","-"
"CIPLA","AE","10-Dec-1998","        900.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","       4600","             3956000.00","-","-","-"
"CIPLA","EQ","10-Dec-1998","        850.00","        855.00","        859.00","        842.50","        846.00","        846.00","        849.19","       1850","             1571002.50","-","-","-"
"CIPLA","EQ","11-Dec-1998","        846.00","        840.05","        854.00","        839.00","        841.00","        841.00","        843.48","       1900","             1602620.00","-","-","-"
"CIPLA","EQ","14-Dec-1998","        841.00","        836.50","        845.00","        820.05","        820.05","        820.05","        829.12","       2050","             1699687.50","-","-","-"
"CIPLA","EQ","15-Dec-1998","        820.05","        820.00","        830.00","        814.00","        814.00","        814.00","        822.32","       7450","             6126292.50","-","-","-"
"CIPLA","EQ","16-Dec-1998","        814.00","        827.00","        828.00","        817.00","        824.00","        824.00","        823.39","       1450","             1193910.00","-","-","-"
"CIPLA","EQ","17-Dec-1998","        824.00","        821.00","        822.00","        815.00","        815.00","        815.00","        818.94","       2850","             2333967.50","-","-","-"
"CIPLA","EQ","18-Dec-1998","        815.00","        795.00","        815.00","        792.00","        800.00","        800.00","        805.00","       9200","             7406032.50","-","-","-"
"CIPLA","EQ","21-Dec-1998","        800.00","        819.90","        864.00","        810.00","        864.00","        864.00","        844.10","      14650","            12366027.50","-","-","-"
"CIPLA","EQ","22-Dec-1998","        864.00","        852.25","        872.00","        852.25","        855.00","        855.00","        861.81","       4350","             3748890.00","-","-","-"
"CIPLA","EQ","23-Dec-1998","        855.00","        874.00","        886.00","        855.00","        856.00","        856.00","        871.70","       4300","             3748312.50","-","-","-"
"CIPLA","EQ","24-Dec-1998","        856.00","        850.00","        855.00","        850.00","        855.00","        855.00","        851.82","       5350","             4557262.50","-","-","-"
"CIPLA","EQ","28-Dec-1998","        855.00","        850.00","        859.75","        850.00","        859.75","        859.75","        853.85","       2200","             1878460.00","-","-","-"
"CIPLA","EQ","29-Dec-1998","        859.75","        838.00","        860.00","        836.00","        850.00","        850.00","        848.31","       5450","             4623310.00","-","-","-"
"CIPLA","EQ","30-Dec-1998","        850.00","        860.00","        872.50","        851.50","        855.00","        855.00","        865.60","       2700","             2337115.00","-","-","-"
"CIPLA","EQ","31-Dec-1998","        855.00","        860.00","        861.50","        851.00","        857.25","        857.25","        855.96","       1150","              984350.00","-","-","-"
