"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","12-Sep-2003","       1045.30","       1055.00","       1064.95","       1025.00","       1030.00","       1031.40","       1047.24","     204030","           213667773.45","-","      58811","         28.82"
"CIPLA","EQ","15-Sep-2003","       1031.40","       1035.00","       1036.00","       1000.00","       1000.00","       1007.60","       1013.67","      97252","            98581837.05","-","      35725","         36.73"
"CIPLA","EQ","16-Sep-2003","       1007.60","       1005.00","       1022.00","        982.00","       1010.00","       1016.75","       1005.77","     208660","           209864795.70","-","      84360","         40.43"
"CIPLA","EQ","17-Sep-2003","       1016.75","       1027.00","       1029.00","        995.00","        999.00","       1002.65","       1011.83","     118557","           119959312.20","-","      59911","         50.53"
"CIPLA","EQ","18-Sep-2003","       1002.65","       1003.00","       1003.00","        972.10","        982.00","        980.75","        982.79","     197225","           193830009.90","-","     102563","         52.00"
"CIPLA","EQ","19-Sep-2003","        980.75","        980.50","        994.90","        945.00","        970.25","        970.75","        964.58","     200572","           193468022.80","-","      94868","         47.30"
"CIPLA","EQ","22-Sep-2003","        970.75","        975.00","        992.00","        950.00","        950.00","        950.80","        961.46","     139318","           133948852.95","-","      71827","         51.56"
"CIPLA","EQ","23-Sep-2003","        950.80","        936.00","        974.70","        926.00","        970.90","        970.30","        954.91","     207160","           197818729.60","-","      74410","         35.92"
"CIPLA","EQ","24-Sep-2003","        970.30","        975.00","        986.00","        961.10","        980.00","        980.80","        975.33","     106300","           103677149.60","-","      44385","         41.75"
"CIPLA","EQ","25-Sep-2003","        980.80","        981.00","       1010.00","        971.00","       1002.00","        998.10","        999.18","     164866","           164730336.90","-","      61874","         37.53"
"CIPLA","EQ","26-Sep-2003","        998.10","       1003.00","       1038.00","       1003.00","       1033.00","       1029.45","       1018.49","     116105","           118252086.30","-","      48508","         41.78"
"CIPLA","EQ","29-Sep-2003","       1029.45","       1030.00","       1036.00","       1010.00","       1019.00","       1015.40","       1024.79","     106235","           108868972.00","-","      48199","         45.37"
"CIPLA","EQ","30-Sep-2003","       1015.40","       1029.70","       1037.50","       1018.00","       1029.05","       1029.85","       1029.40","     117831","           121295469.30","-","      67562","         57.34"
"CIPLA","EQ","01-Oct-2003","       1029.85","       1020.00","       1039.80","       1015.05","       1038.85","       1033.45","       1029.51","     147288","           151633737.65","-","      81199","         55.13"
"CIPLA","EQ","03-Oct-2003","       1033.45","       1020.00","       1050.00","       1020.00","       1043.00","       1045.75","       1044.43","     133574","           139508356.60","-","      85506","         64.01"
"CIPLA","EQ","06-Oct-2003","       1045.75","       1030.00","       1061.50","       1030.00","       1042.00","       1043.40","       1050.16","     137358","           144247725.20","-","      85961","         62.58"
"CIPLA","EQ","07-Oct-2003","       1043.40","       1053.50","       1054.30","       1040.00","       1043.00","       1043.55","       1047.74","     104702","           109700472.65","-","      59397","         56.73"
"CIPLA","EQ","08-Oct-2003","       1043.55","       1046.90","       1065.00","       1040.10","       1050.00","       1055.45","       1053.34","     166546","           175429839.55","-","     112202","         67.37"
"CIPLA","EQ","09-Oct-2003","       1055.45","       1060.45","       1073.00","       1055.35","       1058.00","       1061.35","       1063.28","     106957","           113725164.05","-","      65280","         61.03"
"CIPLA","EQ","10-Oct-2003","       1061.35","       1061.00","       1074.80","       1051.20","       1062.00","       1063.50","       1066.34","     116549","           124281051.10","-","      66536","         57.09"
"CIPLA","EQ","13-Oct-2003","       1063.50","       1063.00","       1063.00","       1038.15","       1050.00","       1046.75","       1049.73","      58018","            60903188.25","-","      23816","         41.05"
"CIPLA","EQ","14-Oct-2003","       1046.75","       1060.00","       1108.00","       1041.00","       1095.00","       1089.55","       1077.76","     274354","           295687863.40","-","     130252","         47.48"
"CIPLA","EQ","15-Oct-2003","       1089.55","       1090.20","       1131.00","       1085.00","       1120.10","       1117.90","       1113.93","     401376","           447104167.10","-","     214492","         53.44"
"CIPLA","EQ","16-Oct-2003","       1117.90","       1128.00","       1210.00","       1127.00","       1200.00","       1202.05","       1176.88","     680214","           800529338.80","-","     456185","         67.06"
"CIPLA","EQ","17-Oct-2003","       1202.05","       1195.00","       1204.00","       1170.05","       1179.00","       1176.90","       1182.42","     105912","           125232820.00","-","      59049","         55.75"
"CIPLA","EQ","20-Oct-2003","       1176.90","       1187.00","       1188.35","       1151.00","       1170.20","       1173.50","       1175.49","     114337","           134402171.15","-","      54216","         47.42"
"CIPLA","EQ","21-Oct-2003","       1173.50","       1169.95","       1185.00","       1152.20","       1170.00","       1166.25","       1171.06","     193401","           226484445.80","-","     116912","         60.45"
"CIPLA","EQ","22-Oct-2003","       1166.25","       1166.00","       1177.00","       1148.00","       1157.00","       1152.40","       1159.51","     185830","           215471897.65","-","     127578","         68.65"
"CIPLA","EQ","23-Oct-2003","       1152.40","       1155.00","       1162.00","       1129.00","       1145.00","       1136.00","       1145.34","     101888","           116696476.80","-","      62546","         61.39"
"CIPLA","EQ","24-Oct-2003","       1136.00","       1145.00","       1148.00","       1115.00","       1139.00","       1136.60","       1130.13","     106501","           120359623.10","-","      60234","         56.56"
"CIPLA","EQ","25-Oct-2003","       1136.60","       1199.00","       1199.00","       1139.90","       1145.75","       1144.65","       1143.48","      12660","            14476452.30","-","-","-"
"CIPLA","EQ","27-Oct-2003","       1144.65","       1152.30","       1177.00","       1145.10","       1150.00","       1149.80","       1157.88","     131198","           151911816.25","-","      72034","         50.07"
"CIPLA","EQ","28-Oct-2003","       1149.80","       1151.00","       1173.50","       1150.25","       1158.00","       1157.40","       1161.61","     250376","           290839467.55","-","     166423","         66.47"
"CIPLA","EQ","29-Oct-2003","       1157.40","       1164.85","       1176.00","       1161.00","       1168.00","       1173.20","       1169.71","     121980","           142681378.05","-","      89385","         73.28"
"CIPLA","EQ","30-Oct-2003","       1173.20","       1175.00","       1246.80","       1166.35","       1233.00","       1230.90","       1227.09","     259273","           318151414.55","-","     150708","         58.13"
"CIPLA","EQ","31-Oct-2003","       1230.90","       1230.00","       1314.40","       1230.00","       1296.00","       1299.35","       1280.17","     338139","           432875944.90","-","     199622","         59.04"
"CIPLA","EQ","03-Nov-2003","       1299.35","       1290.00","       1290.00","       1180.05","       1247.00","       1241.30","       1223.54","     401001","           490639537.65","-","     238488","         59.47"
"CIPLA","EQ","04-Nov-2003","       1241.30","       1250.00","       1261.80","       1200.00","       1203.00","       1206.55","       1233.06","     159048","           196115677.15","-","      70107","         44.08"
"CIPLA","EQ","05-Nov-2003","       1206.55","       1222.00","       1235.00","       1170.00","       1179.70","       1180.75","       1202.85","     124406","           149641821.85","-","      43980","         35.35"
"CIPLA","EQ","06-Nov-2003","       1180.75","       1190.00","       1209.95","       1175.00","       1175.00","       1181.25","       1187.40","     110336","           131012528.15","-","      46850","         42.46"
"CIPLA","EQ","07-Nov-2003","       1181.25","       1180.00","       1188.00","       1150.00","       1151.00","       1155.15","       1165.92","      97329","           113477437.95","-","      44652","         45.88"
"CIPLA","EQ","10-Nov-2003","       1155.15","       1198.00","       1198.50","       1150.00","       1155.00","       1153.75","       1160.42","      30604","            35513368.10","-","      12591","         41.14"
"CIPLA","EQ","11-Nov-2003","       1153.75","       1168.00","       1176.80","       1151.00","       1165.25","       1161.00","       1163.97","      77400","            90091154.45","-","      35895","         46.38"
"CIPLA","EQ","12-Nov-2003","       1161.00","       1170.00","       1184.50","       1165.20","       1170.00","       1170.30","       1174.80","      59799","            70251589.05","-","      24812","         41.49"
"CIPLA","EQ","13-Nov-2003","       1170.30","       1179.00","       1188.00","       1146.50","       1148.70","       1155.05","       1166.18","      67524","            78745043.55","-","      38295","         56.71"
"CIPLA","EQ","14-Nov-2003","       1155.05","       1130.00","       1162.80","       1126.00","       1139.90","       1131.65","       1139.72","      71583","            81584536.85","-","      31367","         43.82"
"CIPLA","EQ","15-Nov-2003","       1131.65","       1139.80","       1139.80","       1122.00","       1130.20","       1134.10","       1130.94","      12024","            13598462.20","-","       4094","         34.05"
"CIPLA","EQ","17-Nov-2003","       1134.10","       1137.80","       1139.00","       1113.00","       1120.00","       1116.65","       1121.75","      57561","            64569175.55","-","      25755","         44.74"
"CIPLA","EQ","18-Nov-2003","       1116.65","       1127.80","       1139.75","       1115.10","       1118.95","       1119.05","       1125.40","      39043","            43938865.80","-","       9467","         24.25"
"CIPLA","EQ","19-Nov-2003","       1119.05","       1124.70","       1125.00","       1106.00","       1112.00","       1110.25","       1111.45","      64959","            72198638.70","-","      42533","         65.48"
"CIPLA","EQ","20-Nov-2003","       1110.25","       1110.00","       1123.70","       1110.00","       1110.00","       1110.85","       1115.21","      40210","            44842690.40","-","      18348","         45.63"
"CIPLA","EQ","21-Nov-2003","       1110.85","       1110.00","       1119.75","       1081.00","       1108.00","       1101.50","       1102.62","      85740","            94538907.70","-","      45362","         52.91"
"CIPLA","EQ","24-Nov-2003","       1101.50","       1147.70","       1147.70","       1100.00","       1100.00","       1103.15","       1104.79","      30222","            33388989.90","-","      12140","         40.17"
"CIPLA","EQ","25-Nov-2003","       1103.15","       1100.50","       1136.00","       1100.50","       1131.20","       1130.40","       1121.44","      56828","            63729078.55","-","      23540","         41.42"
"CIPLA","EQ","27-Nov-2003","       1130.40","       1138.00","       1210.00","       1138.00","       1202.25","       1197.45","       1179.66","     196576","           231892973.50","-","     119742","         60.91"
"CIPLA","EQ","28-Nov-2003","       1197.45","       1200.00","       1215.00","       1180.00","       1204.00","       1202.65","       1202.34","      95896","           115299267.20","-","      51956","         54.18"
"CIPLA","EQ","01-Dec-2003","       1202.65","       1210.10","       1250.00","       1210.10","       1250.00","       1234.65","       1225.54","     136992","           167889654.10","-","      88057","         64.28"
"CIPLA","EQ","02-Dec-2003","       1234.65","       1081.00","       1250.00","       1081.00","       1242.90","       1246.50","       1221.67","     121116","           147963764.65","-","      63014","         52.03"
"CIPLA","EQ","03-Dec-2003","       1246.50","       1245.00","       1250.00","       1215.35","       1244.00","       1244.10","       1240.68","      73089","            90680337.55","-","      27329","         37.39"
"CIPLA","EQ","04-Dec-2003","       1244.10","       1257.80","       1257.80","       1201.10","       1205.00","       1208.50","       1224.87","      81530","            99863619.85","-","      38340","         47.03"
"CIPLA","EQ","05-Dec-2003","       1208.50","       1235.00","       1235.00","       1201.00","       1206.00","       1206.40","       1213.23","      78137","            94797937.25","-","      34157","         43.71"
"CIPLA","EQ","08-Dec-2003","       1206.40","       1210.00","       1238.70","       1180.00","       1210.50","       1216.90","       1215.08","      39921","            48507279.75","-","      10363","         25.96"
"CIPLA","EQ","09-Dec-2003","       1216.90","       1219.00","       1240.00","       1215.00","       1231.10","       1233.65","       1226.50","      66438","            81486126.40","-","      41854","         63.00"
"CIPLA","EQ","10-Dec-2003","       1233.65","       1250.00","       1250.00","       1211.00","       1220.00","       1220.35","       1226.81","      65495","            80349728.15","-","      33024","         50.42"
"CIPLA","EQ","11-Dec-2003","       1220.35","       1245.00","       1245.00","       1177.50","       1194.00","       1193.90","       1197.63","     101508","           121569037.25","-","      58827","         57.95"
"CIPLA","EQ","12-Dec-2003","       1193.90","       1181.25","       1202.00","       1180.00","       1181.00","       1188.75","       1192.43","      87950","           104873959.55","-","      61875","         70.35"
"CIPLA","EQ","15-Dec-2003","       1188.75","       1197.90","       1197.90","       1183.00","       1193.00","       1187.85","       1190.74","      36621","            43606217.50","-","      16673","         45.53"
"CIPLA","EQ","16-Dec-2003","       1187.85","       1187.00","       1244.20","       1187.00","       1216.35","       1225.95","       1222.25","     230991","           282328176.90","-","     121076","         52.42"
"CIPLA","EQ","17-Dec-2003","       1225.95","       1226.00","       1244.00","       1214.10","       1219.00","       1220.45","       1231.09","     122076","           150286501.80","-","      59353","         48.62"
"CIPLA","EQ","18-Dec-2003","       1220.45","       1229.90","       1229.90","       1208.00","       1217.95","       1214.65","       1218.07","      60229","            73363159.30","-","      27934","         46.38"
"CIPLA","EQ","19-Dec-2003","       1214.65","       1215.00","       1292.00","       1200.00","       1286.15","       1273.10","       1242.62","     165999","           206274464.70","-","      88933","         53.57"
"CIPLA","EQ","22-Dec-2003","       1273.10","       1290.25","       1294.00","       1255.00","       1266.00","       1270.50","       1275.82","      96675","           123339449.05","-","      39056","         40.40"
"CIPLA","EQ","23-Dec-2003","       1270.50","       1272.00","       1276.00","       1248.05","       1250.00","       1250.55","       1261.04","      66591","            83974043.30","-","      23148","         34.76"
"CIPLA","EQ","24-Dec-2003","       1250.55","       1262.50","       1284.00","       1255.10","       1267.00","       1267.45","       1270.73","     136432","           173367803.50","-","      56688","         41.55"
"CIPLA","EQ","26-Dec-2003","       1267.45","       1265.00","       1296.00","       1255.10","       1284.00","       1288.05","       1285.90","     106633","           137119901.30","-","      44014","         41.28"
"CIPLA","EQ","29-Dec-2003","       1288.05","       1300.00","       1312.00","       1260.00","       1278.00","       1280.75","       1292.39","     169519","           219084935.55","-","      71174","         41.99"
"CIPLA","EQ","30-Dec-2003","       1280.75","       1295.00","       1300.00","       1265.05","       1278.00","       1273.00","       1281.02","      87090","           111564081.75","-","      37472","         43.03"
"CIPLA","EQ","31-Dec-2003","       1273.00","       1275.00","       1338.00","       1275.00","       1321.45","       1317.05","       1317.21","     247512","           326026370.65","-","      80370","         32.47"
