"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","14-Sep-2007","        175.10","        176.00","        177.35","        171.10","        171.90","        172.10","        174.45","    1079729","           188360866.25","-","     580157","         53.73"
"CIPLA","EQ","17-Sep-2007","        172.10","        175.00","        175.00","        171.30","        172.15","        172.00","        172.65","     656722","           113381286.15","-","     287064","         43.71"
"CIPLA","EQ","18-Sep-2007","        172.00","        171.00","        172.50","        167.85","        168.30","        168.70","        169.16","    3083625","           521614869.80","-","    2121713","         68.81"
"CIPLA","EQ","19-Sep-2007","        168.70","        173.40","        174.00","        168.90","        169.75","        169.40","        170.22","    3083267","           524836944.45","-","    2059559","         66.80"
"CIPLA","EQ","20-Sep-2007","        169.40","        171.00","        171.90","        168.80","        169.40","        169.25","        170.11","    1947312","           331258330.50","-","    1216967","         62.49"
"CIPLA","EQ","21-Sep-2007","        169.25","        169.25","        169.95","        166.10","        167.70","        167.45","        167.35","    2537074","           424581816.95","-","    1757919","         69.29"
"CIPLA","EQ","24-Sep-2007","        167.45","        167.50","        169.45","        166.90","        167.50","        167.40","        167.72","    1794530","           300981078.60","-","    1208212","         67.33"
"CIPLA","EQ","25-Sep-2007","        167.40","        166.10","        171.90","        159.75","        169.25","        169.40","        169.33","    2525490","           427642029.65","-","    1419450","         56.20"
"CIPLA","EQ","26-Sep-2007","        169.40","        167.25","        172.15","        160.00","        171.40","        170.70","        171.17","    1415664","           242316242.70","-","     823764","         58.19"
"CIPLA","EQ","27-Sep-2007","        170.70","        171.50","        176.90","        171.50","        175.55","        176.00","        175.46","    4835767","           848480070.70","-","    3434335","         71.02"
"CIPLA","EQ","28-Sep-2007","        176.00","        176.90","        184.75","        176.50","        183.80","        182.30","        180.38","    4531189","           817350319.60","-","    3099927","         68.41"
"CIPLA","EQ","01-Oct-2007","        182.30","        183.10","        190.00","        183.10","        188.10","        188.65","        186.97","    3747430","           700661839.70","-","    2568115","         68.53"
"CIPLA","EQ","03-Oct-2007","        188.65","        191.80","        194.40","        181.05","        184.50","        185.25","        186.28","    3164370","           589453097.35","-","    1731755","         54.73"
"CIPLA","EQ","04-Oct-2007","        185.25","        186.00","        191.00","        182.40","        189.75","        190.30","        187.32","    2432282","           455614465.35","-","    1285461","         52.85"
"CIPLA","EQ","05-Oct-2007","        190.30","        190.00","        191.05","        185.20","        189.00","        189.15","        189.21","    2981331","           564111015.35","-","    1768174","         59.31"
"CIPLA","EQ","08-Oct-2007","        189.15","        189.00","        189.80","        182.05","        187.50","        187.80","        185.37","    2950800","           546994507.25","-","    1913368","         64.84"
"CIPLA","EQ","09-Oct-2007","        187.80","        185.15","        188.75","        183.15","        188.00","        188.10","        187.19","    1916347","           358717140.50","-","    1160811","         60.57"
"CIPLA","EQ","10-Oct-2007","        188.10","        191.20","        194.00","        187.00","        194.00","        193.10","        191.10","    2762899","           527990902.00","-","    1356080","         49.08"
"CIPLA","EQ","11-Oct-2007","        193.10","        194.95","        197.00","        190.15","        190.50","        191.40","        193.30","    1298541","           251010234.45","-","     597951","         46.05"
"CIPLA","EQ","12-Oct-2007","        191.40","        188.00","        191.80","        183.85","        185.50","        185.05","        187.03","    1615641","           302168945.40","-","     910127","         56.33"
"CIPLA","EQ","15-Oct-2007","        185.05","        181.45","        189.30","        164.10","        188.75","        187.75","        187.94","    1258274","           236478408.15","-","     845278","         67.18"
"CIPLA","EQ","16-Oct-2007","        187.75","        189.50","        189.50","        184.50","        185.25","        185.20","        185.91","     984034","           182939535.55","-","     564013","         57.32"
"CIPLA","EQ","17-Oct-2007","        185.20","        182.00","        182.00","        169.00","        180.00","        180.15","        178.05","    1326566","           236196893.35","-","     647006","         48.77"
"CIPLA","EQ","18-Oct-2007","        180.15","        180.55","        187.50","        180.00","        181.05","        182.80","        184.56","    1224105","           225924621.65","-","     588477","         48.07"
"CIPLA","EQ","19-Oct-2007","        182.80","        180.30","        183.25","        177.50","        178.80","        178.60","        179.72","     998473","           179444188.00","-","     638344","         63.93"
"CIPLA","EQ","22-Oct-2007","        178.60","        176.25","        181.20","        172.55","        180.40","        180.65","        178.83","    1003905","           179525990.55","-","     640730","         63.82"
"CIPLA","EQ","23-Oct-2007","        180.65","        181.30","        195.00","        181.30","        193.00","        193.25","        189.98","    1864232","           354169384.00","-","    1082470","         58.07"
"CIPLA","EQ","24-Oct-2007","        193.25","        195.00","        200.85","        190.75","        195.70","        196.80","        196.31","    3040795","           596945311.15","-","    1480428","         48.69"
"CIPLA","EQ","25-Oct-2007","        196.80","        198.00","        202.20","        185.00","        187.00","        186.60","        189.06","    3728793","           704961876.55","-","    1965715","         52.72"
"CIPLA","EQ","26-Oct-2007","        186.60","        187.00","        189.90","        184.25","        185.00","        185.00","        186.54","    1412373","           263463496.50","-","     827253","         58.57"
"CIPLA","EQ","29-Oct-2007","        185.00","        187.00","        190.00","        184.00","        184.70","        184.55","        185.58","    1068974","           198380020.25","-","     698768","         65.37"
"CIPLA","EQ","30-Oct-2007","        184.55","        185.20","        186.00","        181.00","        181.10","        181.30","        182.33","     652021","           118886215.30","-","     342055","         52.46"
"CIPLA","EQ","31-Oct-2007","        181.30","        184.40","        186.60","        178.25","        179.00","        178.80","        179.92","    1116201","           200821393.95","-","     772887","         69.24"
"CIPLA","EQ","01-Nov-2007","        178.80","        180.00","        181.00","        175.25","        176.10","        176.15","        176.88","    1303425","           230552078.00","-","     860473","         66.02"
"CIPLA","EQ","02-Nov-2007","        176.15","        175.00","        176.00","        172.90","        174.05","        173.75","        173.96","     943730","           164167399.55","-","     576781","         61.12"
"CIPLA","EQ","05-Nov-2007","        173.75","        174.55","        179.65","        172.10","        176.95","        176.80","        176.62","    1043940","           184380248.45","-","     602465","         57.71"
"CIPLA","EQ","06-Nov-2007","        176.80","        177.00","        180.15","        176.80","        177.05","        177.65","        178.46","     910312","           162450452.35","-","     454082","         49.88"
"CIPLA","EQ","07-Nov-2007","        177.65","        179.00","        181.80","        177.00","        179.30","        179.70","        179.47","     962782","           172794150.35","-","     531978","         55.25"
"CIPLA","EQ","08-Nov-2007","        179.70","        178.10","        179.30","        175.05","        177.00","        177.40","        177.71","     862536","           153282973.30","-","     488679","         56.66"
"CIPLA","EQ","09-Nov-2007","        177.40","        178.00","        178.95","        176.50","        176.60","        177.40","        177.44","      84007","            14905906.20","-","      46046","         54.81"
"CIPLA","EQ","12-Nov-2007","        177.40","        176.90","        183.50","        172.60","        182.50","        182.40","        179.06","    1193314","           213677003.85","-","     721250","         60.44"
"CIPLA","EQ","13-Nov-2007","        182.40","        182.00","        184.45","        179.50","        181.20","        180.90","        182.36","     960870","           175225176.10","-","     566235","         58.93"
"CIPLA","EQ","14-Nov-2007","        180.90","        183.30","        192.45","        181.05","        182.75","        182.70","        182.61","     621103","           113419273.50","-","     293038","         47.18"
"CIPLA","EQ","15-Nov-2007","        182.70","        183.00","        183.95","        179.75","        180.70","        180.45","        181.26","    1677372","           304035800.55","-","    1348654","         80.40"
"CIPLA","EQ","16-Nov-2007","        180.45","        180.00","        182.90","        179.00","        180.35","        180.55","        180.80","     707878","           127983639.30","-","     423802","         59.87"
"CIPLA","EQ","19-Nov-2007","        180.55","        181.00","        190.00","        181.00","        187.10","        187.45","        187.56","    1733350","           325100762.95","-","    1200410","         69.25"
"CIPLA","EQ","20-Nov-2007","        187.45","        150.55","        190.00","        150.55","        187.95","        187.25","        188.59","    1613533","           304290281.00","-","    1153179","         71.47"
"CIPLA","EQ","21-Nov-2007","        187.25","        187.10","        187.25","        180.00","        180.15","        181.40","        183.12","    1016079","           186065328.55","-","     680653","         66.99"
"CIPLA","EQ","22-Nov-2007","        181.40","        182.00","        185.60","        179.40","        183.65","        183.45","        182.73","    1023491","           187025482.80","-","     676655","         66.11"
"CIPLA","EQ","23-Nov-2007","        183.45","        183.00","        185.80","        181.35","        181.95","        182.40","        183.16","     561579","           102857580.90","-","     406812","         72.44"
"CIPLA","EQ","26-Nov-2007","        182.40","        184.00","        184.90","        182.05","        183.00","        183.40","        183.79","     530366","            97475457.95","-","     355492","         67.03"
"CIPLA","EQ","27-Nov-2007","        183.40","        183.00","        184.50","        181.35","        184.50","        183.60","        183.43","     354263","            64981114.30","-","     197831","         55.84"
"CIPLA","EQ","28-Nov-2007","        183.60","        186.00","        186.00","        181.70","        182.50","        182.85","        183.37","     441962","            81043946.25","-","     249269","         56.40"
"CIPLA","EQ","29-Nov-2007","        182.85","        185.90","        185.90","        180.50","        182.50","        182.00","        182.35","    2138170","           389884782.15","-","    1807209","         84.52"
"CIPLA","EQ","30-Nov-2007","        182.00","        184.45","        185.00","        180.00","        183.60","        183.10","        183.44","    1458425","           267531335.75","-","     971388","         66.61"
"CIPLA","EQ","03-Dec-2007","        183.10","        183.10","        188.00","        183.10","        185.00","        185.25","        185.31","    1149546","           213025968.60","-","     822762","         71.57"
"CIPLA","EQ","04-Dec-2007","        185.25","        185.10","        187.15","        184.10","        185.45","        185.20","        185.23","    1801666","           333730534.70","-","    1296408","         71.96"
"CIPLA","EQ","05-Dec-2007","        185.20","        186.00","        191.10","        184.00","        190.60","        190.35","        188.31","    2044207","           384943147.35","-","    1408283","         68.89"
"CIPLA","EQ","06-Dec-2007","        190.35","        191.05","        203.45","        190.65","        198.00","        198.40","        197.40","    4041510","           797814026.95","-","    2269879","         56.16"
"CIPLA","EQ","07-Dec-2007","        198.40","        203.00","        203.00","        196.10","        197.15","        197.50","        199.33","    2073733","           413354687.65","-","    1136068","         54.78"
"CIPLA","EQ","10-Dec-2007","        197.50","        199.00","        199.90","        192.00","        193.60","        192.90","        194.32","    1428181","           277522946.30","-","     840902","         58.88"
"CIPLA","EQ","11-Dec-2007","        192.90","        197.00","        197.45","        194.00","        195.90","        195.75","        195.93","     759960","           148900600.75","-","     430612","         56.66"
"CIPLA","EQ","12-Dec-2007","        195.75","        197.00","        200.90","        190.80","        200.50","        199.80","        198.11","     970791","           192324560.25","-","     569612","         58.68"
"CIPLA","EQ","13-Dec-2007","        199.80","        199.80","        207.80","        199.80","        204.50","        203.80","        203.88","    1624536","           331213593.75","-","     690886","         42.53"
"CIPLA","EQ","14-Dec-2007","        203.80","        205.00","        211.80","        204.50","        209.25","        209.30","        208.92","    2911830","           608330521.15","-","    1185911","         40.73"
"CIPLA","EQ","17-Dec-2007","        209.30","        209.90","        215.25","        205.25","        209.10","        208.45","        211.82","    2971593","           629445883.05","-","    1554968","         52.33"
"CIPLA","EQ","18-Dec-2007","        208.45","        219.00","        219.00","        198.10","        216.25","        215.70","        213.05","    2725629","           580702359.45","-","    1094342","         40.15"
"CIPLA","EQ","19-Dec-2007","        215.70","        218.40","        221.95","        210.00","        215.45","        215.40","        217.39","    1885239","           409826854.15","-","     736039","         39.04"
"CIPLA","EQ","20-Dec-2007","        215.40","        216.75","        216.75","        210.10","        211.00","        211.05","        212.54","     641097","           136258041.05","-","     220682","         34.42"
"CIPLA","EQ","24-Dec-2007","        211.05","        214.00","        214.90","        211.25","        214.00","        213.90","        213.03","     690117","           147013142.30","-","     414765","         60.10"
"CIPLA","EQ","26-Dec-2007","        213.90","        213.90","        219.00","        212.05","        216.00","        216.75","        215.30","     906225","           195112251.70","-","     501498","         55.34"
"CIPLA","EQ","27-Dec-2007","        216.75","        217.00","        218.00","        212.10","        214.00","        214.85","        215.87","    1700212","           367032510.65","-","    1090397","         64.13"
"CIPLA","EQ","28-Dec-2007","        214.85","        214.00","        217.50","        213.00","        213.70","        214.60","        214.80","     686299","           147416569.35","-","     387026","         56.39"
"CIPLA","EQ","31-Dec-2007","        214.60","        215.00","        216.85","        210.85","        211.45","        212.65","        213.76","    1006042","           215052130.10","-","     709840","         70.56"
