"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","04-Sep-2013","        406.15","        407.00","        421.30","        403.85","        420.35","        419.80","        416.33","    1481535","           616803245.60","      36750","     602780","         40.69"
"CIPLA","EQ","05-Sep-2013","        419.80","        424.50","        425.60","        417.25","        418.00","        418.60","        420.22","     826194","           347184158.40","      18143","     429337","         51.97"
"CIPLA","EQ","06-Sep-2013","        418.60","        420.25","        440.80","        419.15","        440.50","        437.05","        432.92","    2382882","          1031594218.00","      53571","    1099146","         46.13"
"CIPLA","EQ","10-Sep-2013","        437.05","        441.00","        446.70","        436.80","        440.70","        440.90","        441.93","    1859689","           821852702.30","      40834","    1074103","         57.76"
"CIPLA","EQ","11-Sep-2013","        440.90","        439.00","        442.85","        428.50","        435.35","        433.75","        434.84","    1674548","           728154304.40","      40945","     874909","         52.25"
"CIPLA","EQ","12-Sep-2013","        433.75","        437.15","        444.50","        434.10","        437.25","        438.15","        439.94","     985827","           433703694.05","      20518","     271159","         27.51"
"CIPLA","EQ","13-Sep-2013","        438.15","        436.90","        443.95","        436.90","        440.95","        441.55","        441.61","     787196","           347636831.05","      16117","     313353","         39.81"
"CIPLA","EQ","16-Sep-2013","        441.55","        445.85","        450.40","        428.00","        431.05","        430.55","        440.01","    1248660","           549426032.20","      22836","     413391","         33.11"
"CIPLA","EQ","17-Sep-2013","        430.55","        429.00","        435.00","        424.00","        433.95","        432.05","        429.90","     912502","           392283406.70","      18119","     367354","         40.26"
"CIPLA","EQ","18-Sep-2013","        432.05","        433.50","        440.80","        433.50","        438.00","        437.00","        437.55","     971303","           424998262.10","      19110","     498566","         51.33"
"CIPLA","EQ","19-Sep-2013","        437.00","        445.00","        445.00","        430.00","        439.40","        439.70","        438.99","    1539956","           676019127.65","      35999","    1017587","         66.08"
"CIPLA","EQ","20-Sep-2013","        439.70","        437.75","        444.95","        421.65","        429.50","        430.05","        431.20","    2071797","           893354966.40","      31438","    1125520","         54.33"
"CIPLA","EQ","23-Sep-2013","        430.05","        428.00","        435.15","        423.65","        425.05","        425.95","        428.60","    1202592","           515435517.45","      21489","     692594","         57.59"
"CIPLA","EQ","24-Sep-2013","        425.95","        422.30","        435.20","        422.30","        433.10","        431.95","        432.69","    1665360","           720592938.75","      35285","     982516","         59.00"
"CIPLA","EQ","25-Sep-2013","        431.95","        432.45","        439.75","        429.00","        438.00","        438.75","        435.98","     874221","           381142040.50","      16459","     299746","         34.29"
"CIPLA","EQ","26-Sep-2013","        438.75","        439.00","        440.95","        433.55","        436.10","        435.80","        436.11","    1041444","           454183026.85","      18069","     599914","         57.60"
"CIPLA","EQ","27-Sep-2013","        435.80","        437.90","        439.90","        432.10","        435.15","        434.30","        435.44","     696621","           303336415.35","      18557","     367823","         52.80"
"CIPLA","EQ","30-Sep-2013","        434.30","        432.00","        438.50","        430.90","        432.00","        432.50","        433.78","     686309","           297704029.90","      17593","     350451","         51.06"
"CIPLA","EQ","01-Oct-2013","        432.50","        432.00","        435.90","        430.65","        432.30","        431.90","        433.01","     488339","           211457386.15","      20036","     231100","         47.32"
"CIPLA","EQ","03-Oct-2013","        431.90","        436.80","        441.55","        435.00","        436.60","        435.90","        437.18","     943945","           412671213.90","      27713","     515107","         54.57"
"CIPLA","EQ","04-Oct-2013","        435.90","        435.00","        444.80","        434.60","        437.60","        437.95","        440.92","    1437160","           633671122.15","      38126","     750273","         52.21"
"CIPLA","EQ","07-Oct-2013","        437.95","        437.05","        442.80","        437.05","        440.20","        439.80","        440.32","    1036750","           456499696.30","      14599","     542488","         52.33"
"CIPLA","EQ","08-Oct-2013","        439.80","        441.90","        443.00","        434.00","        434.30","        434.70","        437.02","     546510","           238835423.90","      10991","     267866","         49.01"
"CIPLA","EQ","09-Oct-2013","        434.70","        432.50","        437.80","        429.50","        433.00","        431.60","        433.11","    1238140","           536246919.45","      18144","     812354","         65.61"
"CIPLA","EQ","10-Oct-2013","        431.60","        431.00","        438.50","        431.00","        432.15","        433.00","        434.53","     894958","           388885956.60","      15044","     457259","         51.09"
"CIPLA","EQ","11-Oct-2013","        433.00","        437.20","        437.20","        428.00","        429.00","        429.20","        431.13","     569732","           245627523.75","      16832","     283284","         49.72"
"CIPLA","EQ","14-Oct-2013","        429.20","        430.00","        431.85","        420.00","        420.35","        421.90","        424.37","    1024542","           434787126.25","      39035","     675647","         65.95"
"CIPLA","EQ","15-Oct-2013","        421.90","        422.10","        428.70","        420.00","        423.20","        423.10","        424.30","     741927","           314800935.75","      24499","     337476","         45.49"
"CIPLA","EQ","17-Oct-2013","        423.10","        424.90","        426.00","        413.80","        414.65","        414.90","        418.38","    1396794","           584386649.00","      21364","     908335","         65.03"
"CIPLA","EQ","18-Oct-2013","        414.90","        415.35","        419.45","        413.60","        415.70","        415.30","        416.00","    1438997","           598621323.85","      45225","     902981","         62.75"
"CIPLA","EQ","21-Oct-2013","        415.30","        416.95","        422.90","        413.35","        417.15","        416.80","        417.31","    1365372","           569787292.00","      25227","     710404","         52.03"
"CIPLA","EQ","22-Oct-2013","        416.80","        417.90","        420.60","        410.20","        412.90","        412.25","        413.20","    1382573","           571272739.70","      21381","     617892","         44.69"
"CIPLA","EQ","23-Oct-2013","        412.25","        412.60","        424.95","        411.50","        423.50","        423.80","        419.40","    2311179","           969315939.25","      37934","    1331166","         57.60"
"CIPLA","EQ","24-Oct-2013","        423.80","        423.90","        425.55","        417.75","        420.50","        420.20","        421.20","    1077405","           453798779.95","      17041","     503417","         46.72"
"CIPLA","EQ","25-Oct-2013","        420.20","        418.25","        421.00","        413.00","        415.70","        415.50","        416.30","     871750","           362907688.00","      20789","     502658","         57.66"
"CIPLA","EQ","28-Oct-2013","        415.50","        416.25","        418.90","        411.00","        411.30","        411.75","        412.70","     551183","           227470922.85","      12887","     332793","         60.38"
"CIPLA","EQ","29-Oct-2013","        411.75","        411.65","        419.75","        408.70","        418.55","        417.75","        415.50","    1093035","           454151642.60","      19092","     671913","         61.47"
"CIPLA","EQ","30-Oct-2013","        417.75","        418.55","        420.35","        416.05","        419.55","        419.40","        418.38","     927553","           388068083.05","      30452","     580914","         62.63"
"CIPLA","EQ","31-Oct-2013","        419.40","        420.00","        421.00","        411.85","        414.00","        413.20","        414.25","    1884285","           780556701.45","      22736","    1327895","         70.47"
"CIPLA","EQ","01-Nov-2013","        413.20","        414.50","        418.20","        413.50","        417.30","        416.30","        416.31","     576321","           239927626.15","      27833","     245676","         42.63"
"CIPLA","EQ","03-Nov-2013","        416.30","        416.75","        420.95","        416.75","        418.00","        418.00","        418.43","     145233","            60769362.45","       2913","      92391","         63.62"
"CIPLA","EQ","05-Nov-2013","        418.00","        418.00","        423.80","        415.55","        420.45","        420.65","        420.45","    1198094","           503739480.45","      33670","     675418","         56.37"
"CIPLA","EQ","06-Nov-2013","        420.65","        421.00","        427.80","        421.00","        424.20","        424.65","        425.03","    1264818","           537581709.75","      29888","     575752","         45.52"
"CIPLA","EQ","07-Nov-2013","        424.65","        425.75","        429.75","        419.90","        421.25","        421.60","        425.54","     970555","           413010607.75","      25663","     520267","         53.61"
"CIPLA","EQ","08-Nov-2013","        421.60","        421.05","        426.50","        420.30","        423.05","        423.15","        423.42","    1121043","           474669317.40","      25536","     688665","         61.43"
"CIPLA","EQ","11-Nov-2013","        423.15","        423.00","        428.25","        420.50","        422.00","        421.95","        424.91","     964562","           409855092.15","      27237","     512130","         53.09"
"CIPLA","EQ","12-Nov-2013","        421.95","        422.70","        426.65","        418.40","        418.80","        420.85","        423.38","     924373","           391364422.45","      21622","     565713","         61.20"
"CIPLA","EQ","13-Nov-2013","        420.85","        419.55","        419.55","        410.05","        410.15","        412.30","        414.79","    1255137","           520623946.95","      28087","     733569","         58.45"
"CIPLA","EQ","14-Nov-2013","        412.30","        408.15","        412.50","        400.00","        402.70","        403.00","        405.62","    2200117","           892404328.35","      38388","    1176163","         53.46"
"CIPLA","EQ","18-Nov-2013","        403.00","        403.10","        407.05","        401.35","        402.00","        402.20","        403.47","    1141893","           460715971.00","      27452","     690181","         60.44"
"CIPLA","EQ","19-Nov-2013","        402.20","        403.10","        405.85","        399.25","        400.50","        400.75","        401.61","    1269712","           509928512.50","      34074","     759042","         59.78"
"CIPLA","EQ","20-Nov-2013","        400.75","        400.35","        401.80","        391.80","        392.75","        392.85","        394.74","    1951113","           770188624.15","      54286","    1360740","         69.74"
"CIPLA","EQ","21-Nov-2013","        392.85","        393.50","        396.25","        385.60","        386.25","        386.65","        390.18","    1706437","           665813917.65","      32620","    1016224","         59.55"
"CIPLA","EQ","22-Nov-2013","        386.65","        389.95","        390.00","        383.80","        385.25","        385.00","        386.34","    1184733","           457712527.75","      53466","     630202","         53.19"
"CIPLA","EQ","25-Nov-2013","        385.00","        389.00","        392.40","        385.25","        386.05","        387.10","        388.98","    1229132","           478106021.50","      42010","     756311","         61.53"
"CIPLA","EQ","26-Nov-2013","        387.10","        388.00","        391.30","        384.25","        386.25","        386.20","        387.33","    1169016","           452789997.30","      29353","     692510","         59.24"
"CIPLA","EQ","27-Nov-2013","        386.20","        385.00","        386.30","        381.00","        381.70","        381.95","        382.93","     934508","           357851035.55","      29229","     564856","         60.44"
"CIPLA","EQ","28-Nov-2013","        381.95","        382.50","        385.25","        378.55","        381.00","        379.95","        382.15","    2011901","           768840953.00","      40165","    1326102","         65.91"
"CIPLA","EQ","29-Nov-2013","        379.95","        382.00","        392.75","        382.00","        390.90","        391.25","        389.58","    1713523","           667551497.65","      48255","     901509","         52.61"
"CIPLA","EQ","02-Dec-2013","        391.25","        392.00","        395.85","        391.25","        392.00","        391.90","        393.20","     975507","           383568955.45","      17926","     520365","         53.34"
"CIPLA","EQ","03-Dec-2013","        391.90","        392.00","        394.40","        388.10","        389.95","        390.60","        390.72","     809592","           316323811.05","      35601","     474488","         58.61"
"CIPLA","EQ","04-Dec-2013","        390.60","        390.00","        394.00","        387.20","        390.20","        390.05","        390.95","     887970","           347147722.70","      24452","     483111","         54.41"
"CIPLA","EQ","05-Dec-2013","        390.05","        394.45","        394.70","        385.60","        386.70","        387.55","        389.84","     691977","           269756904.25","      16587","     310375","         44.85"
"CIPLA","EQ","06-Dec-2013","        387.55","        386.50","        391.45","        386.00","        388.45","        388.75","        388.75","     555641","           216004385.95","      13256","     250271","         45.04"
"CIPLA","EQ","09-Dec-2013","        388.75","        396.00","        396.00","        384.25","        385.50","        385.40","        387.02","    1495597","           578825314.80","      29932","    1150551","         76.93"
"CIPLA","EQ","10-Dec-2013","        385.40","        387.00","        391.00","        385.65","        388.70","        388.60","        388.48","     986823","           383357006.25","      32535","     630602","         63.90"
"CIPLA","EQ","11-Dec-2013","        388.60","        388.00","        391.90","        386.15","        388.40","        387.10","        388.06","     546841","           212207470.90","      16879","     266256","         48.69"
"CIPLA","EQ","12-Dec-2013","        387.10","        385.05","        387.15","        380.15","        381.20","        380.95","        382.98","    1052271","           403001155.85","      22453","     801973","         76.21"
"CIPLA","EQ","13-Dec-2013","        380.95","        380.00","        381.70","        375.35","        376.20","        376.70","        377.26","    1849657","           697807258.45","      35207","    1382387","         74.74"
"CIPLA","EQ","16-Dec-2013","        376.70","        375.50","        379.25","        373.20","        379.00","        375.90","        375.65","    1085951","           407935770.35","      32904","     762150","         70.18"
"CIPLA","EQ","17-Dec-2013","        375.90","        381.00","        389.90","        378.00","        387.40","        387.80","        387.40","    3377248","          1308336688.50","      69470","    2393039","         70.86"
"CIPLA","EQ","18-Dec-2013","        387.80","        390.75","        396.50","        385.00","        393.80","        392.75","        390.97","    2330228","           911053595.60","      35363","    1369604","         58.78"
"CIPLA","EQ","19-Dec-2013","        392.75","        393.85","        401.50","        388.00","        401.05","        399.50","        396.08","    1558022","           617093647.85","      35376","     559978","         35.94"
"CIPLA","EQ","20-Dec-2013","        399.50","        402.00","        403.40","        399.95","        401.00","        401.75","        401.86","    1573136","           632180438.10","      27422","     999076","         63.51"
"CIPLA","EQ","23-Dec-2013","        401.75","        403.10","        408.70","        399.30","        406.00","        405.15","        405.10","    1563675","           633450587.45","      26103","     951586","         60.86"
"CIPLA","EQ","24-Dec-2013","        405.15","        406.00","        409.50","        398.45","        399.75","        399.65","        404.09","     895726","           361949570.15","      40963","     438629","         48.97"
"CIPLA","EQ","26-Dec-2013","        399.65","        402.00","        404.90","        396.00","        398.05","        398.05","        398.96","    2154435","           859540047.40","      37431","    1462087","         67.86"
"CIPLA","EQ","27-Dec-2013","        398.05","        399.00","        407.90","        398.45","        405.00","        405.15","        404.22","    1221207","           493638142.35","      25069","     533806","         43.71"
"CIPLA","EQ","30-Dec-2013","        405.15","        407.25","        407.65","        398.75","        400.00","        400.05","        401.92","     718101","           288618952.70","      13970","     300676","         41.87"
"CIPLA","EQ","31-Dec-2013","        400.05","        402.75","        404.35","        399.40","        401.30","        400.80","        401.50","     550785","           221139498.30","      12519","     297501","         54.01"
