"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","15-Sep-2010","        310.45","        313.00","        315.00","        306.65","        308.30","        307.55","        311.67","    2750483","           857240886.45","-","    1687357","         61.35"
"CIPLA","EQ","16-Sep-2010","        307.55","        307.55","        311.15","        304.55","        305.95","        305.50","        306.86","    1474508","           452471488.25","-","     946219","         64.17"
"CIPLA","EQ","17-Sep-2010","        305.50","        306.00","        310.90","        305.70","        308.90","        308.90","        308.42","    2181230","           672737436.55","-","    1395976","         64.00"
"CIPLA","EQ","20-Sep-2010","        308.90","        311.00","        316.50","        310.20","        316.40","        315.95","        313.99","    2154362","           676456927.65","-","    1310893","         60.85"
"CIPLA","EQ","21-Sep-2010","        315.95","        318.00","        323.40","        315.50","        321.35","        321.60","        320.19","    2516779","           805858069.15","-","    1131309","         44.95"
"CIPLA","EQ","22-Sep-2010","        321.60","        322.00","        324.00","        318.35","        318.35","        319.75","        320.80","    1178947","           378203426.80","-","     540382","         45.84"
"CIPLA","EQ","23-Sep-2010","        319.75","        320.00","        321.60","        312.00","        314.20","        314.15","        316.68","    1479627","           468566331.10","-","     808299","         54.63"
"CIPLA","EQ","24-Sep-2010","        314.15","        315.00","        318.55","        314.25","        315.90","        316.15","        316.56","    1087899","           344382246.30","-","     618209","         56.83"
"CIPLA","EQ","27-Sep-2010","        316.15","        321.00","        324.95","        319.15","        321.95","        321.30","        321.12","     997138","           320197271.75","-","     537893","         53.94"
"CIPLA","EQ","28-Sep-2010","        321.30","        321.00","        323.25","        319.95","        320.60","        320.85","        321.45","    1155589","           371466415.90","-","     718675","         62.19"
"CIPLA","EQ","29-Sep-2010","        320.85","        321.00","        322.40","        315.35","        317.50","        317.10","        318.00","    1489638","           473705236.40","-","    1152778","         77.39"
"CIPLA","EQ","30-Sep-2010","        317.10","        319.00","        323.75","        314.05","        321.50","        322.35","        319.90","    1451799","           464423441.75","-","     766006","         52.76"
"CIPLA","EQ","01-Oct-2010","        322.35","        323.90","        328.65","        322.35","        324.10","        323.80","        325.76","    1918195","           624866726.10","-","    1252555","         65.30"
"CIPLA","EQ","04-Oct-2010","        323.80","        325.00","        329.40","        324.05","        328.00","        328.05","        326.94","     966340","           315935358.70","-","     522416","         54.06"
"CIPLA","EQ","05-Oct-2010","        328.05","        329.00","        333.20","        326.85","        328.50","        329.35","        331.00","    1259245","           416805003.75","-","     597655","         47.46"
"CIPLA","EQ","06-Oct-2010","        329.35","        333.00","        333.75","        325.85","        326.35","        326.90","        329.62","    1263282","           416402340.20","-","     895706","         70.90"
"CIPLA","EQ","07-Oct-2010","        326.90","        327.00","        332.95","        326.50","        332.80","        331.15","        330.30","    1841608","           608282546.95","-","    1283527","         69.70"
"CIPLA","EQ","08-Oct-2010","        331.15","        332.20","        340.30","        332.15","        335.95","        337.20","        336.93","    3123274","          1052311685.90","-","    1743293","         55.82"
"CIPLA","EQ","11-Oct-2010","        337.20","        334.00","        341.80","        330.00","        340.00","        339.45","        339.37","    1285119","           436132023.95","-","     633649","         49.31"
"CIPLA","EQ","12-Oct-2010","        339.45","        339.90","        341.50","        334.90","        339.90","        339.85","        338.26","    1361105","           460404573.30","-","     765701","         56.26"
"CIPLA","EQ","13-Oct-2010","        339.85","        340.50","        342.15","        338.00","        340.25","        339.70","        340.16","    1334489","           453942083.25","-","     903869","         67.73"
"CIPLA","EQ","14-Oct-2010","        339.70","        340.00","        342.60","        332.60","        333.00","        334.40","        337.09","     947779","           319484904.00","-","     533861","         56.33"
"CIPLA","EQ","15-Oct-2010","        334.40","        335.40","        337.40","        330.30","        333.00","        331.70","        333.50","    1120792","           373778664.35","-","     788913","         70.39"
"CIPLA","EQ","18-Oct-2010","        331.70","        326.15","        334.00","        323.50","        326.05","        326.00","        327.13","    2096324","           685767727.90","-","    1259144","         60.06"
"CIPLA","EQ","19-Oct-2010","        326.00","        326.50","        337.35","        326.50","        332.45","        331.95","        333.17","    2200748","           733227079.90","-","    1444936","         65.66"
"CIPLA","EQ","20-Oct-2010","        331.95","        332.00","        336.00","        331.50","        333.00","        333.00","        334.32","     751669","           251299734.50","-","     303027","         40.31"
"CIPLA","EQ","21-Oct-2010","        333.00","        335.10","        348.25","        335.10","        344.60","        345.25","        342.36","    3160737","          1082112664.20","-","    1628700","         51.53"
"CIPLA","EQ","22-Oct-2010","        345.25","        348.70","        348.70","        341.05","        344.00","        344.35","        344.72","     898132","           309603276.50","-","     376786","         41.95"
"CIPLA","EQ","25-Oct-2010","        344.35","        345.20","        356.20","        345.00","        353.00","        352.80","        352.59","    3177781","          1120443979.55","-","    1978208","         62.25"
"CIPLA","EQ","26-Oct-2010","        352.80","        355.00","        358.95","        351.15","        356.90","        355.45","        355.97","    1779662","           633514428.25","-","     792853","         44.55"
"CIPLA","EQ","27-Oct-2010","        355.45","        358.40","        359.80","        346.10","        350.00","        350.55","        352.99","    1484467","           524007891.95","-","     705726","         47.54"
"CIPLA","EQ","28-Oct-2010","        350.55","        353.00","        357.95","        347.65","        350.50","        350.15","        351.51","    2497525","           877893448.90","-","    1237105","         49.53"
"CIPLA","EQ","29-Oct-2010","        350.15","        353.00","        355.95","        341.65","        354.30","        352.95","        351.38","    1725896","           606438866.60","-","     851971","         49.36"
"CIPLA","EQ","01-Nov-2010","        352.95","        355.00","        362.80","        354.05","        358.00","        356.60","        358.38","    1996703","           715585159.75","-","     968461","         48.50"
"CIPLA","EQ","02-Nov-2010","        356.60","        358.00","        358.00","        348.35","        350.00","        350.75","        352.96","    1831772","           646550907.80","-","    1134858","         61.95"
"CIPLA","EQ","03-Nov-2010","        350.75","        353.80","        353.80","        345.45","        349.00","        347.25","        349.81","    1475000","           515968202.30","-","    1100268","         74.59"
"CIPLA","EQ","04-Nov-2010","        347.25","        351.80","        352.60","        349.05","        350.55","        349.95","        350.54","     888346","           311400015.80","-","     583132","         65.64"
"CIPLA","EQ","05-Nov-2010","        349.95","        352.40","        354.25","        351.25","        352.60","        352.95","        352.74","     203074","            71632450.30","-","     109418","         53.88"
"CIPLA","EQ","08-Nov-2010","        352.95","        351.00","        354.95","        347.65","        349.15","        348.90","        350.85","    2022753","           709689676.15","-","    1351295","         66.80"
"CIPLA","EQ","09-Nov-2010","        348.90","        350.20","        351.05","        346.55","        349.70","        349.95","        349.59","     977010","           341553766.55","-","     580210","         59.39"
"CIPLA","EQ","10-Nov-2010","        349.95","        349.10","        350.00","        342.05","        343.00","        342.70","        343.83","     830584","           285581258.65","-","     472433","         56.88"
"CIPLA","EQ","11-Nov-2010","        342.70","        345.25","        346.45","        330.50","        332.85","        331.85","        337.88","    1524864","           515214997.35","-","     604734","         39.66"
"CIPLA","EQ","12-Nov-2010","        331.85","        329.00","        340.75","        327.00","        328.10","        329.65","        333.17","    3881595","          1293228132.75","-","    2322868","         59.84"
"CIPLA","EQ","15-Nov-2010","        329.65","        332.40","        345.05","        325.75","        344.60","        343.85","        339.38","    2800064","           950277500.25","-","    1395519","         49.84"
"CIPLA","EQ","16-Nov-2010","        343.85","        343.10","        345.50","        333.10","        337.20","        339.25","        338.27","    1927773","           652105191.05","-","    1212192","         62.88"
"CIPLA","EQ","18-Nov-2010","        339.25","        341.45","        356.60","        337.40","        355.30","        353.95","        349.48","    5092075","          1779590916.65","-","    2735535","         53.72"
"CIPLA","EQ","19-Nov-2010","        353.95","        355.00","        356.00","        338.10","        342.25","        342.80","        348.28","    2509779","           874114716.50","-","    1353378","         53.92"
"CIPLA","EQ","22-Nov-2010","        342.80","        345.95","        350.00","        338.55","        347.90","        348.10","        345.91","    1740652","           602104417.30","-","    1010305","         58.04"
"CIPLA","EQ","23-Nov-2010","        348.10","        345.00","        348.00","        332.00","        346.00","        346.15","        342.53","    1500870","           514099387.65","-","     783827","         52.22"
"CIPLA","EQ","24-Nov-2010","        346.15","        345.00","        347.85","        338.00","        340.00","        340.70","        344.72","     992522","           342138864.60","-","     630912","         63.57"
"CIPLA","EQ","25-Nov-2010","        340.70","        339.50","        342.90","        331.05","        335.55","        333.90","        336.43","    2388401","           803532829.25","-","    1537086","         64.36"
"CIPLA","EQ","26-Nov-2010","        333.90","        336.90","        344.45","        325.50","        341.85","        340.10","        338.33","    1988714","           672834295.75","-","    1123785","         56.51"
"CIPLA","EQ","29-Nov-2010","        340.10","        338.75","        344.90","        336.05","        338.25","        338.10","        341.52","     619282","           211498327.75","-","     224913","         36.32"
"CIPLA","EQ","30-Nov-2010","        338.10","        337.80","        345.90","        335.00","        344.00","        343.30","        341.98","    1815025","           620697006.35","-","    1177008","         64.85"
"CIPLA","EQ","01-Dec-2010","        343.30","        344.50","        372.80","        343.05","        365.00","        365.15","        360.93","    4470574","          1613559265.40","-","    2127079","         47.58"
"CIPLA","EQ","02-Dec-2010","        365.15","        369.50","        370.80","        358.25","        364.25","        364.95","        365.79","    3062176","          1120125329.80","-","    1494047","         48.79"
"CIPLA","EQ","03-Dec-2010","        364.95","        365.90","        375.40","        363.90","        370.05","        370.25","        370.40","    3143948","          1164512651.75","-","    1398405","         44.48"
"CIPLA","EQ","06-Dec-2010","        370.25","        375.00","        379.80","        368.20","        369.90","        370.00","        374.47","    1919944","           718962415.50","-","     675689","         35.19"
"CIPLA","EQ","07-Dec-2010","        370.00","        371.00","        373.65","        363.75","        372.75","        371.35","        368.88","    1250421","           461260575.70","-","     499624","         39.96"
"CIPLA","EQ","08-Dec-2010","        371.35","        370.95","        373.00","        366.65","        367.00","        368.65","        369.85","    1254106","           463829807.65","-","     632196","         50.41"
"CIPLA","EQ","09-Dec-2010","        368.65","        368.95","        370.00","        346.00","        350.00","        349.90","        353.91","    1592776","           563698442.70","-","     661247","         41.52"
"CIPLA","EQ","10-Dec-2010","        349.90","        350.50","        366.95","        337.00","        346.95","        347.45","        354.31","    3581551","          1268969849.10","-","    1347481","         37.62"
"CIPLA","EQ","13-Dec-2010","        347.45","        348.00","        360.00","        347.50","        356.00","        355.40","        355.78","    1878412","           668300966.70","-","     712086","         37.91"
"CIPLA","EQ","14-Dec-2010","        355.40","        358.00","        362.35","        355.55","        358.60","        359.00","        359.35","    1116925","           401371570.55","-","     531985","         47.63"
"CIPLA","EQ","15-Dec-2010","        359.00","        357.50","        359.60","        349.15","        356.00","        354.50","        353.41","     951023","           336103495.90","-","     470834","         49.51"
"CIPLA","EQ","16-Dec-2010","        354.50","        355.00","        358.80","        349.25","        358.05","        356.70","        352.61","     743954","           262324768.30","-","     377551","         50.75"
"CIPLA","EQ","20-Dec-2010","        356.70","        357.60","        368.10","        357.30","        367.00","        365.75","        362.63","    2001522","           725801971.85","-","    1117485","         55.83"
"CIPLA","EQ","21-Dec-2010","        365.75","        368.80","        371.75","        363.75","        365.10","        366.60","        368.51","    1227905","           452492899.65","-","     597940","         48.70"
"CIPLA","EQ","22-Dec-2010","        366.60","        368.00","        368.00","        357.00","        361.35","        361.80","        361.18","     959250","           346463965.00","-","     395536","         41.23"
"CIPLA","EQ","23-Dec-2010","        361.80","        361.05","        364.45","        358.00","        359.75","        359.70","        360.49","     605999","           218455285.75","-","     270797","         44.69"
"CIPLA","EQ","24-Dec-2010","        359.70","        359.00","        366.90","        355.10","        365.00","        363.70","        361.40","     798349","           288526194.60","-","     367646","         46.05"
"CIPLA","EQ","27-Dec-2010","        363.70","        364.00","        371.90","        363.85","        371.00","        370.10","        367.83","    1189445","           437512449.70","-","     582473","         48.97"
"CIPLA","EQ","28-Dec-2010","        370.10","        372.00","        374.25","        366.30","        372.05","        371.15","        371.45","    1821832","           676721515.65","-","     772231","         42.39"
"CIPLA","EQ","29-Dec-2010","        371.15","        368.55","        371.05","        363.70","        367.40","        366.65","        367.05","     823125","           302128297.00","-","     373763","         45.41"
"CIPLA","EQ","30-Dec-2010","        366.65","        367.40","        371.80","        363.55","        369.05","        369.05","        368.13","    1181554","           434963465.90","-","     667531","         56.50"
"CIPLA","EQ","31-Dec-2010","        369.05","        370.05","        371.90","        368.10","        369.30","        369.80","        369.98","     540435","           199952148.70","-","     328312","         60.75"
