"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","13-Sep-2006","        249.85","        252.05","        256.40","        251.10","        253.10","        252.50","        253.90","    1309217","           332415108.80","-","     676488","         51.67"
"CIPLA","EQ","14-Sep-2006","        252.50","        254.00","        256.00","        252.25","        255.95","        255.20","        254.68","     973095","           247826837.70","-","     520873","         53.53"
"CIPLA","EQ","15-Sep-2006","        255.20","        256.00","        256.00","        249.15","        254.60","        254.75","        253.36","    1350394","           342134104.35","-","     822502","         60.91"
"CIPLA","EQ","18-Sep-2006","        254.75","        255.00","        262.00","        255.00","        261.10","        260.75","        260.36","    2271933","           591517368.45","-","    1219726","         53.69"
"CIPLA","EQ","19-Sep-2006","        260.75","        261.90","        262.70","        251.05","        252.00","        254.85","        258.20","    1190128","           307293584.55","-","     641707","         53.92"
"CIPLA","EQ","20-Sep-2006","        254.85","        254.80","        257.90","        246.25","        256.50","        256.35","        254.45","    1086449","           276444109.80","-","     606107","         55.79"
"CIPLA","EQ","21-Sep-2006","        256.35","        262.00","        262.00","        257.00","        259.70","        260.05","        259.87","    1076768","           279824682.10","-","     532273","         49.43"
"CIPLA","EQ","22-Sep-2006","        260.05","        259.00","        261.90","        256.25","        260.25","        261.25","        259.63","    1271044","           330006481.55","-","     783102","         61.61"
"CIPLA","EQ","25-Sep-2006","        261.25","        258.90","        261.90","        257.00","        258.00","        257.95","        259.73","     712618","           185087901.20","-","     344318","         48.32"
"CIPLA","EQ","26-Sep-2006","        257.95","        258.50","        261.95","        256.15","        260.80","        261.15","        260.16","     983212","           255796499.20","-","     588617","         59.87"
"CIPLA","EQ","27-Sep-2006","        261.15","        262.00","        266.25","        262.00","        265.50","        265.15","        264.61","    2580043","           682704340.55","-","    1854956","         71.90"
"CIPLA","EQ","28-Sep-2006","        265.15","        265.50","        269.00","        261.05","        261.80","        263.45","        266.27","    1952517","           519904583.25","-","    1046451","         53.59"
"CIPLA","EQ","29-Sep-2006","        263.45","        264.90","        265.45","        261.25","        262.95","        262.50","        263.89","     698192","           184243894.20","-","     413168","         59.18"
"CIPLA","EQ","03-Oct-2006","        262.50","        262.50","        263.90","        255.10","        256.80","        255.85","        258.26","    1104258","           285185924.50","-","     602500","         54.56"
"CIPLA","EQ","04-Oct-2006","        255.85","        257.85","        270.70","        251.15","        252.00","        252.10","        255.28","    1379363","           352118436.90","-","     682250","         49.46"
"CIPLA","EQ","05-Oct-2006","        252.10","        254.70","        259.05","        254.70","        256.15","        256.60","        257.31","    1007144","           259149944.95","-","     477959","         47.46"
"CIPLA","EQ","06-Oct-2006","        256.60","        257.00","        258.20","        255.70","        257.45","        256.95","        257.09","     384798","            98929408.55","-","     204990","         53.27"
"CIPLA","EQ","09-Oct-2006","        256.95","        256.50","        262.25","        253.00","        261.95","        261.35","        259.21","     853188","           221153705.20","-","     418099","         49.00"
"CIPLA","EQ","10-Oct-2006","        261.35","        265.00","        265.00","        260.05","        261.25","        261.65","        262.88","     931628","           244906173.05","-","     502994","         53.99"
"CIPLA","EQ","11-Oct-2006","        261.65","        264.80","        265.00","        258.50","        260.50","        260.40","        262.99","    1051068","           276418085.70","-","     567315","         53.98"
"CIPLA","EQ","12-Oct-2006","        260.40","        261.90","        262.50","        256.00","        261.20","        261.65","        260.91","     828836","           216249812.65","-","     482185","         58.18"
"CIPLA","EQ","13-Oct-2006","        261.65","        265.00","        265.00","        259.25","        260.20","        260.60","        261.00","     842330","           219851510.35","-","     488405","         57.98"
"CIPLA","EQ","16-Oct-2006","        260.60","        262.00","        265.75","        259.00","        264.40","        264.25","        264.15","    1062108","           280559796.55","-","     653603","         61.54"
"CIPLA","EQ","17-Oct-2006","        264.25","        262.15","        267.35","        260.60","        261.00","        261.55","        263.87","    1618730","           427135030.85","-","     825253","         50.98"
"CIPLA","EQ","18-Oct-2006","        261.55","        261.55","        263.90","        261.05","        261.85","        261.75","        262.49","     534757","           140369250.30","-","     293682","         54.92"
"CIPLA","EQ","19-Oct-2006","        261.75","        261.65","        264.50","        259.20","        259.50","        260.30","        261.97","     571604","           149742208.65","-","     271488","         47.50"
"CIPLA","EQ","20-Oct-2006","        260.30","        261.00","        264.00","        260.20","        264.00","        262.80","        262.79","     457938","           120342725.20","-","     188043","         41.06"
"CIPLA","EQ","21-Oct-2006","        262.80","        263.10","        266.50","        262.00","        262.05","        262.55","        263.04","     150324","            39541448.30","-","      58432","         38.87"
"CIPLA","EQ","23-Oct-2006","        262.55","        262.00","        265.00","        256.15","        256.55","        256.70","        258.47","    1030523","           266362376.75","-","     624957","         60.64"
"CIPLA","EQ","26-Oct-2006","        256.70","        257.00","        260.00","        254.10","        258.50","        257.80","        257.69","    1431265","           368826459.25","-","     640701","         44.76"
"CIPLA","EQ","27-Oct-2006","        257.80","        259.10","        260.55","        257.45","        260.50","        259.90","        259.59","     712824","           185041227.05","-","     502843","         70.54"
"CIPLA","EQ","30-Oct-2006","        259.90","        262.00","        264.30","        257.40","        261.85","        262.20","        262.48","     759335","           199308939.00","-","     331275","         43.63"
"CIPLA","EQ","31-Oct-2006","        262.20","        263.70","        263.70","        259.70","        261.80","        262.00","        262.19","     629840","           165138599.15","-","     298396","         47.38"
"CIPLA","EQ","01-Nov-2006","        262.00","        274.40","        274.40","        256.10","        257.20","        256.90","        260.46","    1130168","           294360385.25","-","     685070","         60.62"
"CIPLA","EQ","02-Nov-2006","        256.90","        256.90","        260.40","        255.20","        255.80","        256.25","        257.62","     618126","           159243187.30","-","     338036","         54.69"
"CIPLA","EQ","03-Nov-2006","        256.25","        257.50","        257.50","        253.75","        256.05","        256.20","        255.72","     808174","           206667157.30","-","     471615","         58.36"
"CIPLA","EQ","06-Nov-2006","        256.20","        256.00","        264.95","        256.00","        264.00","        264.10","        261.55","    1233937","           322730651.30","-","     685727","         55.57"
"CIPLA","EQ","07-Nov-2006","        264.10","        264.00","        268.55","        261.55","        265.50","        265.35","        265.57","    1515828","           402552658.00","-","     498466","         32.88"
"CIPLA","EQ","08-Nov-2006","        265.35","        265.50","        269.00","        263.00","        268.55","        267.10","        265.59","    1251457","           332377039.35","-","     477875","         38.19"
"CIPLA","EQ","09-Nov-2006","        267.10","        269.00","        272.80","        268.00","        271.00","        271.40","        271.47","    1195574","           324561957.85","-","     523948","         43.82"
"CIPLA","EQ","10-Nov-2006","        271.40","        273.00","        273.15","        267.50","        267.95","        268.00","        268.92","     807919","           217268367.30","-","     451924","         55.94"
"CIPLA","EQ","13-Nov-2006","        268.00","        268.00","        274.80","        266.50","        268.10","        268.65","        268.52","     766774","           205893030.65","-","     382696","         49.91"
"CIPLA","EQ","14-Nov-2006","        268.65","        268.75","        269.00","        262.05","        265.55","        265.85","        265.41","    1107448","           293923293.95","-","     511023","         46.14"
"CIPLA","EQ","15-Nov-2006","        265.85","        266.00","        267.00","        260.10","        264.60","        264.95","        264.15","     575623","           152048821.25","-","     312740","         54.33"
"CIPLA","EQ","16-Nov-2006","        264.95","        266.50","        266.90","        262.20","        265.20","        264.95","        264.13","     656774","           173472448.20","-","     418802","         63.77"
"CIPLA","EQ","17-Nov-2006","        264.95","        265.40","        266.00","        258.10","        258.50","        259.60","        261.11","     717250","           187280327.80","-","     443758","         61.87"
"CIPLA","EQ","20-Nov-2006","        259.60","        259.60","        259.60","        252.00","        257.00","        256.50","        255.61","    1057560","           270318878.00","-","     661632","         62.56"
"CIPLA","EQ","21-Nov-2006","        256.50","        256.90","        259.10","        256.00","        258.00","        258.50","        257.87","     449008","           115784436.00","-","     223286","         49.73"
"CIPLA","EQ","22-Nov-2006","        258.50","        259.40","        264.00","        257.70","        263.90","        263.00","        261.88","     973933","           255049906.40","-","     685635","         70.40"
"CIPLA","EQ","23-Nov-2006","        263.00","        260.50","        264.80","        259.00","        259.00","        260.05","        261.44","     556162","           145402179.30","-","     305944","         55.01"
"CIPLA","EQ","24-Nov-2006","        260.05","        260.05","        265.00","        259.00","        264.50","        264.45","        262.73","     760803","           199887777.65","-","     515814","         67.80"
"CIPLA","EQ","27-Nov-2006","        264.45","        265.25","        269.50","        260.25","        260.55","        261.45","        263.57","     272572","            71840957.40","-","     103210","         37.87"
"CIPLA","EQ","28-Nov-2006","        261.45","        260.00","        262.90","        253.25","        256.85","        255.25","        257.95","     811962","           209442364.60","-","     523994","         64.53"
"CIPLA","EQ","29-Nov-2006","        255.25","        257.50","        260.10","        247.50","        249.00","        249.35","        252.65","    1552332","           392190575.40","-","    1137054","         73.25"
"CIPLA","EQ","30-Nov-2006","        249.35","        251.00","        257.60","        251.00","        253.10","        254.85","        253.11","    1213912","           307248392.20","-","     844632","         69.58"
"CIPLA","EQ","01-Dec-2006","        254.85","        255.15","        256.40","        252.55","        254.15","        254.80","        254.76","     281625","            71748124.65","-","     111613","         39.63"
"CIPLA","EQ","04-Dec-2006","        254.80","        252.30","        257.00","        251.70","        254.00","        254.95","        253.77","     677423","           171912556.20","-","     442061","         65.26"
"CIPLA","EQ","05-Dec-2006","        254.95","        256.00","        256.00","        252.00","        252.05","        252.65","        253.22","     441336","           111755197.35","-","     222270","         50.36"
"CIPLA","EQ","06-Dec-2006","        252.65","        254.45","        254.80","        247.50","        248.00","        248.10","        249.67","    1033130","           257946413.10","-","     705896","         68.33"
"CIPLA","EQ","07-Dec-2006","        248.10","        250.60","        250.80","        247.50","        248.15","        248.55","        249.14","     316632","            78884827.55","-","     134383","         42.44"
"CIPLA","EQ","08-Dec-2006","        248.55","        250.00","        250.00","        245.55","        247.00","        247.25","        247.59","     578048","           143117267.55","-","     340958","         58.98"
"CIPLA","EQ","11-Dec-2006","        247.25","        248.00","        251.85","        240.05","        240.45","        242.85","        245.78","    1088382","           267507772.75","-","     594396","         54.61"
"CIPLA","EQ","12-Dec-2006","        242.85","        242.90","        245.00","        237.00","        240.10","        240.25","        240.78","    1267456","           305179830.50","-","     683144","         53.90"
"CIPLA","EQ","13-Dec-2006","        240.25","        240.00","        242.90","        230.15","        238.40","        237.40","        235.66","     900527","           212220083.90","-","     420809","         46.73"
"CIPLA","EQ","14-Dec-2006","        237.40","        242.80","        251.85","        237.20","        248.90","        247.40","        242.46","     866244","           210033648.80","-","     463298","         53.48"
"CIPLA","EQ","15-Dec-2006","        247.40","        250.00","        252.00","        245.00","        246.00","        245.75","        248.13","     519767","           128970826.15","-","     247554","         47.63"
"CIPLA","EQ","18-Dec-2006","        245.75","        247.00","        248.00","        237.50","        247.00","        245.45","        242.92","     698235","           169618432.65","-","     388596","         55.65"
"CIPLA","EQ","19-Dec-2006","        245.45","        245.25","        245.85","        239.00","        239.50","        241.35","        241.74","     624435","           150950290.80","-","     363107","         58.15"
"CIPLA","EQ","20-Dec-2006","        241.35","        242.00","        245.95","        241.05","        244.00","        244.10","        244.15","     963942","           235342940.90","-","     636605","         66.04"
"CIPLA","EQ","21-Dec-2006","        244.10","        244.00","        249.00","        241.25","        247.50","        247.15","        245.22","     880573","           215932130.40","-","     561278","         63.74"
"CIPLA","EQ","22-Dec-2006","        247.15","        248.10","        250.00","        245.80","        249.00","        249.40","        248.02","     679366","           168498813.65","-","     449170","         66.12"
"CIPLA","EQ","26-Dec-2006","        249.40","        251.50","        257.00","        248.00","        256.45","        256.10","        253.80","    1014479","           257478839.70","-","     727408","         71.70"
"CIPLA","EQ","27-Dec-2006","        256.10","        258.10","        260.75","        256.55","        258.05","        259.50","        258.60","    1169810","           302511848.05","-","     827509","         70.74"
"CIPLA","EQ","28-Dec-2006","        259.50","        260.00","        260.90","        250.90","        253.50","        252.40","        254.06","    1108975","           281746364.15","-","     830173","         74.86"
"CIPLA","EQ","29-Dec-2006","        252.40","        254.00","        254.90","        249.10","        252.40","        251.35","        251.64","     637931","           160527940.75","-","     371048","         58.16"
