"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","09-Sep-2016","        595.15","        595.10","        595.60","        578.00","        581.45","        580.50","        585.91","    1513978","           887051136.50","      28728","     612347","         40.45"
"CIPLA","EQ","12-Sep-2016","        580.50","        572.20","        579.20","        562.30","        570.50","        570.10","        573.62","    1296182","           743510639.55","      34590","     506014","         39.04"
"CIPLA","EQ","14-Sep-2016","        570.10","        570.00","        583.70","        569.80","        579.00","        577.50","        578.19","    1579482","           913241421.70","      60867","     937455","         59.35"
"CIPLA","EQ","15-Sep-2016","        577.50","        579.00","        591.00","        576.85","        585.95","        585.40","        586.73","    1294197","           759338589.65","      52283","     462511","         35.74"
"CIPLA","EQ","16-Sep-2016","        585.40","        587.10","        596.00","        586.10","        592.75","        593.55","        591.46","    2145891","          1269217421.20","      45196","    1030101","         48.00"
"CIPLA","EQ","19-Sep-2016","        593.55","        594.90","        600.00","        593.25","        597.50","        597.80","        597.09","    1213754","           724721887.55","      24379","     589545","         48.57"
"CIPLA","EQ","20-Sep-2016","        597.80","        598.70","        607.50","        596.00","        602.15","        602.85","        602.71","    2209606","          1331757607.00","      38918","    1395039","         63.14"
"CIPLA","EQ","21-Sep-2016","        602.85","        602.85","        607.00","        597.10","        600.60","        601.35","        601.91","    1578461","           950098388.05","      51396","     872754","         55.29"
"CIPLA","EQ","22-Sep-2016","        601.35","        605.00","        610.95","        603.90","        609.40","        609.10","        608.04","    1926725","          1171526375.75","      46241","    1118759","         58.07"
"CIPLA","EQ","23-Sep-2016","        609.10","        609.00","        617.80","        604.70","        611.05","        611.55","        613.27","    1225528","           751577337.40","      33395","     696596","         56.84"
"CIPLA","EQ","26-Sep-2016","        611.55","        609.00","        615.00","        603.00","        607.50","        604.50","        607.79","    1796225","          1091719729.65","      36810","    1266627","         70.52"
"CIPLA","EQ","27-Sep-2016","        604.50","        604.00","        610.30","        601.85","        606.45","        607.20","        607.84","    1443938","           877682014.40","      30761","     658481","         45.60"
"CIPLA","EQ","28-Sep-2016","        607.20","        608.70","        612.40","        602.25","        606.50","        605.80","        606.56","    1561039","           946869269.80","      22729","     963531","         61.72"
"CIPLA","EQ","29-Sep-2016","        605.80","        608.00","        611.00","        585.75","        604.00","        602.85","        600.39","    2252434","          1352346880.15","      51084","    1396427","         62.00"
"CIPLA","EQ","30-Sep-2016","        602.85","        601.85","        603.90","        562.25","        579.70","        580.05","        579.71","    6967821","          4039304140.35","      97402","    2542250","         36.49"
"CIPLA","EQ","03-Oct-2016","        580.05","        584.70","        591.70","        582.20","        590.50","        588.85","        586.83","    1146677","           672900755.90","      45045","     429111","         37.42"
"CIPLA","EQ","04-Oct-2016","        588.85","        590.30","        603.85","        590.30","        599.35","        597.80","        596.38","    1656807","           988085006.95","      32973","     603476","         36.42"
"CIPLA","EQ","05-Oct-2016","        597.80","        600.00","        600.15","        590.00","        590.50","        591.65","        594.24","     961556","           571394694.70","      26665","     383827","         39.92"
"CIPLA","EQ","06-Oct-2016","        591.65","        592.50","        596.80","        576.85","        578.00","        578.80","        585.87","    1504743","           881582298.35","      31921","     721235","         47.93"
"CIPLA","EQ","07-Oct-2016","        578.80","        578.85","        583.40","        566.50","        572.00","        570.05","        572.11","    1317543","           753775023.30","      23960","     548194","         41.61"
"CIPLA","EQ","10-Oct-2016","        570.05","        570.25","        584.40","        570.25","        581.40","        580.65","        580.26","     929998","           539641490.90","      35829","     339914","         36.55"
"CIPLA","EQ","13-Oct-2016","        580.65","        596.95","        599.00","        580.50","        583.00","        582.00","        588.15","    3834775","          2255436690.70","      69421","    1899920","         49.54"
"CIPLA","EQ","14-Oct-2016","        582.00","        584.75","        590.00","        583.00","        588.00","        587.00","        587.56","    1054501","           619582404.75","      54915","     554769","         52.61"
"CIPLA","EQ","17-Oct-2016","        587.00","        589.00","        592.05","        583.65","        586.50","        586.00","        587.16","    1344977","           789721021.20","      26549","     792839","         58.95"
"CIPLA","EQ","18-Oct-2016","        586.00","        587.00","        594.00","        582.25","        591.00","        592.75","        589.39","    1213156","           715019519.45","      24940","     615670","         50.75"
"CIPLA","EQ","19-Oct-2016","        592.75","        591.20","        598.80","        591.20","        596.35","        596.35","        596.02","    1001409","           596864473.60","      24010","     437504","         43.69"
"CIPLA","EQ","20-Oct-2016","        596.35","        596.50","        600.50","        593.80","        596.05","        596.60","        596.69","     913371","           544997131.90","      31879","     510780","         55.92"
"CIPLA","EQ","21-Oct-2016","        596.60","        597.50","        597.50","        570.00","        584.10","        583.25","        579.87","    1792780","          1039574596.60","      29429","     525693","         29.32"
"CIPLA","EQ","24-Oct-2016","        583.25","        585.00","        594.40","        582.00","        586.00","        584.70","        586.43","     992033","           581760413.40","      25026","     396650","         39.98"
"CIPLA","EQ","25-Oct-2016","        584.70","        586.00","        594.50","        582.70","        584.00","        584.50","        587.24","     831989","           488574525.75","      22048","     322536","         38.77"
"CIPLA","EQ","26-Oct-2016","        584.50","        583.00","        584.90","        575.15","        578.05","        577.65","        580.01","     814132","           472204294.35","      19781","     430189","         52.84"
"CIPLA","EQ","27-Oct-2016","        577.65","        578.00","        588.00","        570.50","        582.30","        585.75","        582.39","     779140","           453763519.80","      16718","     338211","         43.41"
"CIPLA","EQ","28-Oct-2016","        585.75","        585.50","        586.85","        573.70","        575.00","        575.15","        577.23","     911117","           525922804.40","      17162","     570642","         62.63"
"CIPLA","EQ","30-Oct-2016","        575.15","        578.65","        580.60","        575.40","        577.25","        578.75","        578.38","     104038","            60173806.60","       1919","      44989","         43.24"
"CIPLA","EQ","01-Nov-2016","        578.75","        579.45","        579.45","        570.10","        570.50","        571.75","        573.26","     880843","           504953898.60","      35712","     504158","         57.24"
"CIPLA","EQ","02-Nov-2016","        571.75","        569.95","        569.95","        557.55","        558.55","        560.10","        563.40","     806345","           454294813.30","      30329","     349733","         43.37"
"CIPLA","EQ","03-Nov-2016","        560.10","        556.00","        563.80","        556.00","        560.65","        560.00","        560.10","     701598","           392964580.90","      18750","     341992","         48.74"
"CIPLA","EQ","04-Nov-2016","        560.00","        556.10","        565.50","        538.00","        544.00","        544.70","        550.31","    1517311","           834990078.80","      35327","     582500","         38.39"
"CIPLA","EQ","07-Nov-2016","        544.70","        549.50","        555.75","        544.00","        545.55","        545.75","        549.01","     939497","           515791635.70","      23719","     480121","         51.10"
"CIPLA","EQ","08-Nov-2016","        545.75","        549.70","        550.90","        530.20","        535.45","        535.30","        537.16","    1015538","           545506636.30","      19156","     455948","         44.90"
"CIPLA","EQ","09-Nov-2016","        535.30","        512.10","        532.00","        486.55","        524.60","        526.30","        522.73","    3810958","          1992084585.30","      44128","    2139680","         56.15"
"CIPLA","EQ","10-Nov-2016","        526.30","        545.00","        568.00","        545.00","        567.85","        563.70","        559.56","    3982787","          2228622360.70","      63836","    1949487","         48.95"
"CIPLA","EQ","11-Nov-2016","        563.70","        559.70","        564.00","        545.25","        547.50","        547.95","        553.48","    1232505","           682170856.90","      26010","     667091","         54.12"
"CIPLA","EQ","15-Nov-2016","        547.95","        547.60","        561.05","        528.60","        553.00","        552.40","        545.13","    1505372","           820625445.60","      61651","     612767","         40.71"
"CIPLA","EQ","16-Nov-2016","        552.40","        562.00","        564.85","        535.50","        536.00","        538.15","        545.20","    1169205","           637452687.10","      35899","     604222","         51.68"
"CIPLA","EQ","17-Nov-2016","        538.15","        539.00","        549.35","        536.10","        545.00","        545.70","        545.40","     924167","           504037617.60","      17243","     498675","         53.96"
"CIPLA","EQ","18-Nov-2016","        545.70","        541.20","        555.65","        541.20","        549.30","        550.95","        549.85","    1214083","           667565981.00","      43882","     654129","         53.88"
"CIPLA","EQ","21-Nov-2016","        550.95","        550.00","        555.35","        542.10","        544.50","        545.10","        545.88","    1056778","           576879006.95","      33616","     699051","         66.15"
"CIPLA","EQ","22-Nov-2016","        545.10","        547.10","        559.35","        543.50","        550.65","        550.50","        552.54","    1300502","           718582566.50","      40869","     753149","         57.91"
"CIPLA","EQ","23-Nov-2016","        550.50","        554.90","        559.40","        547.15","        552.00","        552.80","        552.83","    1520986","           840841492.90","      58496","     736391","         48.42"
"CIPLA","EQ","24-Nov-2016","        552.80","        551.40","        558.30","        545.05","        556.95","        553.65","        552.63","    1816603","          1003901431.80","      36846","    1091682","         60.09"
"CIPLA","EQ","25-Nov-2016","        553.65","        557.00","        569.95","        548.50","        567.00","        565.05","        561.94","    1022658","           574677074.90","      29534","     377165","         36.88"
"CIPLA","EQ","28-Nov-2016","        565.05","        569.30","        577.00","        568.05","        572.40","        570.55","        572.54","    1224023","           700799126.65","      30343","     311901","         25.48"
"CIPLA","EQ","29-Nov-2016","        570.55","        573.00","        573.95","        564.30","        569.50","        569.15","        569.10","     832424","           473733706.60","      29422","     343493","         41.26"
"CIPLA","EQ","30-Nov-2016","        569.15","        570.00","        573.25","        563.50","        564.95","        566.60","        567.55","    1366319","           775449481.70","      53550","     971609","         71.11"
"CIPLA","EQ","01-Dec-2016","        566.60","        567.00","        579.85","        566.10","        568.75","        568.20","        572.21","    1064251","           608974287.00","      24962","     343511","         32.28"
"CIPLA","EQ","02-Dec-2016","        568.20","        566.00","        573.90","        566.00","        570.80","        571.20","        570.44","     984594","           561656379.40","      24324","     525789","         53.40"
"CIPLA","EQ","05-Dec-2016","        571.20","        573.50","        581.40","        571.35","        573.10","        573.00","        576.22","    1158108","           667329443.50","      22658","     525257","         45.35"
"CIPLA","EQ","06-Dec-2016","        573.00","        575.00","        580.45","        570.95","        575.00","        574.85","        575.58","     779936","           448918109.75","      37129","     324786","         41.64"
"CIPLA","EQ","07-Dec-2016","        574.85","        577.45","        577.60","        569.40","        572.00","        570.85","        573.88","     694556","           398593898.80","      15001","     312532","         45.00"
"CIPLA","EQ","08-Dec-2016","        570.85","        573.50","        583.90","        570.20","        583.00","        582.75","        579.21","    1177494","           682016512.15","      36058","     494373","         41.99"
"CIPLA","EQ","09-Dec-2016","        582.75","        586.00","        586.00","        576.45","        576.75","        578.90","        580.00","     539344","           312817981.75","      17179","     213387","         39.56"
"CIPLA","EQ","12-Dec-2016","        578.90","        576.40","        582.00","        572.60","        575.00","        574.80","        578.00","     848042","           490171700.25","      17563","     548144","         64.64"
"CIPLA","EQ","13-Dec-2016","        574.80","        574.10","        581.20","        570.50","        578.50","        578.85","        576.60","     553306","           319038717.15","      14644","     253914","         45.89"
"CIPLA","EQ","14-Dec-2016","        578.85","        579.00","        579.65","        564.25","        568.00","        568.00","        570.43","     585671","           334082145.30","      14636","     215863","         36.86"
"CIPLA","EQ","15-Dec-2016","        568.00","        568.00","        576.55","        559.10","        564.00","        563.15","        566.20","    1032429","           584563324.35","      23493","     439632","         42.58"
"CIPLA","EQ","16-Dec-2016","        563.15","        562.90","        569.90","        561.35","        564.10","        566.20","        565.21","     665505","           376152199.25","      27652","     378809","         56.92"
"CIPLA","EQ","19-Dec-2016","        566.20","        565.00","        574.50","        561.40","        568.00","        569.15","        569.52","     997716","           568215844.05","      23377","     328195","         32.89"
"CIPLA","EQ","20-Dec-2016","        569.15","        572.85","        573.80","        562.00","        564.90","        563.10","        566.17","     873053","           494299871.60","      22647","     440719","         50.48"
"CIPLA","EQ","21-Dec-2016","        563.10","        565.00","        567.40","        561.90","        562.50","        562.80","        564.10","     743830","           419595569.10","      35539","     325109","         43.71"
"CIPLA","EQ","22-Dec-2016","        562.80","        562.30","        565.95","        560.00","        562.00","        561.40","        561.13","    1870565","          1049624614.25","      18439","    1650101","         88.21"
"CIPLA","EQ","23-Dec-2016","        561.40","        561.00","        589.15","        552.00","        581.95","        582.30","        572.92","    2585856","          1481492868.25","      44978","     790711","         30.58"
"CIPLA","EQ","26-Dec-2016","        582.30","        581.30","        581.30","        548.10","        555.30","        554.95","        559.17","    2106357","          1177811568.75","      36949","     590152","         28.02"
"CIPLA","EQ","27-Dec-2016","        554.95","        559.00","        566.20","        555.15","        563.05","        563.65","        563.14","    1063407","           598851753.05","      38798","     367836","         34.59"
"CIPLA","EQ","28-Dec-2016","        563.65","        567.00","        572.00","        560.80","        563.00","        562.40","        566.62","     743252","           421142959.45","      26465","     281721","         37.90"
"CIPLA","EQ","29-Dec-2016","        562.40","        563.10","        569.00","        562.75","        568.90","        564.85","        564.96","     985947","           557015876.05","      32383","     538564","         54.62"
"CIPLA","EQ","30-Dec-2016","        564.85","        565.60","        573.45","        565.60","        567.00","        568.80","        569.95","     673901","           384092947.45","      18035","     316200","         46.92"
