"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","22-Oct-1997","        705.65","        727.00","        729.50","        716.50","-","        720.00","        722.13","       1700","             1227625.00","-","-","-"
"CIPLA","EQ","23-Oct-1997","        720.00","        716.00","        718.25","        706.35","-","        708.30","        712.68","       2850","             2031130.00","-","-","-"
"CIPLA","EQ","24-Oct-1997","        708.30","        695.05","        703.50","        692.00","-","        693.00","        695.21","       2400","             1668512.50","-","-","-"
"CIPLA","EQ","27-Oct-1997","        693.00","        694.95","        694.95","        687.30","-","        691.50","        679.36","       3850","             2615552.50","-","-","-"
"CIPLA","EQ","28-Oct-1997","        691.50","        665.00","        680.00","        652.00","-","        655.70","        663.76","       8950","             5940672.50","-","-","-"
"CIPLA","EQ","29-Oct-1997","        655.70","        670.00","        700.00","        662.00","-","        690.10","        685.71","       2850","             1954280.00","-","-","-"
"CIPLA","EQ","30-Oct-1997","        690.10","        690.00","        690.05","        684.00","-","        689.00","        687.71","        700","              481397.50","-","-","-"
"CIPLA","EQ","03-Nov-1997","        689.00","        675.15","        679.70","        662.05","-","        672.55","        671.23","        850","              570542.50","-","-","-"
"CIPLA","EQ","04-Nov-1997","        672.55","        676.00","        676.00","        642.05","-","        648.00","        657.20","       3000","             1971595.00","-","-","-"
"CIPLA","EQ","05-Nov-1997","        648.00","        650.05","        661.45","        650.05","-","        652.50","        655.88","       1600","             1049407.50","-","-","-"
"CIPLA","EQ","06-Nov-1997","        652.50","        650.00","        650.00","        640.00","-","        643.00","        644.66","       2400","             1547177.50","-","-","-"
"CIPLA","EQ","07-Nov-1997","        643.00","        640.05","        685.00","        640.05","-","        673.05","        665.51","       3750","             2495670.00","-","-","-"
"CIPLA","EQ","10-Nov-1997","        673.05","        668.45","        677.90","        661.30","-","        674.75","        671.71","       4550","             3056287.50","-","-","-"
"CIPLA","EQ","11-Nov-1997","        674.75","        667.55","        671.00","        650.00","-","        656.20","        659.82","       4500","             2969177.50","-","-","-"
"CIPLA","EQ","12-Nov-1997","        656.20","        660.00","        669.00","        660.00","-","        662.15","        664.36","       3450","             2292035.00","-","-","-"
"CIPLA","EQ","13-Nov-1997","        662.15","        658.25","        660.00","        638.50","-","        644.15","        646.44","       5000","             3232182.50","-","-","-"
"CIPLA","EQ","17-Nov-1997","        644.15","        619.70","        621.00","        607.55","-","        618.00","        616.71","       3700","             2281812.50","-","-","-"
"CIPLA","EQ","18-Nov-1997","        618.00","        618.30","        626.75","        614.05","-","        620.85","        618.53","       5150","             3185440.00","-","-","-"
"CIPLA","EQ","19-Nov-1997","        620.85","        610.00","        620.00","        605.05","-","        616.70","        613.44","       3450","             2116377.50","-","-","-"
"CIPLA","EQ","20-Nov-1997","        616.70","        616.05","        620.00","        615.15","-","        618.35","        618.35","        750","              463760.00","-","-","-"
"CIPLA","EQ","21-Nov-1997","        618.35","        616.05","        625.00","        616.05","-","        623.90","        620.90","       7150","             4439452.50","-","-","-"
"CIPLA","EQ","24-Nov-1997","        623.90","        620.00","        622.90","        613.00","-","        613.70","        616.41","       2250","             1386915.00","-","-","-"
"CIPLA","EQ","25-Nov-1997","        613.70","        613.50","        615.00","        571.50","-","        609.10","        605.60","       4950","             2997720.00","-","-","-"
"CIPLA","EQ","26-Nov-1997","        609.10","        611.00","        615.00","        605.00","-","        610.95","        610.37","       2100","             1281785.00","-","-","-"
"CIPLA","EQ","27-Nov-1997","        610.95","        615.00","        630.00","        615.00","-","        627.00","        624.14","       2550","             1591562.50","-","-","-"
"CIPLA","EQ","28-Nov-1997","        627.00","        622.05","        622.05","        612.00","-","        614.40","        616.56","       1700","             1048145.00","-","-","-"
"CIPLA","EQ","01-Dec-1997","        614.40","        605.10","        610.75","        605.10","-","        610.00","        609.00","       1650","             1004852.50","-","-","-"
"CIPLA","EQ","02-Dec-1997","        610.00","        610.00","        614.95","        607.50","-","        609.70","        609.81","       4150","             2530702.50","-","-","-"
"CIPLA","EQ","03-Dec-1997","        609.70","        605.00","        620.80","        605.00","-","        614.00","        613.34","        700","              429340.00","-","-","-"
"CIPLA","EQ","04-Dec-1997","        614.00","        615.00","        615.00","        609.00","-","        609.75","        610.86","       5250","             3207005.00","-","-","-"
"CIPLA","EQ","05-Dec-1997","        609.75","        600.05","        615.00","        595.05","-","        599.95","        606.46","       4400","             2668422.50","-","-","-"
"CIPLA","EQ","08-Dec-1997","        599.95","        599.00","        610.00","        595.00","-","        596.10","        601.25","       1900","             1142372.50","-","-","-"
"CIPLA","EQ","09-Dec-1997","        596.10","        598.00","        601.95","        582.00","-","        585.15","        591.88","       4850","             2870620.00","-","-","-"
"CIPLA","EQ","10-Dec-1997","        585.15","        582.10","        582.25","        562.05","-","        570.00","        572.94","       2100","             1203167.50","-","-","-"
"CIPLA","EQ","11-Dec-1997","        570.00","        561.70","        561.70","        535.10","-","        547.50","        544.90","       3000","             1634712.50","-","-","-"
"CIPLA","EQ","12-Dec-1997","        547.50","        555.55","        555.55","        543.00","-","        546.00","        546.35","       1600","              874162.50","-","-","-"
"CIPLA","EQ","15-Dec-1997","        546.00","        546.00","        548.65","        540.00","-","        546.20","        544.84","       2000","             1089680.00","-","-","-"
"CIPLA","EQ","16-Dec-1997","        546.20","        537.00","        553.90","        537.00","-","        542.95","        547.54","       2850","             1560502.50","-","-","-"
"CIPLA","EQ","17-Dec-1997","        542.95","        563.95","        565.00","        550.00","-","        551.80","        556.76","       3650","             2032162.50","-","-","-"
"CIPLA","EQ","18-Dec-1997","        551.80","        561.85","        565.00","        555.10","-","        558.85","        560.08","       3300","             1848270.00","-","-","-"
"CIPLA","EQ","19-Dec-1997","        558.85","        555.00","        569.00","        555.00","-","        561.90","        561.54","       6000","             3369262.50","-","-","-"
"CIPLA","EQ","22-Dec-1997","        561.90","        578.00","        578.00","        561.60","-","        568.60","        571.47","      22000","            12572395.00","-","-","-"
"CIPLA","EQ","23-Dec-1997","        568.60","        576.00","        591.00","        575.10","-","        580.40","        582.92","       4350","             2535717.50","-","-","-"
"CIPLA","EQ","24-Dec-1997","        580.40","        589.00","        590.00","        582.00","-","        585.20","        584.21","       2050","             1197632.50","-","-","-"
"CIPLA","EQ","26-Dec-1997","        585.20","        585.25","        594.95","        581.65","-","        581.90","        587.91","       3350","             1969500.00","-","-","-"
"CIPLA","EQ","29-Dec-1997","        581.90","        593.50","        598.50","        589.00","-","        598.40","        593.09","       2900","             1719970.00","-","-","-"
"CIPLA","EQ","30-Dec-1997","        598.40","        599.90","        629.00","        599.00","-","        620.50","        609.10","       4050","             2466875.00","-","-","-"
"CIPLA","EQ","31-Dec-1997","        620.50","        632.00","        650.70","        632.00","-","        636.20","        643.09","       5250","             3376225.00","-","-","-"
