"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","31-Jan-2019","        505.80","        506.00","        519.85","        504.25","        516.15","        517.30","        512.47","    2203919","          1129445711.65","      39157","    1096083","         49.73"
"CIPLA","EQ","01-Feb-2019","        517.30","        517.65","        522.55","        512.50","        521.30","        521.35","        518.49","    1380838","           715949647.70","      25601","     627122","         45.42"
"CIPLA","EQ","04-Feb-2019","        521.35","        521.00","        521.00","        506.20","        509.45","        509.60","        511.15","    1480952","           756988299.55","      28727","     731941","         49.42"
"CIPLA","EQ","05-Feb-2019","        509.60","        506.55","        514.00","        501.20","        509.90","        508.00","        507.04","    4358002","          2209666966.45","      56429","    2524836","         57.94"
"CIPLA","EQ","06-Feb-2019","        508.00","        510.50","        546.70","        504.10","        545.10","        534.95","        522.95","    8775759","          4589285443.00","     106389","    3661412","         41.72"
"CIPLA","EQ","07-Feb-2019","        534.95","        537.10","        546.60","        528.15","        532.00","        532.90","        535.44","    4417618","          2365347684.40","      67663","     994304","         22.51"
"CIPLA","EQ","08-Feb-2019","        532.90","        532.85","        543.70","        531.20","        534.70","        534.25","        537.71","    2747159","          1477186464.85","      41109","    1104190","         40.19"
"CIPLA","EQ","11-Feb-2019","        534.25","        538.70","        545.90","        535.85","        543.20","        543.30","        542.34","    2989919","          1621538876.45","      48846","    1161599","         38.85"
"CIPLA","EQ","12-Feb-2019","        543.30","        540.05","        545.70","        536.10","        543.05","        543.30","        542.82","    2252766","          1222844596.65","      48641","    1014175","         45.02"
"CIPLA","EQ","13-Feb-2019","        543.30","        543.00","        545.65","        538.20","        542.95","        543.50","        542.18","    1752070","           949930331.25","      55342","     703494","         40.15"
"CIPLA","EQ","14-Feb-2019","        543.50","        542.90","        556.00","        537.40","        542.10","        542.90","        546.31","    2766535","          1511389735.00","      67102","     534117","         19.31"
"CIPLA","EQ","15-Feb-2019","        542.90","        540.00","        551.40","        528.50","        541.90","        540.55","        538.28","    2491806","          1341296846.90","      54833","     838544","         33.65"
"CIPLA","BL","18-Feb-2019","        380.15","        540.55","        540.55","        540.55","        540.55","        540.55","        540.55","    2904657","          1570112341.35","          1","          0","          0.00"
"CIPLA","EQ","18-Feb-2019","        540.55","        542.00","        545.05","        532.30","        541.00","        541.15","        537.80","    1590101","           855158051.20","      50576","     723646","         45.51"
"CIPLA","EQ","19-Feb-2019","        541.15","        544.80","        545.00","        536.75","        539.45","        539.65","        541.23","    1879600","          1017299772.30","      40079","     693047","         36.87"
"CIPLA","EQ","20-Feb-2019","        539.65","        540.20","        543.20","        538.65","        543.20","        541.10","        540.85","    1208930","           653847907.95","      53118","     612311","         50.65"
"CIPLA","EQ","21-Feb-2019","        541.10","        542.85","        547.90","        540.50","        546.00","        545.50","        545.00","    1093548","           595979525.20","      29438","     508601","         46.51"
"CIPLA","EQ","22-Feb-2019","        545.50","        543.80","        546.10","        539.10","        541.50","        541.30","        541.31","    1592112","           861821992.25","      53226","     758295","         47.63"
"CIPLA","BL","25-Feb-2019","        540.55","        541.30","        541.30","        541.30","        541.30","        541.30","        541.30","    2660656","          1440213092.80","          2","          0","          0.00"
"CIPLA","EQ","25-Feb-2019","        541.30","        541.50","        550.85","        541.00","        547.05","        548.30","        547.26","    1961905","          1073662735.80","      60071","     862668","         43.97"
"CIPLA","EQ","26-Feb-2019","        548.30","        545.10","        553.65","        538.05","        547.95","        550.40","        546.53","    1952961","          1067348624.65","      72549","    1055664","         54.05"
"CIPLA","EQ","27-Feb-2019","        550.40","        551.00","        555.35","        544.25","        550.20","        551.90","        550.43","    2389977","          1315522200.75","      76900","    1149890","         48.11"
"CIPLA","EQ","28-Feb-2019","        551.90","        555.00","        558.30","        546.00","        555.25","        554.55","        551.82","    2618486","          1444944177.50","      52407","    1409501","         53.83"
"CIPLA","EQ","01-Mar-2019","        554.55","        555.00","        555.30","        547.40","        550.70","        551.55","        550.09","    2430914","          1337226766.30","      59250","    1219377","         50.16"
"CIPLA","EQ","05-Mar-2019","        551.55","        550.00","        551.50","        546.55","        547.65","        548.65","        549.24","    1644098","           903011019.15","      54255","     936345","         56.95"
"CIPLA","EQ","06-Mar-2019","        548.65","        551.00","        552.00","        541.95","        546.80","        547.55","        546.63","    1587182","           867600860.20","      37920","     520610","         32.80"
"CIPLA","EQ","07-Mar-2019","        547.55","        547.65","        550.00","        539.65","        542.95","        541.35","        544.09","    1144534","           622725277.25","      23616","     451727","         39.47"
"CIPLA","EQ","08-Mar-2019","        541.35","        541.00","        543.40","        538.25","        538.75","        539.95","        541.04","    2618767","          1416853802.70","      53007","    1587699","         60.63"
"CIPLA","EQ","11-Mar-2019","        539.95","        542.00","        542.00","        535.50","        540.00","        540.10","        539.46","    2342102","          1263481202.30","      71032","    1330143","         56.79"
"CIPLA","EQ","12-Mar-2019","        540.10","        541.90","        543.65","        537.30","        538.00","        538.75","        539.97","    2049339","          1106576347.95","      42050","    1058892","         51.67"
"CIPLA","EQ","13-Mar-2019","        538.75","        542.00","        542.50","        531.00","        533.00","        532.80","        535.30","    1582245","           846974426.45","      31512","     655847","         41.45"
"CIPLA","EQ","14-Mar-2019","        532.80","        532.05","        534.10","        530.50","        532.55","        532.75","        532.59","    1490894","           794042596.85","      25972","     840375","         56.37"
"CIPLA","EQ","15-Mar-2019","        532.75","        534.10","        535.40","        528.95","        532.20","        532.60","        532.72","    2019240","          1075695822.75","      46517","    1411551","         69.91"
"CIPLA","EQ","18-Mar-2019","        532.60","        533.05","        535.80","        529.00","        535.00","        534.50","        533.44","    1266863","           675790418.70","      35249","     728362","         57.49"
"CIPLA","EQ","19-Mar-2019","        534.50","        537.15","        537.70","        530.20","        533.40","        533.65","        534.24","     874797","           467351140.80","      31354","     436128","         49.85"
"CIPLA","EQ","20-Mar-2019","        533.65","        532.00","        534.80","        531.10","        533.25","        533.25","        533.06","    1255306","           669149244.95","      37978","     912748","         72.71"
"CIPLA","EQ","22-Mar-2019","        533.25","        534.90","        539.00","        523.60","        527.00","        526.80","        530.82","    1579084","           838214435.85","      37579","     766614","         48.55"
"CIPLA","EQ","25-Mar-2019","        526.80","        525.60","        528.70","        516.20","        526.00","        526.85","        523.34","    1874898","           981213600.45","      37511","     902002","         48.11"
"CIPLA","EQ","26-Mar-2019","        526.85","        528.50","        532.50","        525.70","        529.15","        529.30","        528.52","    3044792","          1609231645.65","      40088","    2254519","         74.05"
"CIPLA","EQ","27-Mar-2019","        529.30","        531.40","        533.60","        524.05","        525.30","        525.50","        526.50","    1217387","           640951433.85","      33832","     614112","         50.45"
"CIPLA","EQ","28-Mar-2019","        525.50","        525.30","        527.35","        522.30","        525.60","        525.60","        525.37","    4133379","          2171557356.40","      96008","    2449466","         59.26"
"CIPLA","EQ","29-Mar-2019","        525.60","        525.75","        530.70","        524.00","        527.45","        528.90","        527.47","    2162632","          1140712756.85","      63745","    1168570","         54.03"
"CIPLA","EQ","01-Apr-2019","        528.90","        516.30","        528.75","        516.30","        526.75","        525.65","        525.06","    4091454","          2148258620.60","      81440","    1371092","         33.51"
"CIPLA","EQ","02-Apr-2019","        525.65","        529.95","        529.95","        521.15","        522.25","        522.65","        524.00","    1268431","           664657979.85","      36463","     412378","         32.51"
"CIPLA","EQ","03-Apr-2019","        522.65","        523.00","        524.80","        519.10","        520.50","        520.45","        522.84","    3276338","          1713000982.60","      42519","    2512367","         76.68"
"CIPLA","EQ","04-Apr-2019","        520.45","        519.00","        522.00","        517.50","        520.10","        521.00","        520.60","    5555991","          2892449704.30","      76315","    4669889","         84.05"
"CIPLA","EQ","05-Apr-2019","        521.00","        531.40","        541.00","        526.00","        532.10","        532.10","        535.10","    9784780","          5235852144.25","     119899","    3002121","         30.68"
"CIPLA","EQ","08-Apr-2019","        532.10","        536.50","        536.90","        522.70","        526.25","        525.40","        526.64","    2429845","          1279642559.90","      82647","    1140734","         46.95"
"CIPLA","EQ","09-Apr-2019","        525.40","        526.25","        534.50","        525.40","        531.50","        532.00","        530.35","    2301681","          1220697377.05","      38666","     995734","         43.26"
"CIPLA","EQ","10-Apr-2019","        532.00","        531.55","        551.75","        530.80","        546.45","        546.45","        546.40","    5992326","          3274229711.20","      77283","    1139694","         19.02"
"CIPLA","EQ","11-Apr-2019","        546.45","        546.35","        554.70","        542.00","        545.30","        544.85","        549.02","    2977870","          1634911740.80","      67860","     622883","         20.92"
"CIPLA","EQ","12-Apr-2019","        544.85","        547.95","        556.70","        545.30","        553.00","        554.85","        552.67","    4347530","          2402737961.55","      51634","    2342561","         53.88"
"CIPLA","EQ","15-Apr-2019","        554.85","        555.00","        569.20","        552.00","        566.70","        566.30","        560.12","    2252373","          1261588698.90","      33617","     519917","         23.08"
"CIPLA","EQ","16-Apr-2019","        566.30","        570.00","        571.75","        556.60","        558.65","        559.35","        561.75","    2246831","          1262167293.35","      62946","     850346","         37.85"
"CIPLA","EQ","18-Apr-2019","        559.35","        562.00","        566.65","        553.20","        561.00","        561.55","        560.49","    2306549","          1292807482.05","      62659","     819660","         35.54"
"CIPLA","EQ","22-Apr-2019","        561.55","        560.00","        566.00","        556.60","        560.00","        561.10","        562.05","    1205612","           677612519.60","      31923","     364028","         30.19"
"CIPLA","EQ","23-Apr-2019","        561.10","        562.50","        575.95","        560.40","        562.00","        561.70","        566.35","    2179959","          1234610677.30","      42020","     396919","         18.21"
"CIPLA","EQ","24-Apr-2019","        561.70","        561.40","        564.50","        553.20","        558.70","        558.55","        558.61","    1896565","          1059439547.40","      37383","     815249","         42.99"
"CIPLA","EQ","25-Apr-2019","        558.55","        558.70","        563.95","        551.15","        558.25","        555.60","        557.74","    2416194","          1347614397.20","      44387","    1166489","         48.28"
"CIPLA","EQ","26-Apr-2019","        555.60","        558.25","        572.90","        557.20","        568.60","        567.95","        567.45","    2593397","          1471611372.75","      83683","     805402","         31.06"
"CIPLA","EQ","30-Apr-2019","        567.95","        569.90","        571.05","        558.65","        563.00","        565.00","        563.87","    1914026","          1079264961.85","      34234","     950719","         49.67"
"CIPLA","EQ","02-May-2019","        565.00","        563.00","        569.70","        556.70","        568.00","        565.60","        563.21","    1700976","           958002277.60","      31137","     637179","         37.46"
"CIPLA","EQ","03-May-2019","        565.60","        568.00","        573.00","        561.65","        562.95","        564.50","        566.80","    2758638","          1563608340.55","      31378","    1329400","         48.19"
"CIPLA","EQ","06-May-2019","        564.50","        556.00","        564.50","        556.00","        564.00","        563.35","        561.26","    1715311","           962740281.95","      38504","     788643","         45.98"
"CIPLA","EQ","07-May-2019","        563.35","        564.00","        566.30","        555.15","        557.25","        557.95","        560.62","    1478212","           828716850.20","      27928","     724475","         49.01"
"CIPLA","EQ","08-May-2019","        557.95","        556.00","        561.40","        549.00","        560.00","        558.00","        555.57","    1890174","          1050132122.95","      37924","     695243","         36.78"
"CIPLA","EQ","09-May-2019","        558.00","        559.90","        561.05","        548.70","        556.10","        557.75","        554.26","    1672967","           927262424.85","      28267","     562752","         33.64"
"CIPLA","EQ","10-May-2019","        557.75","        557.75","        562.70","        551.00","        552.80","        555.55","        557.24","    1687480","           940338775.35","      40212","     843719","         50.00"
"CIPLA","EQ","13-May-2019","        555.55","        552.00","        556.75","        529.60","        550.15","        546.70","        549.22","    2027570","          1113590824.85","      43071","     720797","         35.55"
"CIPLA","EQ","14-May-2019","        546.70","        546.00","        560.75","        541.20","        555.60","        556.00","        552.07","    1822829","          1006336457.55","      35328","     588939","         32.31"
"CIPLA","EQ","15-May-2019","        556.00","        554.00","        562.50","        551.50","        555.00","        555.70","        557.23","    1396473","           778160305.45","      34557","     522771","         37.44"
"CIPLA","EQ","16-May-2019","        555.70","        554.00","        556.70","        541.05","        549.15","        550.20","        549.26","    2589467","          1422280304.00","      38029","    1131782","         43.71"
"CIPLA","EQ","17-May-2019","        550.20","        549.00","        551.95","        541.00","        542.85","        544.15","        544.86","    1194005","           650569870.00","      37695","     338318","         28.33"
"CIPLA","EQ","20-May-2019","        544.15","        560.00","        567.00","        550.40","        565.90","        565.45","        560.18","    1586746","           888870091.70","      25841","     397852","         25.07"
"CIPLA","EQ","21-May-2019","        565.45","        565.45","        580.00","        552.75","        558.65","        559.35","        566.95","    4286383","          2430185293.50","      69702","    1251935","         29.21"
"CIPLA","EQ","22-May-2019","        559.35","        562.00","        574.00","        550.05","        553.90","        553.00","        562.93","    7762734","          4369865685.60","     133426","    1791841","         23.08"
"CIPLA","EQ","23-May-2019","        553.00","        561.90","        568.90","        543.75","        565.20","        564.75","        560.32","    5640728","          3160630322.85","     108433","    2719330","         48.21"
"CIPLA","EQ","24-May-2019","        564.75","        569.20","        572.50","        559.45","        570.30","        570.60","        567.76","    1796355","          1019898069.85","      55681","     437911","         24.38"
"CIPLA","EQ","27-May-2019","        570.60","        570.00","        586.00","        568.00","        577.50","        578.70","        579.88","    1959075","          1136031108.55","      44831","     486623","         24.84"
"CIPLA","EQ","28-May-2019","        578.70","        579.00","        584.20","        571.50","        578.05","        577.95","        578.03","    2469586","          1427500704.85","     104488","    1467327","         59.42"
"CIPLA","EQ","29-May-2019","        577.95","        577.40","        582.45","        559.90","        561.75","        564.35","        571.96","    1948077","          1114218559.30","      54016","     816674","         41.92"
"CIPLA","EQ","30-May-2019","        564.35","        560.10","        563.50","        554.25","        562.00","        561.95","        560.38","    2577559","          1444405598.45","      47057","    1370332","         53.16"
"CIPLA","EQ","31-May-2019","        561.95","        562.70","        569.00","        550.85","        558.55","        558.85","        560.75","    1912387","          1072376365.35","      43444","     948204","         49.58"
"CIPLA","EQ","03-Jun-2019","        558.85","        559.00","        569.45","        552.50","        568.00","        568.25","        562.13","    1284381","           721993789.75","      25347","     572120","         44.54"
"CIPLA","EQ","04-Jun-2019","        568.25","        564.00","        575.00","        561.10","        561.20","        562.65","        566.52","    1558827","           883110952.65","      31433","     650568","         41.73"
"CIPLA","EQ","06-Jun-2019","        562.65","        565.00","        568.30","        556.55","        559.85","        559.80","        562.92","    1750285","           985275084.90","      28006","     673539","         38.48"
"CIPLA","EQ","07-Jun-2019","        559.80","        565.00","        565.00","        542.00","        549.55","        549.50","        548.98","    2696228","          1480186755.60","      55944","     890022","         33.01"
"CIPLA","EQ","10-Jun-2019","        549.50","        550.60","        562.60","        550.00","        554.35","        554.55","        555.83","    1708042","           949373536.10","      26618","     350331","         20.51"
"CIPLA","EQ","11-Jun-2019","        554.55","        555.40","        566.40","        551.00","        562.00","        559.85","        560.58","    2518184","          1411648068.60","      47399","     874055","         34.71"
"CIPLA","EQ","12-Jun-2019","        559.85","        558.90","        567.00","        556.25","        562.00","        561.60","        562.85","    1253337","           705445985.15","      18676","     308185","         24.59"
"CIPLA","EQ","13-Jun-2019","        561.60","        560.05","        566.60","        559.25","        563.00","        564.60","        563.81","    1594956","           899252138.90","      34577","     674536","         42.29"
"CIPLA","EQ","14-Jun-2019","        564.60","        560.15","        564.45","        554.15","        555.60","        555.60","        558.53","    1808363","          1010028891.85","      65197","     942037","         52.09"
"CIPLA","EQ","17-Jun-2019","        555.60","        555.50","        556.60","        543.85","        545.15","        545.15","        549.16","    1267159","           695879344.45","      23599","     456520","         34.85"
"CIPLA","EQ","18-Jun-2019","        545.15","        545.20","        555.50","        545.05","        549.50","        547.60","        550.62","    1257992","           692678954.15","      37926","     330355","         25.79"
"CIPLA","EQ","19-Jun-2019","        547.60","        550.60","        551.90","        532.55","        533.30","        533.70","        541.30","    1137906","           615945772.40","      23504","     299883","         26.35"
"CIPLA","EQ","20-Jun-2019","        533.70","        531.80","        552.45","        528.65","        551.90","        551.30","        541.37","    1986432","          1075387804.70","      51530","     422163","         21.25"
"CIPLA","EQ","21-Jun-2019","        551.30","        549.85","        553.80","        545.20","        550.20","        551.55","        550.37","    1534007","           844273537.40","      28834","     813672","         53.04"
"CIPLA","EQ","24-Jun-2019","        551.55","        548.55","        552.45","        545.10","        550.00","        549.90","        549.00","     981017","           538578146.20","      27360","     480872","         49.02"
"CIPLA","EQ","25-Jun-2019","        549.90","        548.95","        554.95","        546.55","        550.05","        550.05","        550.88","     805704","           443848912.95","      19184","     294126","         36.51"
"CIPLA","EQ","26-Jun-2019","        550.05","        550.00","        558.80","        548.00","        556.85","        556.55","        555.35","    1020879","           566945446.15","      18612","     350545","         34.34"
"CIPLA","EQ","27-Jun-2019","        556.55","        556.85","        563.90","        550.30","        550.80","        551.95","        556.04","    1323494","           735916240.50","      32787","     545850","         41.24"
"CIPLA","EQ","28-Jun-2019","        551.95","        551.90","        556.70","        546.35","        552.05","        553.45","        551.65","     996578","           549764365.80","      26812","     390211","         39.16"
"CIPLA","EQ","01-Jul-2019","        553.45","        555.70","        559.35","        553.15","        555.00","        555.80","        556.29","     565463","           314559815.35","      19423","     161791","         28.61"
"CIPLA","EQ","02-Jul-2019","        555.80","        557.15","        558.50","        551.50","        555.55","        555.35","        554.68","     565414","           313622940.10","      19497","     116102","         20.53"
"CIPLA","EQ","03-Jul-2019","        555.35","        555.35","        556.70","        549.45","        554.65","        553.25","        551.59","     797387","           439826937.90","      27379","     308712","         38.72"
"CIPLA","EQ","04-Jul-2019","        553.25","        554.65","        555.65","        550.60","        551.50","        551.55","        551.97","     639531","           353000693.80","      21653","     275078","         43.01"
"CIPLA","EQ","05-Jul-2019","        551.55","        551.55","        554.25","        549.20","        550.00","        550.00","        550.48","     796604","           438514348.65","      24756","     451767","         56.71"
"CIPLA","EQ","08-Jul-2019","        550.00","        547.00","        549.00","        534.65","        539.50","        538.45","        541.70","    1490078","           807176467.25","      50652","     597023","         40.07"
"CIPLA","EQ","09-Jul-2019","        538.45","        536.80","        552.45","        536.80","        547.50","        548.80","        546.80","    1472836","           805344592.75","      39846","     518942","         35.23"
"CIPLA","EQ","10-Jul-2019","        548.80","        545.35","        551.15","        541.85","        544.05","        544.95","        546.55","    1045560","           571454474.20","      43908","     369177","         35.31"
"CIPLA","EQ","11-Jul-2019","        544.95","        549.00","        553.80","        546.00","        552.90","        552.40","        551.81","     726448","           400858879.45","      22539","     200235","         27.56"
"CIPLA","EQ","12-Jul-2019","        552.40","        554.00","        566.50","        547.20","        555.80","        556.80","        557.19","    1485506","           827701934.40","      43296","     533270","         35.90"
"CIPLA","EQ","15-Jul-2019","        556.80","        559.90","        560.50","        548.60","        551.00","        550.55","        553.98","     842129","           466521136.65","      37025","     327032","         38.83"
"CIPLA","EQ","16-Jul-2019","        550.55","        554.75","        558.45","        549.40","        554.00","        553.55","        553.86","    1460303","           808802624.60","      38651","     550929","         37.73"
"CIPLA","EQ","17-Jul-2019","        553.55","        554.00","        558.50","        547.45","        557.00","        557.55","        553.80","    1034734","           573040447.55","      33689","     283383","         27.39"
"CIPLA","EQ","18-Jul-2019","        557.55","        558.85","        559.00","        545.50","        546.10","        547.00","        551.23","    1355289","           747077582.25","      46981","     485964","         35.86"
"CIPLA","EQ","19-Jul-2019","        547.00","        550.80","        552.00","        535.50","        536.80","        536.70","        540.45","     783708","           423555775.05","      24768","     185593","         23.68"
"CIPLA","EQ","22-Jul-2019","        536.70","        536.70","        540.00","        526.20","        530.85","        530.95","        533.97","    1816845","           970135629.45","      42536","     683371","         37.61"
"CIPLA","EQ","23-Jul-2019","        530.95","        531.00","        535.20","        521.00","        529.10","        528.90","        526.25","    2353027","          1238283498.05","      46611","    1116309","         47.44"
"CIPLA","EQ","24-Jul-2019","        528.90","        529.00","        529.00","        517.05","        519.95","        518.75","        520.10","    2707033","          1407929684.55","      40394","    1575652","         58.21"
"CIPLA","EQ","25-Jul-2019","        518.75","        521.35","        539.20","        519.00","        537.00","        536.65","        535.60","    3183510","          1705096646.35","      57556","    1073421","         33.72"
"CIPLA","EQ","26-Jul-2019","        536.65","        533.20","        539.90","        528.25","        532.30","        532.10","        535.82","    1371242","           734737369.90","      19769","     393121","         28.67"
"CIPLA","EQ","29-Jul-2019","        532.10","        531.60","        534.95","        520.25","        522.10","        522.25","        525.07","     735045","           385949446.15","      23061","     199065","         27.08"
"CIPLA","EQ","30-Jul-2019","        522.25","        522.20","        533.60","        517.80","        518.45","        520.00","        522.49","    1665158","           870026374.10","      36686","     817511","         49.10"
"CIPLA","EQ","31-Jul-2019","        520.00","        516.90","        522.70","        506.00","        517.55","        521.10","        515.72","    1828077","           942781667.30","      34837","     806921","         44.14"
"CIPLA","EQ","01-Aug-2019","        521.10","        516.15","        519.45","        509.20","        512.20","        512.45","        512.56","    1289007","           660697321.10","      38775","     507679","         39.39"
"CIPLA","EQ","02-Aug-2019","        512.45","        509.00","        519.70","        508.70","        516.00","        516.10","        515.72","    1574251","           811871580.20","      45524","     554390","         35.22"
"CIPLA","EQ","05-Aug-2019","        516.10","        513.80","        520.80","        512.25","        518.15","        518.90","        517.04","    2162918","          1118320691.15","      51552","     960398","         44.40"
"CIPLA","EQ","06-Aug-2019","        518.90","        518.00","        527.00","        496.85","        502.35","        500.15","        505.46","    7425849","          3753498120.45","     103462","    3766692","         50.72"
"CIPLA","EQ","07-Aug-2019","        500.15","        502.70","        525.85","        501.65","        513.95","        518.30","        514.53","    4668643","          2402175127.30","      89442","     902719","         19.34"
"CIPLA","EQ","08-Aug-2019","        518.30","        504.75","        510.00","        493.80","        503.90","        503.05","        500.91","    6750611","          3381417104.50","     113195","    2231609","         33.06"
"CIPLA","EQ","09-Aug-2019","        503.05","        505.90","        511.70","        481.55","        485.10","        484.50","        494.95","    5172748","          2560263420.25","      69444","    2163126","         41.82"
"CIPLA","EQ","13-Aug-2019","        484.50","        484.50","        486.90","        473.05","        476.50","        475.75","        477.01","    2952687","          1408448485.05","      73285","    1154614","         39.10"
"CIPLA","EQ","14-Aug-2019","        475.75","        477.45","        483.25","        465.00","        479.80","        478.30","        474.94","    2376714","          1128799125.95","      48806","     363877","         15.31"
"CIPLA","EQ","16-Aug-2019","        478.30","        477.00","        483.40","        474.50","        477.00","        476.10","        477.95","    1279325","           611456552.45","      42279","     420615","         32.88"
"CIPLA","EQ","19-Aug-2019","        476.10","        478.50","        485.55","        474.60","        477.00","        475.85","        480.86","    1211272","           582449177.55","      27175","     163531","         13.50"
"CIPLA","EQ","20-Aug-2019","        475.85","        478.85","        481.70","        470.55","        478.70","        478.70","        475.49","    1606901","           764058183.90","      47096","     418707","         26.06"
"CIPLA","EQ","21-Aug-2019","        478.70","        478.60","        479.00","        466.95","        467.90","        468.05","        471.04","    1065506","           501894407.80","      19563","     403272","         37.85"
"CIPLA","EQ","22-Aug-2019","        468.05","        464.90","        469.95","        460.60","        462.00","        464.00","        464.87","    1398888","           650294743.05","      28837","     589747","         42.16"
"CIPLA","EQ","23-Aug-2019","        464.00","        464.00","        467.35","        449.20","        464.15","        465.90","        459.81","    2217428","          1019585795.90","      39853","     744507","         33.58"
"CIPLA","EQ","26-Aug-2019","        465.90","        468.10","        470.95","        454.90","        467.00","        466.55","        463.66","    2158865","          1000981581.55","      36079","    1182638","         54.78"
"CIPLA","EQ","27-Aug-2019","        466.55","        468.50","        469.85","        458.45","        466.30","        465.35","        464.32","    2992115","          1389291176.85","      60680","    1696215","         56.69"
"CIPLA","EQ","28-Aug-2019","        465.35","        465.80","        476.20","        460.15","        465.00","        464.25","        469.22","    2193022","          1029014325.35","      38061","     470499","         21.45"
"CIPLA","EQ","29-Aug-2019","        464.25","        465.50","        468.00","        456.55","        463.75","        465.20","        463.75","    1410078","           653927407.25","      30803","     426654","         30.26"
"CIPLA","EQ","30-Aug-2019","        465.20","        468.00","        475.20","        461.45","        473.00","        472.45","        468.49","    1126818","           527907714.35","      32258","     365812","         32.46"
"CIPLA","EQ","03-Sep-2019","        472.45","        467.00","        471.25","        461.00","        470.95","        469.55","        467.24","    1564714","           731101999.45","      41596","     611391","         39.07"
"CIPLA","EQ","04-Sep-2019","        469.55","        471.10","        475.00","        467.05","        471.00","        471.40","        470.68","    2339657","          1101219228.95","      52463","    1303634","         55.72"
